Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-04-16 00:00:00+05:30,94.44999694824219,96.5,94.44999694824219,95.0,7000,0.0,0.0,0.0,544177
2025-04-17 00:00:00+05:30,93.0,94.6500015258789,92.5,93.94999694824219,11000,0.0,0.0,0.0,544177
2025-04-21 00:00:00+05:30,93.48999786376953,94.98999786376953,90.0,92.0,18000,0.0,0.0,0.0,544177
2025-04-22 00:00:00+05:30,91.01000213623047,91.93000030517578,88.5999984741211,89.8499984741211,23000,0.0,0.0,0.0,544177
2025-04-23 00:00:00+05:30,90.0,91.44999694824219,90.0,90.23999786376953,8000,0.0,0.0,0.0,544177
2025-04-24 00:00:00+05:30,91.48999786376953,93.44999694824219,90.01000213623047,93.3499984741211,21000,0.0,0.0,0.0,544177
2025-04-25 00:00:00+05:30,91.0999984741211,91.98999786376953,89.9000015258789,91.94999694824219,14000,0.0,0.0,0.0,544177
2025-04-28 00:00:00+05:30,93.0,93.0999984741211,93.0,93.0999984741211,2000,0.0,0.0,0.0,544177
2025-04-29 00:00:00+05:30,90.41000366210938,91.30000305175781,90.01000213623047,90.02999877929688,12000,0.0,0.0,0.0,544177
2025-04-30 00:00:00+05:30,90.52999877929688,90.52999877929688,89.0,89.25,6000,0.0,0.0,0.0,544177
2025-05-02 00:00:00+05:30,88.0,93.98999786376953,88.0,92.66999816894531,10000,0.0,0.0,0.0,544177
2025-05-05 00:00:00+05:30,94.75,95.0,88.4000015258789,92.26000213623047,29000,0.0,0.0,0.0,544177
2025-05-06 00:00:00+05:30,91.5,91.5,90.52999877929688,91.02999877929688,8000,0.0,0.0,0.0,544177
2025-05-07 00:00:00+05:30,90.5,91.98999786376953,90.0,91.0,11000,0.0,0.0,0.0,544177
2025-05-08 00:00:00+05:30,90.0199966430664,92.0,90.0,90.0,7000,0.0,0.0,0.0,544177
2025-05-09 00:00:00+05:30,86.0999984741211,86.9000015258789,86.0999984741211,86.9000015258789,3000,0.0,0.0,0.0,544177
2025-05-12 00:00:00+05:30,89.0,104.27999877929688,86.0,100.6500015258789,249000,0.0,0.0,0.0,544177
2025-05-13 00:00:00+05:30,103.0,103.0,98.5,99.41000366210938,55000,0.0,0.0,0.0,544177
2025-05-14 00:00:00+05:30,97.48999786376953,100.5,97.48999786376953,99.75,6000,0.0,0.0,0.0,544177
2025-05-15 00:00:00+05:30,99.69999694824219,100.0,99.0,99.75,10000,0.0,0.0,0.0,544177
2025-05-16 00:00:00+05:30,97.5999984741211,100.0,97.5999984741211,98.27999877929688,6000,0.0,0.0,0.0,544177
2025-05-19 00:00:00+05:30,101.0,101.0,99.0,100.0,9000,0.0,0.0,0.0,544177
2025-05-20 00:00:00+05:30,100.0,103.0,99.0,102.95999908447266,55000,0.0,0.0,0.0,544177
2025-05-21 00:00:00+05:30,102.95999908447266,102.95999908447266,100.19999694824219,101.87000274658203,14000,0.0,0.0,0.0,544177
2025-05-22 00:00:00+05:30,98.51000213623047,99.0,98.51000213623047,99.0,6000,0.0,0.0,0.0,544177
2025-05-23 00:00:00+05:30,99.01000213623047,102.0,99.01000213623047,99.5,25000,0.0,0.0,0.0,544177
2025-05-26 00:00:00+05:30,94.30000305175781,94.3499984741211,80.5,81.16999816894531,234000,0.0,0.0,0.0,544177
2025-05-27 00:00:00+05:30,80.0,85.25,79.5,85.08000183105469,36000,0.0,0.0,0.0,544177
2025-05-28 00:00:00+05:30,85.5,85.5,83.30000305175781,83.33000183105469,12000,0.0,0.0,0.0,544177
2025-05-29 00:00:00+05:30,83.33000183105469,84.22000122070312,80.08000183105469,80.83999633789062,48000,0.0,0.0,0.0,544177
2025-05-30 00:00:00+05:30,80.83999633789062,82.37000274658203,80.80999755859375,82.08000183105469,7000,0.0,0.0,0.0,544177
2025-06-02 00:00:00+05:30,83.0,84.9800033569336,82.0,83.5199966430664,45000,0.0,0.0,0.0,544177
2025-06-03 00:00:00+05:30,83.5199966430664,84.5,82.0,84.0,22000,0.0,0.0,0.0,544177
2025-06-04 00:00:00+05:30,84.0,85.44999694824219,84.0,84.97000122070312,4000,0.0,0.0,0.0,544177
2025-06-05 00:00:00+05:30,85.4000015258789,86.75,83.11000061035156,85.75,27000,0.0,0.0,0.0,544177
2025-06-06 00:00:00+05:30,87.88999938964844,87.88999938964844,84.01000213623047,85.0,19000,0.0,0.0,0.0,544177
2025-06-09 00:00:00+05:30,86.0,87.0,85.5,85.5,36000,0.0,0.0,0.0,544177
2025-06-10 00:00:00+05:30,85.5,87.4000015258789,85.5,86.5,8000,0.0,0.0,0.0,544177
2025-06-11 00:00:00+05:30,87.98999786376953,87.98999786376953,83.13999938964844,84.94999694824219,12000,0.0,0.0,0.0,544177
2025-06-12 00:00:00+05:30,86.9000015258789,86.9000015258789,84.9000015258789,84.9000015258789,17000,0.0,0.0,0.0,544177
2025-06-13 00:00:00+05:30,84.8499984741211,86.9000015258789,84.0,84.0,23000,0.0,0.0,0.0,544177
2025-06-16 00:00:00+05:30,83.0,83.94999694824219,83.0,83.54000091552734,3000,0.0,0.0,0.0,544177
2025-06-17 00:00:00+05:30,83.5,85.0,82.30000305175781,82.52999877929688,14000,0.0,0.0,0.0,544177
2025-06-18 00:00:00+05:30,84.98999786376953,84.98999786376953,82.0,82.0,50000,0.0,0.0,0.0,544177
2025-06-19 00:00:00+05:30,82.0,85.44999694824219,81.52999877929688,85.31999969482422,18000,0.0,0.0,0.0,544177
2025-06-20 00:00:00+05:30,85.9000015258789,85.9000015258789,82.51000213623047,82.76000213623047,7000,0.0,0.0,0.0,544177
2025-06-23 00:00:00+05:30,82.5999984741211,82.9000015258789,82.5999984741211,82.9000015258789,4000,0.0,0.0,0.0,544177
2025-06-24 00:00:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.0,0.0,0.0,544177
2025-06-25 00:00:00+05:30,83.5,84.0,81.4000015258789,82.0,15000,0.0,0.0,0.0,544177
2025-06-26 00:00:00+05:30,81.9000015258789,83.0,81.9000015258789,82.5,11000,0.0,0.0,0.0,544177
2025-06-27 00:00:00+05:30,81.0,81.5,80.30000305175781,81.5,11000,0.0,0.0,0.0,544177
2025-06-30 00:00:00+05:30,82.0,82.0,80.19999694824219,81.7300033569336,15000,0.0,0.0,0.0,544177
2025-07-01 00:00:00+05:30,83.9000015258789,83.9000015258789,81.0,81.0,6000,0.0,0.0,0.0,544177
2025-07-02 00:00:00+05:30,81.25,82.0,81.0,81.01000213623047,4000,0.0,0.0,0.0,544177
2025-07-03 00:00:00+05:30,81.0999984741211,82.9000015258789,81.0999984741211,82.9000015258789,4000,0.0,0.0,0.0,544177
2025-07-04 00:00:00+05:30,82.9000015258789,83.9800033569336,80.36000061035156,80.68000030517578,71000,0.0,0.0,0.0,544177
2025-07-07 00:00:00+05:30,80.0,80.0,79.5,79.75,14000,0.0,0.0,0.0,544177
2025-07-08 00:00:00+05:30,80.13999938964844,80.13999938964844,78.0999984741211,79.01000213623047,6000,0.0,0.0,0.0,544177
2025-07-09 00:00:00+05:30,80.5999984741211,82.5,80.5999984741211,82.4000015258789,29000,0.0,0.0,0.0,544177
2025-07-10 00:00:00+05:30,83.0,83.0,81.0999984741211,82.9000015258789,10000,0.0,0.0,0.0,544177
2025-07-11 00:00:00+05:30,81.11000061035156,81.98999786376953,80.61000061035156,80.6500015258789,11000,0.0,0.0,0.0,544177
2025-07-14 00:00:00+05:30,81.0999984741211,82.47000122070312,80.61000061035156,82.05000305175781,16000,0.0,0.0,0.0,544177
2025-07-15 00:00:00+05:30,80.5,82.4000015258789,80.5,82.0,17000,0.0,0.0,0.0,544177
2025-07-16 00:00:00+05:30,82.0,83.75,82.0,82.5,5000,0.0,0.0,0.0,544177
2025-07-17 00:00:00+05:30,82.5,82.5,81.1500015258789,81.1500015258789,3000,0.0,0.0,0.0,544177
2025-07-18 00:00:00+05:30,82.0,84.4000015258789,81.5,83.83000183105469,34000,0.0,0.0,0.0,544177
2025-07-21 00:00:00+05:30,83.0999984741211,87.0,83.0999984741211,85.9000015258789,24000,0.0,0.0,0.0,544177
2025-07-22 00:00:00+05:30,84.30000305175781,87.69999694824219,84.30000305175781,87.25,29000,0.0,0.0,0.0,544177
2025-07-23 00:00:00+05:30,84.05000305175781,87.25,84.05000305175781,87.25,16000,0.0,0.0,0.0,544177
2025-07-24 00:00:00+05:30,85.5,85.5,85.5,85.5,1000,0.0,0.0,0.0,544177
2025-07-25 00:00:00+05:30,84.80000305175781,84.80000305175781,83.25,83.25,3000,0.0,0.0,0.0,544177
2025-07-28 00:00:00+05:30,81.0,82.5,81.0,82.5,3000,0.0,0.0,0.0,544177
2025-07-29 00:00:00+05:30,83.0,83.0,80.0,80.3499984741211,9000,0.0,0.0,0.0,544177
2025-07-30 00:00:00+05:30,81.01000213623047,82.0,81.0,82.0,4000,0.0,0.0,0.0,544177
2025-07-31 00:00:00+05:30,80.55000305175781,80.5999984741211,80.55000305175781,80.55000305175781,7000,0.0,0.0,0.0,544177
2025-08-01 00:00:00+05:30,80.6500015258789,80.6500015258789,80.61000061035156,80.61000061035156,2000,0.0,0.0,0.0,544177
2025-08-04 00:00:00+05:30,78.55999755859375,81.0,78.25,80.25,18000,0.0,0.0,0.0,544177
2025-08-05 00:00:00+05:30,79.80000305175781,82.48999786376953,79.80000305175781,82.48999786376953,3000,0.0,0.0,0.0,544177
2025-08-06 00:00:00+05:30,80.5999984741211,80.5999984741211,80.0,80.0,9000,0.0,0.0,0.0,544177
2025-08-07 00:00:00+05:30,82.80000305175781,82.88999938964844,80.0,80.01000213623047,5000,0.0,0.0,0.0,544177
2025-08-08 00:00:00+05:30,79.69999694824219,84.0,79.69999694824219,84.0,43000,0.0,0.0,0.0,544177
2025-08-11 00:00:00+05:30,83.9000015258789,83.9000015258789,81.75,82.69000244140625,50000,0.0,0.0,0.0,544177
2025-08-12 00:00:00+05:30,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,1000,0.0,0.0,0.0,544177
2025-08-13 00:00:00+05:30,82.01000213623047,83.9000015258789,82.01000213623047,83.44000244140625,84000,0.0,0.0,0.0,544177
2025-08-14 00:00:00+05:30,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,2000,0.0,0.0,0.0,544177
2025-08-18 00:00:00+05:30,84.0,84.0,83.9800033569336,84.0,6000,0.0,0.0,0.0,544177
2025-08-19 00:00:00+05:30,82.5199966430664,82.5199966430664,82.51000213623047,82.51000213623047,2000,0.0,0.0,0.0,544177
2025-08-20 00:00:00+05:30,82.69999694824219,82.69999694824219,81.55999755859375,82.30000305175781,3000,0.0,0.0,0.0,544177
2025-08-21 00:00:00+05:30,81.70999908447266,83.0,81.70999908447266,83.0,5000,0.0,0.0,0.0,544177
2025-08-22 00:00:00+05:30,84.5,84.5,84.5,84.5,2000,0.0,0.0,0.0,544177
2025-08-25 00:00:00+05:30,84.51000213623047,86.0,84.51000213623047,85.0,11000,0.0,0.0,0.0,544177
2025-08-26 00:00:00+05:30,82.0199966430664,84.0,82.0,83.5,11000,0.0,0.0,0.0,544177
2025-08-28 00:00:00+05:30,82.0,82.26000213623047,82.0,82.2300033569336,6000,0.0,0.0,0.0,544177
2025-08-29 00:00:00+05:30,82.2300033569336,82.2300033569336,81.75,81.80999755859375,4000,0.0,0.0,0.0,544177
2025-09-01 00:00:00+05:30,82.37000274658203,84.80000305175781,82.37000274658203,83.01000213623047,11000,0.0,0.0,0.0,544177
2025-09-02 00:00:00+05:30,84.69999694824219,87.0,84.69999694824219,86.0,15000,0.0,0.0,0.0,544177
2025-09-03 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544177
2025-09-04 00:00:00+05:30,84.01000213623047,85.75,84.01000213623047,85.0,12000,0.0,0.0,0.0,544177
2025-09-05 00:00:00+05:30,86.0,92.05000305175781,84.41000366210938,92.02999877929688,51000,0.0,0.0,0.0,544177
2025-09-08 00:00:00+05:30,94.0,94.0,90.0,91.0,65000,0.0,0.0,0.0,544177
2025-09-09 00:00:00+05:30,91.0,91.0999984741211,88.5999984741211,88.87999725341797,16000,0.0,0.0,0.0,544177
2025-09-10 00:00:00+05:30,93.0,93.0,89.0,92.1500015258789,11000,0.0,0.0,0.0,544177
2025-09-11 00:00:00+05:30,92.1500015258789,92.5,88.69999694824219,88.69999694824219,15000,0.0,0.0,0.0,544177
2025-09-12 00:00:00+05:30,89.98999786376953,90.0,89.9000015258789,89.95999908447266,6000,0.0,0.0,0.0,544177
2025-09-15 00:00:00+05:30,90.9800033569336,91.58999633789062,90.0,90.0,5000,0.0,0.0,0.0,544177
2025-09-16 00:00:00+05:30,90.0,91.0,89.55000305175781,91.0,10000,0.0,0.0,0.0,544177
2025-09-17 00:00:00+05:30,89.5,89.5,89.19999694824219,89.5,29000,0.0,0.0,0.0,544177
2025-09-18 00:00:00+05:30,89.5,90.0,89.5,89.75,2000,0.0,0.0,0.0,544177
2025-09-19 00:00:00+05:30,89.75,89.75,89.75,89.75,0,0.0,0.0,0.0,544177
2025-09-22 00:00:00+05:30,89.75,90.0999984741211,88.0,90.0,4000,0.0,0.0,0.0,544177
2025-09-23 00:00:00+05:30,91.0,91.5999984741211,91.0,91.0,3000,0.0,0.0,0.0,544177
2025-09-24 00:00:00+05:30,91.0,91.0,88.25,88.55000305175781,4000,0.0,0.0,0.0,544177
2025-09-25 00:00:00+05:30,88.11000061035156,91.98999786376953,88.11000061035156,90.0,6000,0.0,0.0,0.0,544177
2025-09-26 00:00:00+05:30,90.0,90.0,90.0,90.0,5000,0.0,0.0,0.0,544177
2025-09-29 00:00:00+05:30,88.0,88.0,84.0,84.19999694824219,25000,0.0,0.0,0.0,544177
2025-09-30 00:00:00+05:30,84.0,98.0,84.0,95.66999816894531,94000,0.0,0.0,0.0,544177
2025-10-01 00:00:00+05:30,96.98999786376953,105.0,95.1500015258789,102.83999633789062,124000,0.0,0.0,0.0,544177
2025-10-03 00:00:00+05:30,103.0,113.0,103.0,107.44999694824219,194000,0.0,0.0,0.0,544177
2025-10-06 00:00:00+05:30,110.9000015258789,115.80000305175781,103.0,104.70999908447266,133000,0.0,0.0,0.0,544177
2025-10-07 00:00:00+05:30,105.75,108.0,105.05000305175781,105.91999816894531,36000,0.0,0.0,0.0,544177
2025-10-08 00:00:00+05:30,108.1500015258789,114.0,108.1500015258789,113.0,70000,0.0,0.0,0.0,544177
2025-10-09 00:00:00+05:30,115.0,115.0,110.0,110.0,17000,0.0,0.0,0.0,544177
2025-10-10 00:00:00+05:30,111.94000244140625,116.73999786376953,111.94000244140625,113.11000061035156,71000,0.0,0.0,0.0,544177
2025-10-13 00:00:00+05:30,113.0,116.25,113.0,114.55000305175781,58000,0.0,0.0,0.0,544177
2025-10-14 00:00:00+05:30,116.9000015258789,117.5,114.01000213623047,115.0,46000,0.0,0.0,0.0,544177
2025-10-15 00:00:00+05:30,114.33000183105469,118.8499984741211,114.33000183105469,118.29000091552734,49000,0.0,0.0,0.0,544177
2025-10-16 00:00:00+05:30,115.25,119.5,115.25,118.55000305175781,35000,0.0,0.0,0.0,544177
2025-10-17 00:00:00+05:30,121.0,126.79000091552734,101.98999786376953,115.44000244140625,248000,0.0,0.0,0.0,544177
2025-10-20 00:00:00+05:30,117.0,121.37999725341797,116.0,120.19000244140625,28000,0.0,0.0,0.0,544177
2025-10-21 00:00:00+05:30,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,0,0.0,0.0,0.0,544177
2025-10-23 00:00:00+05:30,117.0,117.0,109.9000015258789,116.5,41000,0.0,0.0,0.0,544177
2025-10-24 00:00:00+05:30,116.0,125.5999984741211,116.0,117.69000244140625,86000,0.0,0.0,0.0,544177
2025-10-27 00:00:00+05:30,119.30000305175781,128.0,119.30000305175781,123.98999786376953,63000,0.0,0.0,0.0,544177
2025-10-28 00:00:00+05:30,121.19999694824219,127.0,121.19999694824219,124.69999694824219,40000,0.0,0.0,0.0,544177
2025-10-29 00:00:00+05:30,125.44999694824219,127.01000213623047,124.25,124.25,33000,0.0,0.0,0.0,544177
2025-10-30 00:00:00+05:30,125.5,125.5,123.0,123.0,8000,0.0,0.0,0.0,544177
2025-10-31 00:00:00+05:30,119.0,125.3499984741211,119.0,121.41000366210938,19000,0.0,0.0,0.0,544177
2025-11-03 00:00:00+05:30,117.0,118.0,115.3499984741211,115.3499984741211,20000,0.0,0.0,0.0,544177
2025-11-04 00:00:00+05:30,115.0,115.0,109.5999984741211,109.5999984741211,14000,0.0,0.0,0.0,544177
2025-11-06 00:00:00+05:30,109.5,113.5,109.5,111.5,4000,0.0,0.0,0.0,544177
2025-11-07 00:00:00+05:30,114.0,116.80000305175781,106.0999984741211,111.5,10000,0.0,0.0,0.0,544177
2025-11-10 00:00:00+05:30,114.94999694824219,116.9000015258789,111.5,111.5,13000,0.0,0.0,0.0,544177
2025-11-11 00:00:00+05:30,111.25,114.0,107.0,107.5999984741211,14000,0.0,0.0,0.0,544177
2025-11-12 00:00:00+05:30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0,0.0,0.0,544177
2025-11-13 00:00:00+05:30,104.75,110.0,102.25,108.4000015258789,19000,0.0,0.0,0.0,544177
2025-11-14 00:00:00+05:30,110.0,113.80000305175781,110.0,113.80000305175781,25000,0.0,0.0,0.0,544177
2025-11-17 00:00:00+05:30,113.75,114.5,108.1500015258789,113.6500015258789,31000,0.0,0.0,0.0,544177
2025-11-18 00:00:00+05:30,113.6500015258789,117.0,113.0,114.25,15000,0.0,0.0,0.0,544177
2025-11-19 00:00:00+05:30,114.25,114.25,114.25,114.25,0,0.0,0.0,0.0,544177
2025-11-20 00:00:00+05:30,110.5,116.5,109.0,113.6500015258789,10000,0.0,0.0,0.0,544177
2025-11-21 00:00:00+05:30,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,1000,0.0,0.0,0.0,544177
2025-11-24 00:00:00+05:30,107.0,107.0,104.75,104.75,4000,0.0,0.0,0.0,544177
2025-11-25 00:00:00+05:30,102.0,102.5,99.5999984741211,99.5999984741211,3000,0.0,0.0,0.0,544177
2025-11-26 00:00:00+05:30,101.5999984741211,104.55000305175781,101.5999984741211,104.55000305175781,26000,0.0,0.0,0.0,544177
2025-11-27 00:00:00+05:30,102.0,102.0,99.3499984741211,101.0,16000,0.0,0.0,0.0,544177
2025-11-28 00:00:00+05:30,98.5,99.0,98.5,99.0,11000,0.0,0.0,0.0,544177
2025-12-01 00:00:00+05:30,96.0,98.5,96.0,98.5,5000,0.0,0.0,0.0,544177
2025-12-02 00:00:00+05:30,96.0999984741211,97.94999694824219,93.5999984741211,95.18000030517578,12000,0.0,0.0,0.0,544177
2025-12-03 00:00:00+05:30,95.19000244140625,98.0,95.19000244140625,97.62999725341797,6000,0.0,0.0,0.0,544177
2025-12-04 00:00:00+05:30,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0.0,0.0,0.0,544177
2025-12-05 00:00:00+05:30,97.81999969482422,98.0,97.81999969482422,98.0,2000,0.0,0.0,0.0,544177
2025-12-08 00:00:00+05:30,98.11000061035156,98.11000061035156,98.0,98.0,5000,0.0,0.0,0.0,544177
2025-12-09 00:00:00+05:30,98.0,98.0,97.0,97.0,2000,0.0,0.0,0.0,544177
2025-12-10 00:00:00+05:30,101.0,101.8499984741211,101.0,101.8499984741211,7000,0.0,0.0,0.0,544177
2025-12-11 00:00:00+05:30,106.94000244140625,106.94000244140625,106.0,106.0,3000,0.0,0.0,0.0,544177
2025-12-12 00:00:00+05:30,103.0,109.75,103.0,108.77999877929688,13000,0.0,0.0,0.0,544177
2025-12-15 00:00:00+05:30,108.5,114.20999908447266,108.5,111.4000015258789,10000,0.0,0.0,0.0,544177
2025-12-16 00:00:00+05:30,111.25,116.80000305175781,110.13999938964844,114.13999938964844,11000,0.0,0.0,0.0,544177
2025-12-17 00:00:00+05:30,114.0,115.0,113.0,113.86000061035156,5000,0.0,0.0,0.0,544177
2025-12-18 00:00:00+05:30,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,0,0.0,0.0,0.0,544177
2025-12-19 00:00:00+05:30,113.86000061035156,119.55000305175781,113.86000061035156,118.56999969482422,13000,0.0,0.0,0.0,544177
2025-12-22 00:00:00+05:30,119.0,120.0,117.0,119.13999938964844,9000,0.0,0.0,0.0,544177
2025-12-23 00:00:00+05:30,117.0,119.0,115.83000183105469,119.0,5000,0.0,0.0,0.0,544177
2025-12-24 00:00:00+05:30,115.0999984741211,115.0999984741211,113.05000305175781,113.05000305175781,7000,0.0,0.0,0.0,544177
2025-12-26 00:00:00+05:30,110.5,118.69999694824219,110.5,118.0,11000,0.0,0.0,0.0,544177
2025-12-29 00:00:00+05:30,117.0,117.0,116.0,116.0,3000,0.0,0.0,0.0,544177
2025-12-30 00:00:00+05:30,113.25,113.25,111.0,111.05000305175781,4000,0.0,0.0,0.0,544177
2025-12-31 00:00:00+05:30,108.5,110.0,108.0,109.0,7000,0.0,0.0,0.0,544177
2026-01-01 00:00:00+05:30,108.0,108.0,108.0,108.0,3000,0.0,0.0,0.0,544177
2026-01-02 00:00:00+05:30,106.0,106.0,105.1500015258789,105.3499984741211,8000,0.0,0.0,0.0,544177
2026-01-05 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0,0.0,0.0,0.0,544177
