Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-10 00:00:00+05:30,155.21350401381886,156.99302491126406,150.27039879044884,150.41868591308594,19200,0.0,0.0,0.0,543615
2023-08-11 00:00:00+05:30,154.2248860938756,155.60894955039754,153.23626502917128,153.73057556152344,7200,0.0,0.0,0.0,543615
2023-08-14 00:00:00+05:30,150.56699240456948,152.24764521129848,149.77609252929688,149.77609252929688,4000,0.0,0.0,0.0,543615
2023-08-16 00:00:00+05:30,148.49088417140564,150.02324987247292,144.88242323983874,149.2817840576172,24000,0.0,0.0,0.0,543615
2023-08-17 00:00:00+05:30,146.5136546741717,149.23236289718665,146.5136546741717,148.0460205078125,13600,0.0,0.0,0.0,543615
2023-08-18 00:00:00+05:30,146.56309075557888,147.4528437884956,145.37674834996918,146.1676483154297,13600,0.0,0.0,0.0,543615
2023-08-21 00:00:00+05:30,144.63527598050993,147.45283718194835,144.63527598050993,146.95852661132812,18400,0.0,0.0,0.0,543615
2023-08-22 00:00:00+05:30,145.42617158940405,146.81023511195062,145.3767375167786,146.56307983398438,7200,0.0,0.0,0.0,543615
2023-08-23 00:00:00+05:30,147.45282494814418,151.01186679538927,147.30453782332572,150.27040100097656,7200,0.0,0.0,0.0,543615
2023-08-24 00:00:00+05:30,150.27041562203436,151.95106856919585,145.37674391979652,146.46421813964844,8000,0.0,0.0,0.0,543615
2023-08-25 00:00:00+05:30,146.66195487916286,149.77610549398295,146.5136526543094,149.23236083984375,8800,0.0,0.0,0.0,543615
2023-08-28 00:00:00+05:30,147.3045325439809,147.79884305587348,145.92046914474562,146.7607879638672,11200,0.0,0.0,0.0,543615
2023-08-29 00:00:00+05:30,146.36535876449207,147.55170108279896,144.8824270953182,146.9091033935547,16800,0.0,0.0,0.0,543615
2023-08-30 00:00:00+05:30,149.2817840576172,150.71528161597277,148.29316297114292,149.2817840576172,8800,0.0,0.0,0.0,543615
2023-08-31 00:00:00+05:30,149.2817840576172,149.2817840576172,148.29316297114292,149.2817840576172,16000,0.0,0.0,0.0,543615
2023-09-01 00:00:00+05:30,149.28177994175962,151.25902206019353,149.28177994175962,150.27040100097656,13600,0.0,0.0,0.0,543615
2023-09-04 00:00:00+05:30,152.2476456373665,180.32447814941406,152.2476456373665,180.32447814941406,88000,0.0,0.0,0.0,543615
2023-09-05 00:00:00+05:30,192.58340242974967,197.1310506543124,178.9404275857384,179.4347381591797,43200,0.0,0.0,0.0,543615
2023-09-06 00:00:00+05:30,177.95180801606514,181.41198206082197,168.06559645961707,175.48025512695312,18400,0.0,0.0,0.0,543615
2023-09-07 00:00:00+05:30,177.9023760824956,179.92905249299304,174.98594665527344,174.98594665527344,6400,0.0,0.0,0.0,543615
2023-09-08 00:00:00+05:30,177.9518060402012,182.64775647737318,175.97456375086563,177.35862731933594,23200,0.0,0.0,0.0,543615
2023-09-11 00:00:00+05:30,182.8949060347247,182.8949060347247,148.2931670551822,170.38885498046875,13600,0.0,0.0,0.0,543615
2023-09-12 00:00:00+05:30,167.32412629011202,167.32412629011202,158.32766797102522,162.1338653564453,8800,0.0,0.0,0.0,543615
2023-09-13 00:00:00+05:30,163.12249072490295,166.08835419262843,158.22881902018818,161.14524841308594,19200,0.0,0.0,0.0,543615
2023-09-14 00:00:00+05:30,173.79960283885495,173.79960283885495,158.27825365336957,165.29745483398438,15200,0.0,0.0,0.0,543615
2023-09-15 00:00:00+05:30,167.5712730223874,169.20249176995705,163.51792056123298,164.11109924316406,5600,0.0,0.0,0.0,543615
2023-09-18 00:00:00+05:30,168.06559370414172,175.97456281963073,168.06559370414172,171.47633361816406,14400,0.0,0.0,0.0,543615
2023-09-20 00:00:00+05:30,181.90627284356725,181.90627284356725,166.08833607456143,169.05419921875,2400,0.0,0.0,0.0,543615
2023-09-21 00:00:00+05:30,173.9478887971009,173.9478887971009,172.02008056640625,172.02008056640625,5600,0.0,0.0,0.0,543615
2023-09-22 00:00:00+05:30,177.95180032419603,186.75052219505022,169.3013655862143,170.04283142089844,19200,0.0,0.0,0.0,543615
2023-09-25 00:00:00+05:30,166.5826521872846,168.06558380912986,160.20604923038206,165.4951629638672,6400,0.0,0.0,0.0,543615
2023-09-26 00:00:00+05:30,161.14524574279787,161.19467981680646,158.17938232421875,158.17938232421875,14400,0.0,0.0,0.0,543615
2023-09-27 00:00:00+05:30,158.1793781541149,159.16799926757812,158.1793781541149,159.16799926757812,1600,0.0,0.0,0.0,543615
2023-09-28 00:00:00+05:30,160.1566175629821,160.1566175629821,156.20213317871094,156.20213317871094,4800,0.0,0.0,0.0,543615
2023-09-29 00:00:00+05:30,166.0389100675533,166.0389100675533,155.46066735666008,156.20213317871094,3200,0.0,0.0,0.0,543615
2023-10-03 00:00:00+05:30,156.20213526165676,156.20213526165676,153.23627193390377,155.70782470703125,11200,0.0,0.0,0.0,543615
2023-10-04 00:00:00+05:30,156.8941691266002,156.94360319975834,155.21351623535156,155.21351623535156,3200,0.0,0.0,0.0,543615
2023-10-05 00:00:00+05:30,154.4720510084681,158.67369079589844,154.4720510084681,158.67369079589844,5600,0.0,0.0,0.0,543615
2023-10-06 00:00:00+05:30,157.19076538085938,157.2401994561876,157.19076538085938,157.19076538085938,3200,0.0,0.0,0.0,543615
2023-10-09 00:00:00+05:30,158.08052095364675,166.08835856119794,158.08052095364675,160.15663146972656,4800,0.0,0.0,0.0,543615
2023-10-10 00:00:00+05:30,159.16799926757812,159.16799926757812,159.16799926757812,159.16799926757812,800,0.0,0.0,0.0,543615
2023-10-11 00:00:00+05:30,159.16799926757812,159.16799926757812,159.16799926757812,159.16799926757812,0,0.0,0.0,0.0,543615
2023-10-12 00:00:00+05:30,158.17938232421875,158.17938232421875,158.17938232421875,158.17938232421875,2400,0.0,0.0,0.0,543615
2023-10-13 00:00:00+05:30,158.17938232421875,158.17938232421875,156.4987294040562,158.17938232421875,2400,0.0,0.0,0.0,543615
2023-10-16 00:00:00+05:30,163.12247547056919,176.8643022185712,162.2327225475211,170.63600158691406,15200,0.0,0.0,0.0,543615
2023-10-17 00:00:00+05:30,174.98593895013434,174.98593895013434,168.16445922851562,168.16445922851562,5600,0.0,0.0,0.0,543615
2023-10-18 00:00:00+05:30,167.3241164712345,168.06558227539062,163.6167874504538,168.06558227539062,5600,0.0,0.0,0.0,543615
2023-10-19 00:00:00+05:30,168.0655917288392,168.0655917288392,159.7117462158203,159.7117462158203,6400,0.0,0.0,0.0,543615
2023-10-20 00:00:00+05:30,166.08835587411556,167.07697704003292,153.23628071718997,157.19076538085938,16800,0.0,0.0,0.0,543615
2023-10-23 00:00:00+05:30,155.21351623535156,155.70782679661065,155.21351623535156,155.21351623535156,5600,0.0,0.0,0.0,543615
2023-10-25 00:00:00+05:30,157.1907584803879,158.17937960290604,155.21351623535156,155.21351623535156,4800,0.0,0.0,0.0,543615
2023-10-26 00:00:00+05:30,155.2135214776349,161.7384271406957,155.2135214776349,161.14524841308594,13600,0.0,0.0,0.0,543615
2023-10-27 00:00:00+05:30,161.14523534485377,167.07696179926558,160.4037695380523,161.34295654296875,6400,0.0,0.0,0.0,543615
2023-10-30 00:00:00+05:30,160.15661898526278,163.1224822998047,159.1679978804155,163.1224822998047,2400,0.0,0.0,0.0,543615
2023-10-31 00:00:00+05:30,163.07305188252053,163.07305188252053,158.17938032087568,159.36572265625,6400,0.0,0.0,0.0,543615
2023-11-01 00:00:00+05:30,158.17937748015873,161.1452408079117,154.22489304315476,155.70782470703125,14400,0.0,0.0,0.0,543615
2023-11-02 00:00:00+05:30,159.66230982430972,160.15662038104134,159.16799926757812,159.16799926757812,3200,0.0,0.0,0.0,543615
2023-11-03 00:00:00+05:30,159.16800209305828,163.12248661710942,159.16800209305828,162.47988891601562,6400,0.0,0.0,0.0,543615
2023-11-06 00:00:00+05:30,165.8906183872411,175.97455027352328,165.8906183872411,174.7882080078125,24000,0.0,0.0,0.0,543615
2023-11-07 00:00:00+05:30,179.83017639416488,194.75836139835724,174.98593892136665,180.42335510253906,94400,0.0,0.0,0.0,543615
2023-11-08 00:00:00+05:30,184.87214546706284,184.87214546706284,168.06558678823893,168.8070526123047,31200,0.0,0.0,0.0,543615
2023-11-09 00:00:00+05:30,167.86787206472724,167.86787206472724,153.285710295272,156.103271484375,67200,0.0,0.0,0.0,543615
2023-11-10 00:00:00+05:30,158.17937937283685,161.0958086629913,152.64309506072308,154.1754608154297,29600,0.0,0.0,0.0,543615
2023-11-13 00:00:00+05:30,161.14523586934038,161.14523586934038,150.31983807183704,153.58229064941406,29600,0.0,0.0,0.0,543615
2023-11-15 00:00:00+05:30,160.1566246032715,161.04637759478064,159.16800346374512,158.17938232421875,23200,0.0,0.0,0.0,543615
2023-11-16 00:00:00+05:30,157.19074862286953,162.7270325958523,157.19074862286953,160.107177734375,22400,0.0,0.0,0.0,543615
2023-11-17 00:00:00+05:30,160.10718456895916,161.83727149872442,157.48734468080752,161.39239501953125,10400,0.0,0.0,0.0,543615
2023-11-20 00:00:00+05:30,163.07304301914652,163.07304301914652,156.74587418427134,159.6128692626953,8800,0.0,0.0,0.0,543615
2023-11-21 00:00:00+05:30,163.02362652931834,169.94397478852804,157.93223348696458,158.0805206298828,24800,0.0,0.0,0.0,543615
2023-11-22 00:00:00+05:30,162.62817488763477,162.62817488763477,155.70782702007585,156.25157165527344,10400,0.0,0.0,0.0,543615
2023-11-23 00:00:00+05:30,160.89807629472307,160.89807629472307,153.33513127714576,154.57090759277344,12000,0.0,0.0,0.0,543615
2023-11-24 00:00:00+05:30,158.17937537084651,158.9702752647329,155.70782263067704,156.20213317871094,12800,0.0,0.0,0.0,543615
2023-11-28 00:00:00+05:30,161.14523795954355,179.43472815740586,160.94751675822042,173.10755920410156,95200,0.0,0.0,0.0,543615
2023-11-29 00:00:00+05:30,180.8188055097178,180.86823958512738,169.7462514502583,174.98594665527344,28000,0.0,0.0,0.0,543615
2023-11-30 00:00:00+05:30,177.9023674278177,191.6936290270992,173.00869590357732,187.8380126953125,57600,0.0,0.0,0.0,543615
2023-12-01 00:00:00+05:30,182.89490259341142,189.76581618732095,180.91766040321238,186.40451049804688,34400,0.0,0.0,0.0,543615
2023-12-04 00:00:00+05:30,169.2519340835146,188.82663543343722,169.2519340835146,184.22955322265625,58400,0.0,0.0,0.0,543615
2023-12-05 00:00:00+05:30,183.88352479856735,186.5527987544176,179.5830169748591,181.41197204589844,9600,0.0,0.0,0.0,543615
2023-12-06 00:00:00+05:30,180.96709807547816,217.69436645507812,180.96709807547816,217.69436645507812,140000,0.0,0.0,0.0,543615
2023-12-07 00:00:00+05:30,228.371485378731,260.84769615171905,222.48919256025053,251.8018035888672,186400,0.0,0.0,0.0,543615
2023-12-08 00:00:00+05:30,256.54718305904527,261.9351802819789,238.30712624008757,247.94618225097656,35200,0.0,0.0,0.0,543615
2023-12-11 00:00:00+05:30,261.9351870284565,265.8402224876638,243.34909121630153,247.15528869628906,28000,0.0,0.0,0.0,543615
2023-12-12 00:00:00+05:30,243.2996562662246,256.5471728372434,243.2996562662246,252.83984375,28800,0.0,0.0,0.0,543615
2023-12-13 00:00:00+05:30,244.18942315564186,253.58132404624345,244.18942315564186,247.64959716796875,16800,0.0,0.0,0.0,543615
2023-12-14 00:00:00+05:30,251.1097606312145,254.0756239457564,249.13251842151988,250.1211395263672,15200,0.0,0.0,0.0,543615
2023-12-15 00:00:00+05:30,249.13253100585936,255.0642579345703,244.4365805206299,247.15528869628906,16000,0.0,0.0,0.0,543615
2023-12-18 00:00:00+05:30,241.22356164899318,249.82456267436348,238.25769818609572,246.80926513671875,12000,0.0,0.0,0.0,543615
2023-12-19 00:00:00+05:30,246.80924760668728,246.80924760668728,235.34125208244728,236.0827178955078,8000,0.0,0.0,0.0,543615
2023-12-20 00:00:00+05:30,235.29182909588482,235.29182909588482,209.68654784598542,212.5535430908203,18400,0.0,0.0,0.0,543615
2023-12-21 00:00:00+05:30,217.4966583251953,221.45114302201705,212.55355245416814,217.4966583251953,7200,0.0,0.0,0.0,543615
2023-12-22 00:00:00+05:30,219.4738967465514,234.89639282226562,219.4738967465514,234.89639282226562,7200,0.0,0.0,0.0,543615
2023-12-26 00:00:00+05:30,260.8970954002003,260.8970954002003,239.74061045020517,244.6837158203125,16000,0.0,0.0,0.0,543615
2023-12-27 00:00:00+05:30,245.1780370435553,245.1780370435553,228.37147805266642,232.0293731689453,9600,0.0,0.0,0.0,543615
2023-12-28 00:00:00+05:30,206.6218034474123,233.31457231382444,206.6218034474123,230.3487091064453,12000,0.0,0.0,0.0,543615
2023-12-29 00:00:00+05:30,230.34872701612568,243.2008019140211,226.49311058082168,233.31459045410156,13600,0.0,0.0,0.0,543615
2024-01-01 00:00:00+05:30,243.00306452959865,245.1780278890012,229.36009060583984,232.27651977539062,15200,0.0,0.0,0.0,543615
2024-01-02 00:00:00+05:30,229.3601100191157,232.3259735107422,220.46251954423622,232.3259735107422,11200,0.0,0.0,0.0,543615
2024-01-03 00:00:00+05:30,225.8999235129912,232.276526652015,222.68690490722656,222.68690490722656,6400,0.0,0.0,0.0,543615
2024-01-04 00:00:00+05:30,227.9266041372205,234.30320739746094,224.96074075244252,234.30320739746094,6400,0.0,0.0,0.0,543615
2024-01-05 00:00:00+05:30,234.30320163412588,235.29182273806734,225.89992225062346,226.98741149902344,9600,0.0,0.0,0.0,543615
2024-01-08 00:00:00+05:30,224.51586153515186,224.6641486685254,212.55353999442448,219.42445373535156,16800,0.0,0.0,0.0,543615
2024-01-09 00:00:00+05:30,219.47388790815305,232.72140483791406,217.49664567474628,231.33734130859375,9600,0.0,0.0,0.0,543615
2024-01-10 00:00:00+05:30,234.3031975976352,235.29181868454506,227.38284998926622,229.36009216308594,5600,0.0,0.0,0.0,543615
2024-01-11 00:00:00+05:30,228.3714818853272,229.3601030190299,227.38286075162446,229.3106689453125,5600,0.0,0.0,0.0,543615
2024-01-12 00:00:00+05:30,234.15492235783321,244.93088671823384,232.3259672201209,233.80889892578125,32000,0.0,0.0,0.0,543615
2024-01-15 00:00:00+05:30,233.80889892578125,233.80889892578125,233.80889892578125,233.80889892578125,0,0.0,0.0,0.0,543615
2024-01-16 00:00:00+05:30,224.91129908989714,227.48171997070312,218.78185131854528,227.48171997070312,18400,0.0,0.0,0.0,543615
2024-01-17 00:00:00+05:30,225.4056259002925,232.325974063898,217.6943777866712,220.06707763671875,42400,0.0,0.0,0.0,543615
2024-01-18 00:00:00+05:30,216.70574678695726,217.49664670108433,210.5762988515044,213.73988342285156,25600,0.0,0.0,0.0,543615
2024-01-19 00:00:00+05:30,212.55352882059915,221.2039631330654,212.55352882059915,216.35972595214844,24800,0.0,0.0,0.0,543615
2024-01-23 00:00:00+05:30,217.051764405697,217.051764405697,204.64456664747723,207.11611938476562,20000,0.0,0.0,0.0,543615
2024-01-24 00:00:00+05:30,207.51157432501984,207.6104424745486,202.66733670134505,203.8042449951172,26400,0.0,0.0,0.0,543615
2024-01-25 00:00:00+05:30,208.84620804550852,212.55353718241105,204.8917236328125,204.8917236328125,12800,0.0,0.0,0.0,543615
2024-01-29 00:00:00+05:30,207.65987667278105,207.65987667278105,199.94862864496633,204.1502685546875,18400,0.0,0.0,0.0,543615
2024-01-30 00:00:00+05:30,206.42410612412098,206.42410612412098,196.7356155091505,198.86114501953125,21600,0.0,0.0,0.0,543615
2024-01-31 00:00:00+05:30,200.64064218810054,206.3252133136463,197.9219342584917,199.4542999267578,20800,0.0,0.0,0.0,543615
2024-02-01 00:00:00+05:30,203.55707088549156,203.55707088549156,193.7697283935547,197.72421264648438,12800,0.0,0.0,0.0,543615
2024-02-02 00:00:00+05:30,207.51156152221458,207.51156152221458,194.41233203140612,195.895263671875,25600,0.0,0.0,0.0,543615
2024-02-05 00:00:00+05:30,201.6787041303169,201.6787041303169,193.7697353408927,200.0474853515625,34400,0.0,0.0,0.0,543615
2024-02-06 00:00:00+05:30,197.72421959603184,200.93723816446737,197.72421959603184,199.7014617919922,22400,0.0,0.0,0.0,543615
2024-02-07 00:00:00+05:30,201.67870538884944,207.61043201793325,197.72422096946022,206.62181091308594,99200,0.0,0.0,0.0,543615
2024-02-08 00:00:00+05:30,212.50409452477703,217.4966339111328,196.73559158325193,197.72421264648438,66400,0.0,0.0,0.0,543615
2024-02-09 00:00:00+05:30,199.70146828840603,203.11220817035894,197.87251316358137,199.256591796875,18400,0.0,0.0,0.0,543615
2024-02-12 00:00:00+05:30,200.69007873535156,201.67869981286563,196.9333156237661,200.69007873535156,31200,0.0,0.0,0.0,543615
2024-02-13 00:00:00+05:30,194.7583535352544,197.62534864460252,191.84192435467736,196.735595703125,9600,0.0,0.0,0.0,543615
2024-02-14 00:00:00+05:30,195.45038941127925,197.72422096946022,190.80387323552912,195.74697875976562,12800,0.0,0.0,0.0,543615
2024-02-15 00:00:00+05:30,197.72421430546777,201.6786985915771,194.85721923210264,195.49981689453125,7200,0.0,0.0,0.0,543615
2024-02-16 00:00:00+05:30,192.78111340116794,196.53787657678694,192.78111340116794,196.2412872314453,4800,0.0,0.0,0.0,543615
2024-02-19 00:00:00+05:30,210.08198992569845,210.08198992569845,197.87251294771687,198.21853637695312,24000,0.0,0.0,0.0,543615
2024-02-20 00:00:00+05:30,198.31739756367602,200.64064808433727,195.74697668426285,196.2412872314453,10400,0.0,0.0,0.0,543615
2024-02-21 00:00:00+05:30,205.63318011940353,205.63318011940353,193.57200622558594,193.57200622558594,5600,0.0,0.0,0.0,543615
2024-02-22 00:00:00+05:30,203.65595670609758,203.65595670609758,192.78112406645158,196.19186401367188,9600,0.0,0.0,0.0,543615
2024-02-23 00:00:00+05:30,200.19578495772745,200.19578495772745,193.32487091077854,196.0435791015625,8000,0.0,0.0,0.0,543615
2024-02-26 00:00:00+05:30,193.967457407306,195.25266785834248,192.78111510064193,194.0168914794922,8000,0.0,0.0,0.0,543615
2024-02-27 00:00:00+05:30,192.78111267089844,192.78111267089844,190.30955994434848,192.78111267089844,4000,0.0,0.0,0.0,543615
2024-02-28 00:00:00+05:30,209.53823546371845,209.53823546371845,183.88352138438125,185.8607635498047,16800,0.0,0.0,0.0,543615
2024-02-29 00:00:00+05:30,189.7163882796247,189.7163882796247,183.88352966308594,183.88352966308594,1600,0.0,0.0,0.0,543615
2024-03-01 00:00:00+05:30,185.3664527683253,191.79248979762724,184.47669982910156,184.47669982910156,12800,0.0,0.0,0.0,543615
2024-03-04 00:00:00+05:30,186.79995474386538,186.8493888161399,184.82271253417076,184.8721466064453,6400,0.0,0.0,0.0,543615
2024-03-05 00:00:00+05:30,184.3283982489011,184.37783232017455,173.9973109294945,178.10008239746094,11200,0.0,0.0,0.0,543615
2024-03-06 00:00:00+05:30,173.00869960839563,179.92904759273145,168.0655939052986,172.51438903808594,20800,0.0,0.0,0.0,543615
2024-03-07 00:00:00+05:30,173.00870340962877,177.90237514618306,165.0997341109029,168.75762939453125,12800,0.0,0.0,0.0,543615
2024-03-11 00:00:00+05:30,168.757615301089,169.05420464205454,163.616788703275,164.11109924316406,8800,0.0,0.0,0.0,543615
2024-03-12 00:00:00+05:30,158.1793818697381,164.1111086898533,154.12602917526152,155.0652313232422,20800,0.0,0.0,0.0,543615
2024-03-13 00:00:00+05:30,154.22489546139929,155.21351658615183,142.36144196436857,144.68470764160156,22400,0.0,0.0,0.0,543615
2024-03-14 00:00:00+05:30,148.29317092895508,162.7764645889518,147.3045497894287,158.17938232421875,27200,0.0,0.0,0.0,543615
2024-03-18 00:00:00+05:30,158.17938701923077,162.13387169471156,157.19076585036058,160.65093994140625,8800,0.0,0.0,0.0,543615
2024-03-19 00:00:00+05:30,162.18329382695322,162.18329382695322,155.21351208264315,156.20213317871094,12000,0.0,0.0,0.0,543615
2024-03-20 00:00:00+05:30,155.21351415240576,157.19075637090774,154.22489304315476,155.70782470703125,3200,0.0,0.0,0.0,543615
2024-03-21 00:00:00+05:30,158.17937848022274,161.73842053009218,153.23627290271577,160.89808654785156,16000,0.0,0.0,0.0,543615
2024-03-22 00:00:00+05:30,158.17938322860903,164.06167602539062,158.17938322860903,164.06167602539062,29600,0.0,0.0,0.0,543615
2024-03-26 00:00:00+05:30,163.0730460408071,164.0616671323975,162.9247589111328,162.9247589111328,13600,0.0,0.0,0.0,543615
2024-03-27 00:00:00+05:30,162.52929700332786,162.52929700332786,149.47950196626275,153.73057556152344,47200,0.0,0.0,0.0,543615
2024-03-28 00:00:00+05:30,151.95105378461335,151.95105378461335,148.29315888254266,150.27040100097656,32800,0.0,0.0,0.0,543615
2024-04-01 00:00:00+05:30,153.23628071718997,163.1224923763635,153.23628071718997,157.19076538085938,10400,0.0,0.0,0.0,543615
2024-04-02 00:00:00+05:30,158.17938713359464,162.628182396727,158.17938713359464,160.99696350097656,6400,0.0,0.0,0.0,543615
2024-04-03 00:00:00+05:30,158.67369399384825,165.0997314453125,158.1793834206587,165.0997314453125,8800,0.0,0.0,0.0,543615
2024-04-04 00:00:00+05:30,167.07696400901486,171.0314483642578,164.60541128698802,171.0314483642578,16000,0.0,0.0,0.0,543615
2024-04-05 00:00:00+05:30,172.51438179698246,187.83800883339066,172.51438179698246,179.681884765625,30400,0.0,0.0,0.0,543615
2024-04-08 00:00:00+05:30,195.74696913562371,195.74696913562371,181.80740620856827,183.3892059326172,10400,0.0,0.0,0.0,543615
2024-04-09 00:00:00+05:30,179.92903796537422,182.89490122853974,179.92903796537422,180.1761932373047,5600,0.0,0.0,0.0,543615
2024-04-10 00:00:00+05:30,180.42334479254646,183.88351852829393,180.42334479254646,182.8948974609375,3200,0.0,0.0,0.0,543615
2024-04-12 00:00:00+05:30,182.8949062685016,185.66304840743544,182.8949062685016,182.9937744140625,5600,0.0,0.0,0.0,543615
2024-04-15 00:00:00+05:30,182.89490853586506,189.81525642641128,182.89490853586506,183.88352966308594,25600,0.0,0.0,0.0,543615
2024-04-16 00:00:00+05:30,190.30956534010855,198.7128448486328,190.06241006044607,198.7128448486328,32800,0.0,0.0,0.0,543615
2024-04-18 00:00:00+05:30,197.72422671935718,197.72422671935718,187.83801538338932,190.8038787841797,4000,0.0,0.0,0.0,543615
2024-04-19 00:00:00+05:30,190.80388387135235,216.5080340301874,189.91413086145738,195.35154724121094,64800,0.0,0.0,0.0,543615
2024-04-22 00:00:00+05:30,197.72423458990897,202.6673404546567,195.74699224400987,199.35545349121094,27200,0.0,0.0,0.0,543615
2024-04-23 00:00:00+05:30,195.7469864542098,212.45467774881263,195.7469864542098,202.91448974609375,24800,0.0,0.0,0.0,543615
2024-04-24 00:00:00+05:30,200.69009387186233,200.69009387186233,199.7014727197842,200.3440704345703,3200,0.0,0.0,0.0,543615
2024-04-25 00:00:00+05:30,199.701457261743,204.1008180309226,198.71283618618983,198.95999145507812,8800,0.0,0.0,0.0,543615
2024-04-26 00:00:00+05:30,198.71284269868966,198.71284269868966,185.86076829529182,187.64028930664062,20800,0.0,0.0,0.0,543615
2024-04-29 00:00:00+05:30,187.34371180829032,192.73169417044096,179.13815307617188,179.13815307617188,19200,0.0,0.0,0.0,543615
2024-04-30 00:00:00+05:30,181.9062803732168,184.77327549720866,180.52221688270222,181.5602569580078,8000,0.0,0.0,0.0,543615
2024-05-02 00:00:00+05:30,179.92905128106995,181.7085723876953,174.98594547664496,181.7085723876953,16800,0.0,0.0,0.0,543615
2024-05-03 00:00:00+05:30,177.95179748535156,178.9404185824924,177.95179748535156,177.95179748535156,4000,0.0,0.0,0.0,543615
2024-05-06 00:00:00+05:30,177.9518010066106,179.87960916715,173.00869542309363,173.5030059814453,16800,0.0,0.0,0.0,543615
2024-05-07 00:00:00+05:30,167.17584869682233,167.17584869682233,165.59404876411517,166.38494873046875,15200,0.0,0.0,0.0,543615
2024-05-08 00:00:00+05:30,177.9517955919252,190.80386971800868,169.15307395505536,169.30136108398438,16800,0.0,0.0,0.0,543615
2024-05-09 00:00:00+05:30,166.1377866660429,168.06559488444987,164.1111102989334,165.0997314453125,6400,0.0,0.0,0.0,543615
2024-05-10 00:00:00+05:30,161.6395445127745,166.0883393158784,161.6395445127745,164.60540771484375,6400,0.0,0.0,0.0,543615
2024-05-13 00:00:00+05:30,162.13386800617516,167.07697373807073,159.90947042682214,165.0997314453125,6400,0.0,0.0,0.0,543615
2024-05-14 00:00:00+05:30,168.065588384614,180.91766279049625,168.065588384614,176.7654571533203,13600,0.0,0.0,0.0,543615
2024-05-15 00:00:00+05:30,176.76545419582035,176.76545419582035,173.4535675048828,173.4535675048828,7200,0.0,0.0,0.0,543615
2024-05-16 00:00:00+05:30,173.45356153555767,173.45356153555767,165.0997166160301,166.82980346679688,4000,0.0,0.0,0.0,543615
2024-05-17 00:00:00+05:30,170.04284081755384,177.55636772495237,170.04284081755384,174.98594665527344,4800,0.0,0.0,0.0,543615
2024-05-21 00:00:00+05:30,177.8529267685609,177.8529267685609,176.02398681640625,176.02398681640625,3200,0.0,0.0,0.0,543615
2024-05-22 00:00:00+05:30,184.87214771551922,192.78111660174466,182.89490549396288,190.7544403076172,24800,0.0,0.0,0.0,543615
2024-05-23 00:00:00+05:30,192.78112530708313,195.74698877334595,188.92550883500613,189.8152618408203,8000,0.0,0.0,0.0,543615
2024-05-24 00:00:00+05:30,189.81525144601542,194.75835695242208,188.8266303447341,192.28680419921875,5600,0.0,0.0,0.0,543615
2024-05-27 00:00:00+05:30,197.7242167870603,202.6673222067368,192.78111136738377,196.735595703125,28800,0.0,0.0,0.0,543615
2024-05-28 00:00:00+05:30,196.73560044891843,202.6673270956195,191.7924949100009,198.51512145996094,31200,0.0,0.0,0.0,543615
2024-05-29 00:00:00+05:30,202.51903507821075,202.51903507821075,183.38921106999842,196.735595703125,10400,0.0,0.0,0.0,543615
2024-05-30 00:00:00+05:30,196.73559986461294,196.73559986461294,195.74697875976562,195.74697875976562,1600,0.0,0.0,0.0,543615
2024-05-31 00:00:00+05:30,185.36646225873162,185.36646225873162,160.65093395756742,163.86395263671875,103200,0.0,0.0,0.0,543615
2024-06-03 00:00:00+05:30,163.66621982978612,171.08087779472515,148.2931592987805,152.00048828125,50400,0.0,0.0,0.0,543615
2024-06-04 00:00:00+05:30,144.14096268018037,157.1907584803879,144.14096268018037,155.21351623535156,16800,0.0,0.0,0.0,543615
2024-06-05 00:00:00+05:30,155.21351890563966,163.1224880218506,155.21351890563966,158.17938232421875,22400,0.0,0.0,0.0,543615
2024-06-06 00:00:00+05:30,158.2782479763765,163.12248544960326,156.25157165527344,156.25157165527344,6400,0.0,0.0,0.0,543615
2024-06-07 00:00:00+05:30,160.15662887861146,160.15662887861146,157.19076538085938,157.19076538085938,5600,0.0,0.0,0.0,543615
2024-06-10 00:00:00+05:30,158.17938014369423,158.17938014369423,156.20213789189808,157.98165893554688,8000,0.0,0.0,0.0,543615
2024-06-11 00:00:00+05:30,167.57126715412318,167.57126715412318,156.69643565739543,158.525390625,24000,0.0,0.0,0.0,543615
2024-06-12 00:00:00+05:30,159.16799869210377,162.9741959992402,155.2135142525484,156.3998565673828,16000,0.0,0.0,0.0,543615
2024-06-13 00:00:00+05:30,160.6509235794038,160.6509235794038,155.9055394351032,156.15269470214844,19200,0.0,0.0,0.0,543615
2024-06-14 00:00:00+05:30,155.7078311617833,157.19076288713362,155.21352058666653,155.6089630126953,19200,0.0,0.0,0.0,543615
2024-06-18 00:00:00+05:30,155.213512544779,159.16799694082434,153.23627034675633,158.62425231933594,16000,0.0,0.0,0.0,543615
2024-06-19 00:00:00+05:30,158.1793788043605,158.62425529021556,149.28178874661523,151.40731811523438,31200,0.0,0.0,0.0,543615
2024-06-20 00:00:00+05:30,152.64308840898016,153.4834223593435,145.3272984658518,153.23626708984375,26400,0.0,0.0,0.0,543615
