Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-05-29 00:00:00+05:30,8.375,8.375,8.375,8.375,6400,0.0,0.0,0.0,541445
2020-06-01 00:00:00+05:30,8.625,8.625,8.625,8.625,8000,0.0,0.0,0.0,541445
2020-06-02 00:00:00+05:30,8.625,8.625,8.625,8.625,0,0.0,0.0,0.0,541445
2020-06-03 00:00:00+05:30,8.625,9.175000190734863,8.5,8.850000381469727,19200,0.0,0.0,0.0,541445
2020-06-04 00:00:00+05:30,8.75,9.25,8.75,9.25,17600,0.0,0.0,0.0,541445
2020-06-05 00:00:00+05:30,10.149999618530273,10.149999618530273,9.100000381469727,9.5,24000,0.0,0.0,0.0,541445
2020-06-08 00:00:00+05:30,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,1600,0.0,0.0,0.0,541445
2020-06-09 00:00:00+05:30,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0.0,0.0,0.0,541445
2020-06-10 00:00:00+05:30,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0.0,0.0,0.0,541445
2020-06-11 00:00:00+05:30,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0.0,0.0,0.0,541445
2020-06-12 00:00:00+05:30,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0.0,0.0,0.0,541445
2020-06-15 00:00:00+05:30,8.649999618530273,8.699999809265137,8.550000190734863,8.550000190734863,6400,0.0,0.0,0.0,541445
2020-06-16 00:00:00+05:30,9.399999618530273,9.399999618530273,9.375,9.375,4800,0.0,0.0,0.0,541445
2020-06-17 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6400,0.0,0.0,0.0,541445
2020-06-18 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,541445
2020-06-19 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,541445
2020-06-22 00:00:00+05:30,10.300000190734863,11.324999809265137,10.300000190734863,11.324999809265137,12800,0.0,0.0,0.0,541445
2020-06-23 00:00:00+05:30,11.875,11.875,11.875,11.875,6400,0.0,0.0,0.0,541445
2020-06-24 00:00:00+05:30,12.449999809265137,12.449999809265137,11.75,11.75,30400,0.0,0.0,0.0,541445
2020-06-25 00:00:00+05:30,11.75,12.324999809265137,11.524999618530273,11.524999618530273,11200,0.0,0.0,0.0,541445
2020-06-26 00:00:00+05:30,11.0,12.100000381469727,11.0,11.925000190734863,14400,0.0,0.0,0.0,541445
2020-06-29 00:00:00+05:30,12.5,12.5,11.5,12.050000190734863,44800,0.0,0.0,0.0,541445
2020-06-30 00:00:00+05:30,12.5,12.5,11.675000190734863,11.675000190734863,17600,0.0,0.0,0.0,541445
2020-07-01 00:00:00+05:30,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,0,0.0,0.0,0.0,541445
2020-07-02 00:00:00+05:30,11.175000190734863,11.199999809265137,11.100000381469727,11.100000381469727,16000,0.0,0.0,0.0,541445
2020-07-03 00:00:00+05:30,11.475000381469727,11.475000381469727,10.550000190734863,10.550000190734863,17600,0.0,0.0,0.0,541445
2020-07-06 00:00:00+05:30,10.050000190734863,10.975000381469727,10.050000190734863,10.975000381469727,3200,0.0,0.0,0.0,541445
2020-07-07 00:00:00+05:30,10.5,10.5,10.5,10.5,4800,0.0,0.0,0.0,541445
2020-07-08 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1600,0.0,0.0,0.0,541445
2020-07-09 00:00:00+05:30,10.524999618530273,10.574999809265137,10.425000190734863,10.425000190734863,32000,0.0,0.0,0.0,541445
2020-07-10 00:00:00+05:30,10.0,10.449999809265137,9.949999809265137,10.449999809265137,25600,0.0,0.0,0.0,541445
2020-07-13 00:00:00+05:30,10.475000381469727,10.899999618530273,9.949999809265137,10.0,308800,0.0,0.0,0.0,541445
2020-07-14 00:00:00+05:30,9.5,9.524999618530273,9.5,9.5,12800,0.0,0.0,0.0,541445
2020-07-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,541445
2020-07-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,541445
2020-07-17 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,541445
2020-07-20 00:00:00+05:30,9.899999618530273,9.925000190734863,9.5,9.5,56000,0.0,0.0,0.0,541445
2020-07-21 00:00:00+05:30,9.675000190734863,9.699999809265137,9.649999618530273,9.649999618530273,6400,0.0,0.0,0.0,541445
2020-07-22 00:00:00+05:30,9.175000190734863,9.199999809265137,9.175000190734863,9.175000190734863,12800,0.0,0.0,0.0,541445
2020-07-23 00:00:00+05:30,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0,0.0,0.0,0.0,541445
2020-07-24 00:00:00+05:30,8.75,8.75,8.75,8.75,1600,0.0,0.0,0.0,541445
2020-07-27 00:00:00+05:30,8.75,8.75,8.75,8.75,3200,0.0,0.0,0.0,541445
2020-07-28 00:00:00+05:30,8.375,8.375,8.375,8.375,1600,0.0,0.0,0.0,541445
2020-07-29 00:00:00+05:30,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,4800,0.0,0.0,0.0,541445
2020-07-30 00:00:00+05:30,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0,0.0,0.0,0.0,541445
2020-07-31 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1600,0.0,0.0,0.0,541445
2020-08-03 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3200,0.0,0.0,0.0,541445
2020-08-04 00:00:00+05:30,10.125,10.125,9.949999809265137,10.125,132800,0.0,0.0,0.0,541445
2020-08-05 00:00:00+05:30,10.449999809265137,10.625,9.800000190734863,10.300000190734863,17600,0.0,0.0,0.0,541445
2020-08-06 00:00:00+05:30,10.300000190734863,10.625,10.25,10.625,52800,0.0,0.0,0.0,541445
2020-08-07 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9600,0.0,0.0,0.0,541445
2020-08-10 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,541445
2020-08-11 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,541445
2020-08-12 00:00:00+05:30,10.5,10.600000381469727,9.899999618530273,9.949999809265137,28800,0.0,0.0,0.0,541445
2020-08-13 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0,541445
2020-08-14 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0,541445
2020-08-17 00:00:00+05:30,9.75,9.75,9.75,9.75,3200,0.0,0.0,0.0,541445
2020-08-18 00:00:00+05:30,9.75,9.824999809265137,9.75,9.824999809265137,16000,0.0,0.0,0.0,541445
2020-08-19 00:00:00+05:30,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,28800,0.0,0.0,0.0,541445
2020-08-20 00:00:00+05:30,9.425000190734863,10.149999618530273,9.425000190734863,10.024999618530273,25600,0.0,0.0,0.0,541445
2020-08-21 00:00:00+05:30,10.475000381469727,10.524999618530273,10.475000381469727,10.524999618530273,12800,0.0,0.0,0.0,541445
2020-08-24 00:00:00+05:30,10.925000190734863,10.949999809265137,10.0,10.0,22400,0.0,0.0,0.0,541445
2020-08-25 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1600,0.0,0.0,0.0,541445
2020-08-26 00:00:00+05:30,10.050000190734863,10.725000381469727,10.0,10.425000190734863,17600,0.0,0.0,0.0,541445
2020-08-27 00:00:00+05:30,10.300000190734863,10.75,10.25,10.5,126400,0.0,0.0,0.0,541445
2020-08-28 00:00:00+05:30,10.824999809265137,11.024999618530273,10.824999809265137,11.0,9600,0.0,0.0,0.0,541445
2020-08-31 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,541445
2020-09-01 00:00:00+05:30,12.125,12.125,12.0,12.0,136000,0.0,0.0,0.0,541445
2020-09-02 00:00:00+05:30,12.600000381469727,12.600000381469727,11.399999618530273,11.399999618530273,9600,0.0,0.0,0.0,541445
2020-09-03 00:00:00+05:30,11.0,11.0,11.0,11.0,1600,0.0,0.0,0.0,541445
2020-09-04 00:00:00+05:30,10.625,10.625,10.449999809265137,10.449999809265137,24000,0.0,0.0,0.0,541445
2020-09-07 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3200,0.0,0.0,0.0,541445
2020-09-08 00:00:00+05:30,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,659200,0.0,0.0,0.0,541445
2020-09-09 00:00:00+05:30,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,91200,0.0,0.0,0.0,541445
2020-09-10 00:00:00+05:30,12.625,12.625,12.625,12.625,1600,0.0,0.0,0.0,541445
2020-09-11 00:00:00+05:30,13.25,13.25,13.25,13.25,3200,0.0,0.0,0.0,541445
2020-09-14 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6400,0.0,0.0,0.0,541445
2020-09-15 00:00:00+05:30,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,12800,0.0,0.0,0.0,541445
2020-09-16 00:00:00+05:30,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,0,0.0,0.0,0.0,541445
2020-09-17 00:00:00+05:30,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,24000,0.0,0.0,0.0,541445
2020-09-18 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,6400,0.0,0.0,0.0,541445
2020-09-21 00:00:00+05:30,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,9600,0.0,0.0,0.0,541445
2020-09-22 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,192000,0.0,0.0,0.0,541445
2020-09-23 00:00:00+05:30,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,9600,0.0,0.0,0.0,541445
2020-09-24 00:00:00+05:30,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,6400,0.0,0.0,0.0,541445
2020-09-25 00:00:00+05:30,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,208000,0.0,0.0,0.0,541445
2020-09-28 00:00:00+05:30,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,3200,0.0,0.0,0.0,541445
2020-09-29 00:00:00+05:30,21.625,21.625,21.625,21.625,3200,0.0,0.0,0.0,541445
2020-09-30 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1600,0.0,0.0,0.0,541445
2020-10-01 00:00:00+05:30,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,3200,0.0,0.0,0.0,541445
2020-10-05 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,25600,0.0,0.0,0.0,541445
2020-10-06 00:00:00+05:30,21.625,21.625,21.625,21.625,3200,0.0,0.0,0.0,541445
2020-10-07 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1600,0.0,0.0,0.0,541445
2020-10-08 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1600,0.0,0.0,0.0,541445
2020-10-09 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3200,0.0,0.0,0.0,541445
2020-10-12 00:00:00+05:30,20.0,20.799999237060547,20.0,20.024999618530273,40000,0.0,0.0,0.0,541445
2020-10-13 00:00:00+05:30,19.625,19.625,19.625,19.625,8000,0.0,0.0,0.0,541445
2020-10-14 00:00:00+05:30,19.25,19.25,19.25,19.25,3200,0.0,0.0,0.0,541445
2020-10-15 00:00:00+05:30,18.875,18.899999618530273,18.875,18.875,33600,0.0,0.0,0.0,541445
2020-10-16 00:00:00+05:30,18.5,18.549999237060547,18.5,18.5,27200,0.0,0.0,0.0,541445
2020-10-19 00:00:00+05:30,18.149999618530273,18.600000381469727,18.149999618530273,18.274999618530273,25600,0.0,0.0,0.0,541445
2020-10-20 00:00:00+05:30,18.575000762939453,18.625,18.375,18.625,32000,0.0,0.0,0.0,541445
2020-10-21 00:00:00+05:30,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,1600,0.0,0.0,0.0,541445
2020-10-22 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1600,0.0,0.0,0.0,541445
2020-10-23 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0,541445
2020-10-26 00:00:00+05:30,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,3200,0.0,0.0,0.0,541445
2020-10-27 00:00:00+05:30,20.0,20.100000381469727,20.0,20.100000381469727,4800,0.0,0.0,0.0,541445
2020-10-28 00:00:00+05:30,20.125,20.125,20.125,20.125,3200,0.0,0.0,0.0,541445
2020-10-29 00:00:00+05:30,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,3200,0.0,0.0,0.0,541445
2020-10-30 00:00:00+05:30,20.5,20.5,20.125,20.125,3200,0.0,0.0,0.0,541445
2020-11-02 00:00:00+05:30,19.725000381469727,20.524999618530273,19.725000381469727,19.75,8000,0.0,0.0,0.0,541445
2020-11-03 00:00:00+05:30,20.0,20.125,20.0,20.125,134400,0.0,0.0,0.0,541445
2020-11-04 00:00:00+05:30,20.125,20.125,20.125,20.125,0,0.0,0.0,0.0,541445
2020-11-05 00:00:00+05:30,19.875,19.875,19.625,19.625,144000,0.0,0.0,0.0,541445
2020-11-06 00:00:00+05:30,20.0,20.0,20.0,20.0,1600,0.0,0.0,0.0,541445
2020-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2020-11-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2020-11-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2020-11-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2020-11-13 00:00:00+05:30,19.625,19.75,19.25,19.424999237060547,49600,0.0,0.0,0.0,541445
2020-11-14 00:00:00+05:30,19.75,19.75,19.75,19.75,4800,0.0,0.0,0.0,541445
2020-11-17 00:00:00+05:30,20.0,20.125,20.0,20.125,11200,0.0,0.0,0.0,541445
2020-11-18 00:00:00+05:30,20.200000762939453,20.524999618530273,20.0,20.375,24000,0.0,0.0,0.0,541445
2020-11-19 00:00:00+05:30,20.375,20.375,20.375,20.375,0,0.0,0.0,0.0,541445
2020-11-20 00:00:00+05:30,20.375,20.375,20.375,20.375,0,0.0,0.0,0.0,541445
2020-11-23 00:00:00+05:30,21.575000762939453,21.575000762939453,21.524999618530273,21.575000762939453,6400,0.0,0.0,0.0,541445
2020-11-24 00:00:00+05:30,22.0,22.0,21.75,22.0,16000,0.0,0.0,0.0,541445
2020-11-25 00:00:00+05:30,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,9600,0.0,0.0,0.0,541445
2020-11-26 00:00:00+05:30,22.850000381469727,22.850000381469727,22.399999618530273,22.850000381469727,32000,0.0,0.0,0.0,541445
2020-11-27 00:00:00+05:30,22.399999618530273,23.25,22.399999618530273,23.024999618530273,24000,0.0,0.0,0.0,541445
2020-12-01 00:00:00+05:30,23.299999237060547,23.375,23.299999237060547,23.375,12800,0.0,0.0,0.0,541445
2020-12-02 00:00:00+05:30,23.825000762939453,23.825000762939453,23.799999237060547,23.799999237060547,3200,0.0,0.0,0.0,541445
2020-12-03 00:00:00+05:30,24.25,24.274999618530273,23.5,24.274999618530273,28800,0.0,0.0,0.0,541445
2020-12-04 00:00:00+05:30,24.674999237060547,24.725000381469727,24.25,24.524999618530273,30400,0.0,0.0,0.0,541445
2020-12-07 00:00:00+05:30,25.649999618530273,25.75,25.625,25.700000762939453,43200,0.0,0.0,0.0,541445
2020-12-08 00:00:00+05:30,26.875,26.875,25.75,25.825000762939453,49600,0.0,0.0,0.0,541445
2020-12-09 00:00:00+05:30,26.975000381469727,27.100000381469727,26.975000381469727,27.075000762939453,60800,0.0,0.0,0.0,541445
2020-12-10 00:00:00+05:30,26.75,28.424999237060547,26.75,28.125,62400,0.0,0.0,0.0,541445
2020-12-11 00:00:00+05:30,28.850000381469727,29.524999618530273,28.5,29.450000762939453,68800,0.0,0.0,0.0,541445
2020-12-14 00:00:00+05:30,29.25,29.25,28.5,28.975000381469727,60800,0.0,0.0,0.0,541445
2020-12-15 00:00:00+05:30,28.75,30.399999618530273,28.625,30.399999618530273,73600,0.0,0.0,0.0,541445
2020-12-16 00:00:00+05:30,30.5,31.899999618530273,30.424999237060547,31.450000762939453,92800,0.0,0.0,0.0,541445
2020-12-17 00:00:00+05:30,32.0,32.974998474121094,31.524999618530273,32.82500076293945,112000,0.0,0.0,0.0,541445
2020-12-18 00:00:00+05:30,32.625,34.0,32.20000076293945,33.32500076293945,84800,0.0,0.0,0.0,541445
2020-12-21 00:00:00+05:30,33.0,33.0,31.674999237060547,32.525001525878906,78400,0.0,0.0,0.0,541445
2020-12-22 00:00:00+05:30,32.625,32.70000076293945,31.200000762939453,32.375,89600,0.0,0.0,0.0,541445
2020-12-23 00:00:00+05:30,33.5,33.974998474121094,32.525001525878906,33.775001525878906,112000,0.0,0.0,0.0,541445
2020-12-24 00:00:00+05:30,34.974998474121094,34.974998474121094,34.04999923706055,34.82500076293945,115200,0.0,0.0,0.0,541445
2020-12-28 00:00:00+05:30,34.82500076293945,35.25,34.0,34.70000076293945,112000,0.0,0.0,0.0,541445
2020-12-29 00:00:00+05:30,35.0,35.04999923706055,33.75,34.474998474121094,115200,0.0,0.0,0.0,541445
2020-12-30 00:00:00+05:30,35.974998474121094,35.974998474121094,33.0,35.525001525878906,128000,0.0,0.0,0.0,541445
2020-12-31 00:00:00+05:30,35.625,36.75,35.625,35.900001525878906,65600,0.0,0.0,0.0,541445
2021-01-01 00:00:00+05:30,36.375,36.375,35.0,36.20000076293945,80000,0.0,0.0,0.0,541445
2021-01-04 00:00:00+05:30,36.900001525878906,36.974998474121094,36.025001525878906,36.724998474121094,120000,0.0,0.0,0.0,541445
2021-01-05 00:00:00+05:30,36.95000076293945,38.375,36.5,37.29999923706055,118400,0.0,0.0,0.0,541445
2021-01-06 00:00:00+05:30,38.54999923706055,38.54999923706055,37.75,38.29999923706055,113600,0.0,0.0,0.0,541445
2021-01-07 00:00:00+05:30,38.5,39.70000076293945,38.25,39.375,105600,0.0,0.0,0.0,541445
2021-01-08 00:00:00+05:30,38.5,39.974998474121094,38.5,39.79999923706055,116800,0.0,0.0,0.0,541445
2021-01-11 00:00:00+05:30,40.5,40.75,38.5,40.25,140800,0.0,0.0,0.0,541445
2021-01-12 00:00:00+05:30,41.400001525878906,41.474998474121094,39.5,40.375,124800,0.0,0.0,0.0,541445
2021-01-13 00:00:00+05:30,40.375,41.474998474121094,39.5,40.625,124800,0.0,0.0,0.0,541445
2021-01-14 00:00:00+05:30,41.0,41.45000076293945,39.625,40.17499923706055,120000,0.0,0.0,0.0,541445
2021-01-15 00:00:00+05:30,40.974998474121094,41.07500076293945,39.0,39.625,62400,0.0,0.0,0.0,541445
2021-01-18 00:00:00+05:30,39.0,39.67499923706055,37.75,37.75,91200,0.0,0.0,0.0,541445
2021-01-19 00:00:00+05:30,37.5,38.974998474121094,37.0,37.900001525878906,62400,0.0,0.0,0.0,541445
2021-01-20 00:00:00+05:30,37.400001525878906,37.5,36.025001525878906,36.275001525878906,64000,0.0,0.0,0.0,541445
2021-01-21 00:00:00+05:30,36.875,36.95000076293945,34.474998474121094,35.349998474121094,62400,0.0,0.0,0.0,541445
2021-01-22 00:00:00+05:30,33.650001525878906,34.95000076293945,33.599998474121094,33.75,113600,0.0,0.0,0.0,541445
2021-01-25 00:00:00+05:30,32.125,33.349998474121094,32.07500076293945,32.07500076293945,33600,0.0,0.0,0.0,541445
2021-01-27 00:00:00+05:30,30.875,31.399999618530273,30.475000381469727,30.5,60800,0.0,0.0,0.0,541445
2021-01-28 00:00:00+05:30,29.5,31.024999618530273,29.0,29.0,38400,0.0,0.0,0.0,541445
2021-01-29 00:00:00+05:30,29.049999237060547,29.424999237060547,27.549999237060547,27.549999237060547,43200,0.0,0.0,0.0,541445
2021-02-01 00:00:00+05:30,27.975000381469727,28.0,26.174999237060547,26.174999237060547,56000,0.0,0.0,0.0,541445
2021-02-02 00:00:00+05:30,26.299999237060547,27.0,25.125,26.0,9600,0.0,0.0,0.0,541445
2021-02-03 00:00:00+05:30,25.0,26.0,24.875,25.0,24000,0.0,0.0,0.0,541445
2021-02-04 00:00:00+05:30,24.975000381469727,25.950000762939453,24.975000381469727,25.950000762939453,16000,0.0,0.0,0.0,541445
2021-02-05 00:00:00+05:30,27.200000762939453,27.225000381469727,27.200000762939453,27.225000381469727,6400,0.0,0.0,0.0,541445
2021-02-08 00:00:00+05:30,27.5,28.575000762939453,27.5,28.524999618530273,17600,0.0,0.0,0.0,541445
2021-02-09 00:00:00+05:30,28.950000762939453,29.950000762939453,28.25,29.950000762939453,14400,0.0,0.0,0.0,541445
2021-02-10 00:00:00+05:30,30.0,31.399999618530273,30.0,31.0,11200,0.0,0.0,0.0,541445
2021-02-11 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,541445
2021-02-12 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,4800,0.0,0.0,0.0,541445
2021-02-15 00:00:00+05:30,30.375,30.5,29.850000381469727,29.850000381469727,9600,0.0,0.0,0.0,541445
2021-02-16 00:00:00+05:30,29.0,29.950000762939453,28.75,28.75,24000,0.0,0.0,0.0,541445
2021-02-17 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0,541445
2021-02-18 00:00:00+05:30,29.0,29.5,29.0,29.5,3200,0.0,0.0,0.0,541445
2021-02-19 00:00:00+05:30,30.0,30.0,29.5,29.5,4800,0.0,0.0,0.0,541445
2021-02-22 00:00:00+05:30,28.875,28.875,28.5,28.5,4800,0.0,0.0,0.0,541445
2021-02-23 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2021-02-24 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2021-02-25 00:00:00+05:30,28.75,29.899999618530273,28.375,28.375,12800,0.0,0.0,0.0,541445
2021-02-26 00:00:00+05:30,29.774999618530273,29.774999618530273,29.25,29.700000762939453,11200,0.0,0.0,0.0,541445
2021-03-01 00:00:00+05:30,31.174999237060547,31.174999237060547,31.149999618530273,31.174999237060547,11200,0.0,0.0,0.0,541445
2021-03-02 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,8000,0.0,0.0,0.0,541445
2021-03-03 00:00:00+05:30,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,0,0.0,0.0,0.0,541445
2021-03-04 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,126400,0.0,0.0,0.0,541445
2021-03-05 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,541445
2021-03-08 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,541445
2021-03-09 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,30400,0.0,0.0,0.0,541445
2021-03-10 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,541445
2021-03-12 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,541445
2021-03-15 00:00:00+05:30,48.224998474121094,48.224998474121094,48.150001525878906,48.224998474121094,27200,0.0,0.0,0.0,541445
2021-03-16 00:00:00+05:30,50.625,50.625,48.57500076293945,50.349998474121094,100800,0.0,0.0,0.0,541445
2021-03-17 00:00:00+05:30,52.5,52.5,47.849998474121094,47.849998474121094,107200,0.0,0.0,0.0,541445
2021-03-18 00:00:00+05:30,46.0,46.0,45.474998474121094,45.474998474121094,4800,0.0,0.0,0.0,541445
2021-03-19 00:00:00+05:30,43.224998474121094,47.724998474121094,43.224998474121094,46.79999923706055,156800,0.0,0.0,0.0,541445
2021-03-22 00:00:00+05:30,46.5,48.0,46.5,47.150001525878906,152000,0.0,0.0,0.0,541445
2021-03-23 00:00:00+05:30,47.0,49.5,46.5,48.5,124800,0.0,0.0,0.0,541445
2021-03-24 00:00:00+05:30,46.5,48.0,46.25,46.375,78400,0.0,0.0,0.0,541445
2021-03-25 00:00:00+05:30,46.5,46.5,44.5,44.5,12800,0.0,0.0,0.0,541445
2021-03-26 00:00:00+05:30,44.75,46.0,44.0,44.0,78400,0.0,0.0,0.0,541445
2021-03-30 00:00:00+05:30,45.5,45.5,45.5,45.5,4800,0.0,0.0,0.0,541445
2021-03-31 00:00:00+05:30,47.724998474121094,47.775001525878906,44.5,45.75,30400,0.0,0.0,0.0,541445
2021-04-01 00:00:00+05:30,47.95000076293945,47.95000076293945,44.775001525878906,47.0,9600,0.0,0.0,0.0,541445
2021-04-05 00:00:00+05:30,44.75,46.0,44.75,46.0,48000,0.0,0.0,0.0,541445
2021-04-06 00:00:00+05:30,46.0,46.0,43.70000076293945,43.70000076293945,17600,0.0,0.0,0.0,541445
2021-04-07 00:00:00+05:30,43.75,44.0,41.54999923706055,42.525001525878906,80000,0.0,0.0,0.0,541445
2021-04-08 00:00:00+05:30,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0,0.0,0.0,0.0,541445
2021-04-09 00:00:00+05:30,39.54999923706055,44.95000076293945,39.0,41.54999923706055,81600,0.0,0.0,0.0,541445
2021-04-12 00:00:00+05:30,40.0,44.25,40.0,43.650001525878906,67200,0.0,0.0,0.0,541445
2021-04-13 00:00:00+05:30,41.79999923706055,42.75,39.29999923706055,39.400001525878906,136000,0.0,0.0,0.0,541445
2021-04-15 00:00:00+05:30,39.29999923706055,41.25,39.29999923706055,41.25,65600,0.0,0.0,0.0,541445
2021-04-16 00:00:00+05:30,41.45000076293945,45.375,41.45000076293945,45.375,86400,0.0,0.0,0.0,541445
2021-04-19 00:00:00+05:30,46.54999923706055,49.900001525878906,46.5,49.900001525878906,368000,0.0,0.0,0.0,541445
2021-04-20 00:00:00+05:30,53.95000076293945,54.400001525878906,48.125,49.625,337600,0.0,0.0,0.0,541445
2021-04-22 00:00:00+05:30,52.849998474121094,52.849998474121094,48.025001525878906,48.474998474121094,140800,0.0,0.0,0.0,541445
2021-04-23 00:00:00+05:30,49.5,49.5,48.0,48.57500076293945,168000,0.0,0.0,0.0,541445
2021-04-26 00:00:00+05:30,50.0,50.0,48.025001525878906,48.724998474121094,297600,0.0,0.0,0.0,541445
2021-04-27 00:00:00+05:30,50.0,53.54999923706055,50.0,53.5,128000,0.0,2.0,0.0,541445
2021-04-28 00:00:00+05:30,55.25,57.0,54.099998474121094,55.04999923706055,110400,0.0,0.0,0.0,541445
2021-04-29 00:00:00+05:30,56.0,57.0,55.5,55.75,33600,0.0,0.0,0.0,541445
2021-04-30 00:00:00+05:30,56.0,56.5,55.0,55.0,17600,0.0,0.0,0.0,541445
2021-05-03 00:00:00+05:30,54.0,54.0,53.04999923706055,53.150001525878906,25600,0.0,0.0,0.0,541445
