Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-12 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,3200,0.0,0.0,0.0,543541
2023-06-13 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-14 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-15 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-16 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-19 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-20 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-21 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-22 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-23 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,543541
2023-06-26 00:00:00+05:30,27.389999389648438,27.389999389648438,24.93000030517578,24.950000762939453,6400,0.0,0.0,0.0,543541
2023-06-27 00:00:00+05:30,24.93000030517578,27.440000534057617,24.93000030517578,24.979999542236328,11200,0.0,0.0,0.0,543541
2023-06-28 00:00:00+05:30,22.489999771118164,25.0,22.489999771118164,25.0,3200,0.0,0.0,0.0,543541
2023-06-30 00:00:00+05:30,24.579999923706055,26.5,22.5,24.719999313354492,12800,0.0,0.0,0.0,543541
2023-07-03 00:00:00+05:30,24.719999313354492,24.719999313354492,24.600000381469727,24.600000381469727,3200,0.0,0.0,0.0,543541
2023-07-04 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0,543541
2023-07-05 00:00:00+05:30,22.5,24.309999465942383,22.139999389648438,22.139999389648438,11200,0.0,0.0,0.0,543541
2023-07-06 00:00:00+05:30,22.139999389648438,22.139999389648438,21.93000030517578,21.93000030517578,3200,0.0,0.0,0.0,543541
2023-07-07 00:00:00+05:30,21.68000030517578,21.68000030517578,19.739999771118164,20.25,24000,0.0,0.0,0.0,543541
2023-07-10 00:00:00+05:30,19.739999771118164,19.739999771118164,18.229999542236328,18.229999542236328,20800,0.0,0.0,0.0,543541
2023-07-11 00:00:00+05:30,18.989999771118164,18.989999771118164,17.31999969482422,17.31999969482422,20800,0.0,0.0,0.0,543541
2023-07-12 00:00:00+05:30,16.459999084472656,17.5,16.459999084472656,17.290000915527344,6400,0.0,0.0,0.0,543541
2023-07-13 00:00:00+05:30,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,1600,0.0,0.0,0.0,543541
2023-07-14 00:00:00+05:30,17.049999237060547,18.290000915527344,17.049999237060547,18.239999771118164,12800,0.0,0.0,0.0,543541
2023-07-17 00:00:00+05:30,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.0,0.0,0.0,543541
2023-07-18 00:00:00+05:30,18.239999771118164,18.43000030517578,17.329999923706055,17.350000381469727,16000,0.0,0.0,0.0,543541
2023-07-19 00:00:00+05:30,18.110000610351562,18.209999084472656,18.0,18.200000762939453,12800,0.0,0.0,0.0,543541
2023-07-20 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,543541
2023-07-21 00:00:00+05:30,17.600000381469727,17.600000381469727,17.290000915527344,17.290000915527344,4800,0.0,0.0,0.0,543541
2023-07-24 00:00:00+05:30,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0.0,0.0,543541
2023-07-25 00:00:00+05:30,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,4800,0.0,0.0,0.0,543541
2023-07-26 00:00:00+05:30,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0.0,0.0,543541
2023-07-27 00:00:00+05:30,18.0,18.0,17.34000015258789,17.34000015258789,3200,0.0,0.0,0.0,543541
2023-07-28 00:00:00+05:30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0,543541
2023-07-31 00:00:00+05:30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0,543541
2023-08-01 00:00:00+05:30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0,543541
2023-08-02 00:00:00+05:30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0,543541
2023-08-03 00:00:00+05:30,18.100000381469727,18.190000534057617,18.100000381469727,18.149999618530273,4800,0.0,0.0,0.0,543541
2023-08-04 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-07 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-08 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-09 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-10 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-11 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-14 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0,543541
2023-08-16 00:00:00+05:30,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,1600,0.0,0.0,0.0,543541
2023-08-17 00:00:00+05:30,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,1600,0.0,0.0,0.0,543541
2023-08-18 00:00:00+05:30,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0.0,0.0,0.0,543541
2023-08-21 00:00:00+05:30,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0.0,0.0,0.0,543541
2023-08-22 00:00:00+05:30,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0.0,0.0,0.0,543541
2023-08-23 00:00:00+05:30,18.209999084472656,19.0,18.209999084472656,19.0,6400,0.0,0.0,0.0,543541
2023-08-24 00:00:00+05:30,20.899999618530273,20.899999618530273,19.030000686645508,19.030000686645508,8000,0.0,0.0,0.0,543541
2023-08-25 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,12800,0.0,0.0,0.0,543541
2023-08-28 00:00:00+05:30,22.0,22.989999771118164,22.0,22.989999771118164,6400,0.0,0.0,0.0,543541
2023-08-29 00:00:00+05:30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0,543541
2023-08-30 00:00:00+05:30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0,543541
2023-08-31 00:00:00+05:30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0,543541
2023-09-01 00:00:00+05:30,25.270000457763672,27.700000762939453,25.270000457763672,26.600000381469727,9600,0.0,0.0,0.0,543541
2023-09-04 00:00:00+05:30,25.5,27.399999618530273,25.270000457763672,27.399999618530273,6400,0.0,0.0,0.0,543541
2023-09-05 00:00:00+05:30,26.190000534057617,26.190000534057617,26.030000686645508,26.030000686645508,4800,0.0,0.0,0.0,543541
2023-09-06 00:00:00+05:30,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0.0,0.0,0.0,543541
2023-09-07 00:00:00+05:30,26.5,27.0,26.5,27.0,3200,0.0,0.0,0.0,543541
2023-09-08 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543541
2023-09-11 00:00:00+05:30,27.0,27.0,27.0,27.0,1600,0.0,0.0,0.0,543541
2023-09-12 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543541
2023-09-13 00:00:00+05:30,26.0,26.0,26.0,26.0,3200,0.0,0.0,0.0,543541
2023-09-14 00:00:00+05:30,25.0,25.0,24.850000381469727,24.850000381469727,3200,0.0,0.0,0.0,543541
2023-09-15 00:00:00+05:30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0,543541
2023-09-18 00:00:00+05:30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0,543541
2023-09-20 00:00:00+05:30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,1600,0.0,0.0,0.0,543541
2023-09-21 00:00:00+05:30,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,6400,0.0,0.0,0.0,543541
2023-09-22 00:00:00+05:30,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0,543541
2023-09-25 00:00:00+05:30,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0,543541
2023-09-26 00:00:00+05:30,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0,543541
2023-09-27 00:00:00+05:30,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,1600,0.0,0.0,0.0,543541
2023-09-28 00:00:00+05:30,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.0,0.0,0.0,543541
2023-09-29 00:00:00+05:30,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.0,0.0,0.0,543541
2023-10-03 00:00:00+05:30,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.0,0.0,0.0,543541
2023-10-04 00:00:00+05:30,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.0,0.0,0.0,543541
2023-10-05 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1600,0.0,0.0,0.0,543541
2023-10-06 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0,543541
2023-10-09 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0,543541
2023-10-10 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0,543541
2023-10-11 00:00:00+05:30,22.479999542236328,23.25,22.479999542236328,23.25,3200,0.0,0.0,0.0,543541
2023-10-12 00:00:00+05:30,24.700000762939453,24.700000762939453,23.270000457763672,23.270000457763672,3200,0.0,0.0,0.0,543541
2023-10-13 00:00:00+05:30,23.0,23.0,23.0,23.0,1600,0.0,0.0,0.0,543541
2023-10-16 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,543541
2023-10-17 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,543541
2023-10-18 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,543541
2023-10-19 00:00:00+05:30,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,1600,0.0,0.0,0.0,543541
2023-10-20 00:00:00+05:30,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0.0,0.0,0.0,543541
2023-10-23 00:00:00+05:30,23.5,23.5,23.5,23.5,3200,0.0,0.0,0.0,543541
2023-10-25 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,543541
2023-10-26 00:00:00+05:30,22.5,22.5,22.5,22.5,1600,0.0,0.0,0.0,543541
2023-10-27 00:00:00+05:30,22.5,22.5,22.5,22.5,1600,0.0,0.0,0.0,543541
2023-10-30 00:00:00+05:30,21.0,22.25,21.0,22.25,3200,0.0,0.0,0.0,543541
2023-10-31 00:00:00+05:30,22.25,22.25,22.25,22.25,1600,0.0,0.0,0.0,543541
2023-11-01 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1600,0.0,0.0,0.0,543541
2023-11-02 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,543541
2023-11-03 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1600,0.0,0.0,0.0,543541
2023-11-06 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,543541
2023-11-07 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,543541
2023-11-08 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1600,0.0,0.0,0.0,543541
2023-11-09 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0,543541
2023-11-10 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0,543541
2023-11-13 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0,543541
2023-11-15 00:00:00+05:30,23.5,23.5,23.5,22.100000381469727,1600,0.0,0.0,0.0,543541
2023-11-16 00:00:00+05:30,23.5,24.309999465942383,23.5,24.309999465942383,4800,0.0,0.0,0.0,543541
2023-11-17 00:00:00+05:30,24.299999237060547,24.309999465942383,24.299999237060547,24.309999465942383,9600,0.0,0.0,0.0,543541
2023-11-20 00:00:00+05:30,25.5,25.5,24.399999618530273,24.399999618530273,3200,0.0,0.0,0.0,543541
2023-11-21 00:00:00+05:30,24.25,24.299999237060547,24.200000762939453,24.299999237060547,6400,0.0,0.0,0.0,543541
2023-11-22 00:00:00+05:30,25.0,25.0,24.5,24.5,3200,0.0,0.0,0.0,543541
2023-11-23 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,543541
2023-11-24 00:00:00+05:30,25.5,25.5,25.5,25.5,1600,0.0,0.0,0.0,543541
2023-11-28 00:00:00+05:30,26.5,26.5,26.5,26.5,3200,0.0,0.0,0.0,543541
2023-11-29 00:00:00+05:30,27.0,27.700000762939453,27.0,27.700000762939453,9600,0.0,0.0,0.0,543541
2023-11-30 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1600,0.0,0.0,0.0,543541
2023-12-01 00:00:00+05:30,27.5,27.5,27.5,27.5,9600,0.0,0.0,0.0,543541
2023-12-04 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543541
2023-12-05 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543541
2023-12-06 00:00:00+05:30,25.5,27.0,25.5,27.0,3200,0.0,0.0,0.0,543541
2023-12-07 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543541
2023-12-08 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1600,0.0,0.0,0.0,543541
2023-12-11 00:00:00+05:30,25.5,25.5,25.5,25.5,1600,0.0,0.0,0.0,543541
2023-12-12 00:00:00+05:30,26.5,26.5,26.5,26.5,3200,0.0,0.0,0.0,543541
2023-12-13 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,543541
2023-12-14 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,543541
2023-12-15 00:00:00+05:30,25.5,27.0,25.5,26.0,4800,0.0,0.0,0.0,543541
2023-12-18 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543541
2023-12-19 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543541
2023-12-20 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543541
2023-12-21 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1600,0.0,0.0,0.0,543541
2023-12-22 00:00:00+05:30,22.0,24.479999542236328,22.0,24.469999313354492,35200,0.0,0.0,0.0,543541
2023-12-26 00:00:00+05:30,26.0,27.5,25.0,26.0,12800,0.0,0.0,0.0,543541
2023-12-27 00:00:00+05:30,28.100000381469727,31.200000762939453,28.100000381469727,28.729999542236328,30400,0.0,0.0,0.0,543541
2023-12-28 00:00:00+05:30,28.25,29.5,26.850000381469727,27.25,19200,0.0,0.0,0.0,543541
2023-12-29 00:00:00+05:30,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1600,0.0,0.0,0.0,543541
2024-01-01 00:00:00+05:30,27.5,27.5,26.299999237060547,26.299999237060547,6400,0.0,0.0,0.0,543541
2024-01-02 00:00:00+05:30,27.5,27.5,24.5,26.700000762939453,16000,0.0,0.0,0.0,543541
2024-01-03 00:00:00+05:30,27.0,27.0,27.0,27.0,1600,0.0,0.0,0.0,543541
2024-01-04 00:00:00+05:30,27.0,28.0,27.0,27.350000381469727,11200,0.0,0.0,0.0,543541
2024-01-05 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1600,0.0,0.0,0.0,543541
2024-01-08 00:00:00+05:30,25.049999237060547,25.049999237060547,25.0,25.0,3200,0.0,0.0,0.0,543541
2024-01-09 00:00:00+05:30,26.5,29.899999618530273,26.5,29.799999237060547,9600,0.0,0.0,0.0,543541
2024-01-10 00:00:00+05:30,29.0,29.0,25.649999618530273,26.729999542236328,11200,0.0,0.0,0.0,543541
2024-01-11 00:00:00+05:30,28.0,32.06999969482422,26.059999465942383,32.04999923706055,113600,0.0,0.0,0.0,543541
2024-01-12 00:00:00+05:30,33.0,38.459999084472656,33.0,38.459999084472656,49600,0.0,0.0,0.0,543541
2024-01-15 00:00:00+05:30,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0,543541
2024-01-16 00:00:00+05:30,45.900001525878906,46.529998779296875,42.5,46.529998779296875,84800,0.0,0.0,0.0,543541
2024-01-17 00:00:00+05:30,48.0,51.18000030517578,46.529998779296875,51.18000030517578,38400,0.0,0.0,0.0,543541
2024-01-18 00:00:00+05:30,53.0,53.72999954223633,48.630001068115234,48.630001068115234,33600,0.0,0.0,0.0,543541
2024-01-19 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,4800,0.0,0.0,0.0,543541
2024-01-23 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,3200,0.0,0.0,0.0,543541
2024-01-24 00:00:00+05:30,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,3200,0.0,0.0,0.0,543541
2024-01-25 00:00:00+05:30,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,1600,0.0,0.0,0.0,543541
2024-01-29 00:00:00+05:30,37.63999938964844,37.63999938964844,35.7599983215332,35.7599983215332,9600,0.0,0.0,0.0,543541
2024-01-30 00:00:00+05:30,33.97999954223633,37.29999923706055,33.97999954223633,35.9900016784668,24000,0.0,0.0,0.0,543541
2024-01-31 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,14400,0.0,0.0,0.0,543541
2024-02-01 00:00:00+05:30,32.4900016784668,35.70000076293945,32.4900016784668,35.70000076293945,12800,0.0,0.0,0.0,543541
2024-02-02 00:00:00+05:30,36.0,36.5,36.0,36.5,14400,0.0,0.0,0.0,543541
2024-02-05 00:00:00+05:30,37.470001220703125,37.470001220703125,34.70000076293945,34.70000076293945,11200,0.0,0.0,0.0,543541
2024-02-06 00:00:00+05:30,36.20000076293945,36.20000076293945,36.099998474121094,36.099998474121094,3200,0.0,0.0,0.0,543541
2024-02-07 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0,0.0,543541
2024-02-08 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3200,0.0,0.0,0.0,543541
2024-02-09 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1600,0.0,0.0,0.0,543541
2024-02-12 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2024-02-13 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2024-02-14 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2024-02-15 00:00:00+05:30,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,9600,0.0,0.0,0.0,543541
2024-02-16 00:00:00+05:30,34.0,34.0,34.0,34.0,1600,0.0,0.0,0.0,543541
2024-02-19 00:00:00+05:30,35.400001525878906,35.400001525878906,32.29999923706055,33.849998474121094,6400,0.0,0.0,0.0,543541
2024-02-20 00:00:00+05:30,35.0,35.0,35.0,35.0,1600,0.0,0.0,0.0,543541
2024-02-21 00:00:00+05:30,35.29999923706055,35.29999923706055,35.099998474121094,35.099998474121094,3200,0.0,0.0,0.0,543541
2024-02-22 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,6400,0.0,0.0,0.0,543541
2024-02-23 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,0.0,543541
2024-02-26 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1600,0.0,0.0,0.0,543541
2024-02-27 00:00:00+05:30,35.0,35.0,35.0,35.0,1600,0.0,0.0,0.0,543541
2024-02-28 00:00:00+05:30,33.25,33.25,33.25,33.25,1600,0.0,0.0,0.0,543541
2024-02-29 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,543541
2024-03-01 00:00:00+05:30,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,6400,0.0,0.0,0.0,543541
2024-03-04 00:00:00+05:30,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0.0,0.0,0.0,543541
2024-03-05 00:00:00+05:30,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0.0,0.0,0.0,543541
2024-03-06 00:00:00+05:30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,3200,0.0,0.0,0.0,543541
2024-03-07 00:00:00+05:30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.0,0.0,0.0,543541
2024-03-11 00:00:00+05:30,28.399999618530273,28.399999618530273,26.0,26.030000686645508,4800,0.0,0.0,0.0,543541
2024-03-12 00:00:00+05:30,24.729999542236328,24.739999771118164,24.729999542236328,24.729999542236328,9600,0.0,0.0,0.0,543541
2024-03-13 00:00:00+05:30,23.5,23.5,23.5,23.5,6400,0.0,0.0,0.0,543541
2024-03-14 00:00:00+05:30,24.5,24.5,24.5,24.5,1600,0.0,0.0,0.0,543541
2024-03-18 00:00:00+05:30,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0,543541
2024-03-19 00:00:00+05:30,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0,543541
2024-03-20 00:00:00+05:30,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0,543541
2024-03-21 00:00:00+05:30,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0,543541
2024-03-22 00:00:00+05:30,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0,543541
2024-03-26 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1600,0.0,0.0,0.0,543541
2024-03-27 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0,543541
2024-03-28 00:00:00+05:30,25.549999237060547,25.549999237060547,25.510000228881836,25.510000228881836,4800,0.0,0.0,0.0,543541
2024-04-01 00:00:00+05:30,26.600000381469727,26.600000381469727,24.399999618530273,24.399999618530273,4800,0.0,0.0,0.0,543541
2024-04-02 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-03 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-04 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-05 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-08 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-09 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-10 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-12 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-15 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0,543541
2024-04-16 00:00:00+05:30,25.25,25.25,25.25,25.25,1600,0.0,0.0,0.0,543541
2024-04-18 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543541
2024-04-19 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1600,0.0,0.0,0.0,543541
2024-04-22 00:00:00+05:30,26.399999618530273,26.559999465942383,26.399999618530273,26.559999465942383,6400,0.0,0.0,0.0,543541
2024-04-23 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1600,0.0,0.0,0.0,543541
2024-04-24 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,543541
2024-04-25 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,543541
2024-04-26 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,543541
2024-04-29 00:00:00+05:30,26.31999969482422,26.350000381469727,26.31999969482422,26.31999969482422,8000,0.0,0.0,0.0,543541
2024-04-30 00:00:00+05:30,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0,543541
2024-05-02 00:00:00+05:30,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0,543541
2024-05-03 00:00:00+05:30,26.25,26.299999237060547,26.25,26.280000686645508,3200,0.0,0.0,0.0,543541
2024-05-06 00:00:00+05:30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,543541
2024-05-07 00:00:00+05:30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,543541
2024-05-08 00:00:00+05:30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,543541
2024-05-09 00:00:00+05:30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,543541
2024-05-10 00:00:00+05:30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,543541
