Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-04-23 00:00:00+05:30,14.843181610107422,14.843181610107422,14.843181610107422,14.843181610107422,0,0.0,0.0,0.0,540072
2018-04-24 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,10000,0.0,0.0,0.0,540072
2018-04-25 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-04-26 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-04-27 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-04-30 00:00:00+05:30,14.74772657215421,14.795454025268555,14.74772657215421,14.795454025268555,20000,0.0,0.0,0.0,540072
2018-05-02 00:00:00+05:30,14.795454025268555,14.795454025268555,14.795454025268555,14.795454025268555,0,0.0,0.0,0.0,540072
2018-05-03 00:00:00+05:30,14.795454025268555,14.795454025268555,14.795454025268555,14.795454025268555,0,0.0,0.0,0.0,540072
2018-05-04 00:00:00+05:30,14.795454025268555,14.795454025268555,14.795454025268555,14.795454025268555,0,0.0,0.0,0.0,540072
2018-05-07 00:00:00+05:30,14.795454025268555,14.795454025268555,14.795454025268555,14.795454025268555,0,0.0,0.0,0.0,540072
2018-05-08 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,10000,0.0,0.0,0.0,540072
2018-05-09 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-05-10 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-05-11 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-05-14 00:00:00+05:30,14.890909194946289,14.890909194946289,14.890909194946289,14.890909194946289,0,0.0,0.0,0.0,540072
2018-05-15 00:00:00+05:30,15.75,15.75,15.75,15.75,10000,0.0,0.0,0.0,540072
2018-05-16 00:00:00+05:30,15.988636016845703,15.988636016845703,15.988636016845703,15.988636016845703,10000,0.0,0.0,0.0,540072
2018-05-17 00:00:00+05:30,15.988636016845703,15.988636016845703,15.988636016845703,15.988636016845703,0,0.0,0.0,0.0,540072
2018-05-18 00:00:00+05:30,15.988636016845703,15.988636016845703,15.988636016845703,15.988636016845703,0,0.0,0.0,0.0,540072
2018-05-21 00:00:00+05:30,15.988636016845703,15.988636016845703,15.988636016845703,15.988636016845703,0,0.0,0.0,0.0,540072
2018-05-22 00:00:00+05:30,15.272727012634277,15.272727012634277,15.272727012634277,15.272727012634277,10000,0.0,0.0,0.0,540072
2018-05-23 00:00:00+05:30,15.272727012634277,15.272727012634277,15.272727012634277,15.272727012634277,0,0.0,0.0,0.0,540072
2018-05-24 00:00:00+05:30,15.272727012634277,15.272727012634277,15.272727012634277,15.272727012634277,0,0.0,0.0,0.0,540072
2018-05-25 00:00:00+05:30,15.750000190734863,16.179546378742575,14.318181991577148,14.318181991577148,60000,0.0,0.0,0.0,540072
2018-05-28 00:00:00+05:30,14.795454724629721,14.795454724629721,14.318181991577148,14.318181991577148,20000,0.0,0.0,0.0,540072
2018-05-29 00:00:00+05:30,13.411363460163388,13.411363460163388,12.981818199157715,12.981818199157715,40000,0.0,0.0,0.0,540072
2018-05-30 00:00:00+05:30,12.409090995788574,12.409090995788574,12.409090995788574,12.409090995788574,20000,0.0,0.0,0.0,540072
2018-05-31 00:00:00+05:30,12.409090995788574,12.409090995788574,12.409090995788574,12.409090995788574,0,0.0,0.0,0.0,540072
2018-06-01 00:00:00+05:30,11.454545288085937,11.931818008422852,11.454545288085937,11.931818008422852,20000,0.0,0.0,0.0,540072
2018-06-04 00:00:00+05:30,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0,0.0,0.0,0.0,540072
2018-06-05 00:00:00+05:30,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0,0.0,0.0,0.0,540072
2018-06-06 00:00:00+05:30,11.931818464527959,11.931818464527959,10.977272987365723,10.977272987365723,30000,0.0,0.0,0.0,540072
2018-06-07 00:00:00+05:30,10.977272987365723,10.977272987365723,10.977272987365723,10.977272987365723,0,0.0,0.0,0.0,540072
2018-06-08 00:00:00+05:30,10.977272987365723,10.977272987365723,10.977272987365723,10.977272987365723,0,0.0,0.0,0.0,540072
2018-06-11 00:00:00+05:30,11.263636589050293,11.263636589050293,10.97727276951947,11.263636589050293,30000,0.0,0.0,0.0,540072
2018-06-12 00:00:00+05:30,11.02499957148093,11.7409086227417,11.02499957148093,11.7409086227417,30000,0.0,0.0,0.0,540072
2018-06-13 00:00:00+05:30,11.7409086227417,11.7409086227417,11.7409086227417,11.7409086227417,0,0.0,0.0,0.0,540072
2018-06-14 00:00:00+05:30,11.263636589050293,11.263636589050293,11.263636589050293,11.263636589050293,10000,0.0,0.0,0.0,540072
2018-06-15 00:00:00+05:30,11.263636589050293,11.263636589050293,11.263636589050293,11.263636589050293,0,0.0,0.0,0.0,540072
2018-06-18 00:00:00+05:30,11.263636589050293,11.263636589050293,11.263636589050293,11.263636589050293,0,0.0,0.0,0.0,540072
2018-06-19 00:00:00+05:30,11.263636589050293,11.263636589050293,11.263636589050293,11.263636589050293,0,0.0,0.0,0.0,540072
2018-06-20 00:00:00+05:30,11.263636589050293,11.263636589050293,11.263636589050293,11.263636589050293,0,0.0,0.0,0.0,540072
2018-06-21 00:00:00+05:30,11.263636589050293,11.263636589050293,11.263636589050293,11.263636589050293,0,0.0,0.0,0.0,540072
2018-06-22 00:00:00+05:30,10.834091404891735,10.834091404891735,10.700454711914062,10.700454711914062,30000,0.0,0.0,0.0,540072
2018-06-25 00:00:00+05:30,10.5,10.5,10.5,10.5,10000,0.0,0.0,0.0,540072
2018-06-26 00:00:00+05:30,10.051362988346296,10.051362988346296,9.97499942779541,9.97499942779541,40000,0.0,0.0,0.0,540072
2018-06-27 00:00:00+05:30,9.507272850645336,9.774545325471571,9.478636741638184,9.478636741638184,50000,0.0,0.0,0.0,540072
2018-06-28 00:00:00+05:30,9.478636741638184,9.478636741638184,9.478636741638184,9.478636741638184,0,0.0,0.0,0.0,540072
2018-06-29 00:00:00+05:30,9.478636741638184,9.478636741638184,9.478636741638184,9.478636741638184,0,0.0,0.0,0.0,540072
2018-07-02 00:00:00+05:30,9.478636741638184,9.478636741638184,9.478636741638184,9.478636741638184,0,0.0,0.0,0.0,540072
2018-07-03 00:00:00+05:30,9.478636741638184,9.478636741638184,9.478636741638184,9.478636741638184,0,0.0,0.0,0.0,540072
2018-07-04 00:00:00+05:30,9.010908126831055,9.010908126831055,9.010908126831055,9.010908126831055,10000,0.0,0.0,0.0,540072
2018-07-05 00:00:00+05:30,9.06818212258491,9.44999995308986,8.686364292079961,9.039546012878418,120000,0.0,0.0,0.0,540072
2018-07-06 00:00:00+05:30,8.600454677138664,8.600454677138664,8.590909004211426,8.590909004211426,30000,0.0,0.0,0.0,540072
2018-07-09 00:00:00+05:30,8.590909004211426,8.590909004211426,8.590909004211426,8.590909004211426,0,0.0,0.0,0.0,540072
2018-07-10 00:00:00+05:30,9.020454406738281,9.020454406738281,9.020454406738281,9.020454406738281,20000,0.0,0.0,0.0,540072
2018-07-11 00:00:00+05:30,9.020454406738281,9.020454406738281,9.020454406738281,9.020454406738281,0,0.0,0.0,0.0,540072
2018-07-12 00:00:00+05:30,8.686363649068962,8.686363649068962,8.571817398071289,8.571817398071289,50000,0.0,0.0,0.0,540072
2018-07-13 00:00:00+05:30,8.571817398071289,8.571817398071289,8.571817398071289,8.571817398071289,0,0.0,0.0,0.0,540072
2018-07-16 00:00:00+05:30,8.15181827545166,8.15181827545166,8.15181827545166,8.15181827545166,10000,0.0,0.0,0.0,540072
2018-07-17 00:00:00+05:30,8.209091401772822,8.304545402526855,8.209091401772822,8.304545402526855,20000,0.0,0.0,0.0,540072
2018-07-18 00:00:00+05:30,7.8940911293029785,7.8940911293029785,7.8940911293029785,7.8940911293029785,20000,0.0,0.0,0.0,540072
2018-07-19 00:00:00+05:30,7.502727508544922,7.502727508544922,7.502727508544922,7.502727508544922,20000,0.0,0.0,0.0,540072
2018-07-20 00:00:00+05:30,7.130454063415527,7.130454063415527,7.130454063415527,7.130454063415527,10000,0.0,0.0,0.0,540072
2018-07-23 00:00:00+05:30,6.777272701263428,6.777272701263428,6.777272701263428,6.777272701263428,10000,0.0,0.0,0.0,540072
2018-07-24 00:00:00+05:30,6.9681819577708755,7.111363410949707,6.9681819577708755,7.111363410949707,110000,0.0,0.0,0.0,540072
2018-07-25 00:00:00+05:30,7.464545706452843,7.464545706452843,7.349999904632568,7.349999904632568,50000,0.0,0.0,0.0,540072
2018-07-26 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,540072
2018-07-27 00:00:00+05:30,7.8177266120910645,7.8177266120910645,7.8177266120910645,7.8177266120910645,10000,0.0,0.0,0.0,540072
2018-07-30 00:00:00+05:30,8.199545860290527,8.199545860290527,8.199545860290527,8.199545860290527,10000,0.0,0.0,0.0,540072
2018-07-31 00:00:00+05:30,8.199545860290527,8.199545860290527,8.199545860290527,8.199545860290527,0,0.0,0.0,0.0,540072
2018-08-01 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,10000,0.0,0.0,0.0,540072
2018-08-02 00:00:00+05:30,9.478636741638184,9.478636741638184,9.030000119007168,9.478636741638184,140000,0.0,0.0,0.0,540072
2018-08-03 00:00:00+05:30,9.736362845394371,9.736362845394371,9.010908126831055,9.010908126831055,40000,0.0,0.0,0.0,540072
2018-08-06 00:00:00+05:30,8.68636417388916,8.68636417388916,8.68636417388916,8.68636417388916,10000,0.0,0.0,0.0,540072
2018-08-07 00:00:00+05:30,8.68636417388916,8.68636417388916,8.68636417388916,8.68636417388916,0,0.0,0.0,0.0,540072
2018-08-08 00:00:00+05:30,8.256818074808482,8.352272987365723,8.256818074808482,8.352272987365723,30000,0.0,0.0,0.0,540072
2018-08-09 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,10000,0.0,0.0,0.0,540072
2018-08-10 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,0,0.0,0.0,0.0,540072
2018-08-13 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,0,0.0,0.0,0.0,540072
2018-08-14 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,0,0.0,0.0,0.0,540072
2018-08-16 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,0,0.0,0.0,0.0,540072
2018-08-17 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,0,0.0,0.0,0.0,540072
2018-08-20 00:00:00+05:30,8.543181419372559,8.543181419372559,8.543181419372559,8.543181419372559,0,0.0,0.0,0.0,540072
2018-08-21 00:00:00+05:30,7.722272872924805,7.722272872924805,7.722272872924805,7.722272872924805,10000,0.0,0.0,0.0,540072
2018-08-23 00:00:00+05:30,7.722272872924805,7.722272872924805,7.722272872924805,7.722272872924805,0,0.0,0.0,0.0,540072
2018-08-24 00:00:00+05:30,7.722272872924805,7.722272872924805,7.722272872924805,7.722272872924805,0,0.0,0.0,0.0,540072
2018-08-27 00:00:00+05:30,7.722272872924805,7.722272872924805,7.722272872924805,7.722272872924805,0,0.0,0.0,0.0,540072
2018-08-28 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,10000,0.0,0.0,0.0,540072
2018-08-29 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,0,0.0,0.0,0.0,540072
2018-08-30 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,0,0.0,0.0,0.0,540072
2018-08-31 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,0,0.0,0.0,0.0,540072
2018-09-03 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,0,0.0,0.0,0.0,540072
2018-09-04 00:00:00+05:30,7.302272796630859,7.302272796630859,7.302272796630859,7.302272796630859,10000,0.0,0.0,0.0,540072
2018-09-05 00:00:00+05:30,7.540908879089583,7.540908879089583,6.968181720396277,7.015908718109131,30000,0.0,0.0,0.0,540072
2018-09-06 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,20000,0.0,0.0,0.0,540072
2018-09-07 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-09-10 00:00:00+05:30,7.4454545974731445,7.4454545974731445,7.4454545974731445,7.4454545974731445,10000,0.0,0.0,0.0,540072
2018-09-11 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,10000,0.0,0.0,0.0,540072
2018-09-12 00:00:00+05:30,7.445454705983279,7.4931817054748535,7.445454705983279,7.4931817054748535,20000,0.0,0.0,0.0,540072
2018-09-14 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-09-17 00:00:00+05:30,7.846363544464111,7.846363544464111,7.846363544464111,7.846363544464111,10000,0.0,0.0,0.0,540072
2018-09-18 00:00:00+05:30,7.846363544464111,7.846363544464111,7.846363544464111,7.846363544464111,0,0.0,0.0,0.0,540072
2018-09-19 00:00:00+05:30,8.237727165222168,8.237727165222168,8.237727165222168,8.237727165222168,10000,0.0,0.0,0.0,540072
2018-09-21 00:00:00+05:30,8.6481820750395,8.6481820750395,7.827272415161133,7.827272415161133,20000,0.0,0.0,0.0,540072
2018-09-24 00:00:00+05:30,7.445454287362245,8.065908432006836,7.445454287362245,8.065908432006836,20000,0.0,0.0,0.0,540072
2018-09-25 00:00:00+05:30,8.018181181974272,8.018181181974272,7.664999485015869,7.664999485015869,20000,0.0,0.0,0.0,540072
2018-09-26 00:00:00+05:30,7.664999485015869,7.664999485015869,7.664999485015869,7.664999485015869,0,0.0,0.0,0.0,540072
2018-09-27 00:00:00+05:30,7.664999485015869,7.664999485015869,7.664999485015869,7.664999485015869,10000,0.0,0.0,0.0,540072
2018-09-28 00:00:00+05:30,7.664999485015869,7.664999485015869,7.664999485015869,7.664999485015869,0,0.0,0.0,0.0,540072
2018-10-01 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10000,0.0,0.0,0.0,540072
2018-10-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,540072
2018-10-04 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,540072
2018-10-05 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,540072
2018-10-08 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,540072
2018-10-09 00:00:00+05:30,7.159090728470769,7.435908866891953,6.624545342031146,6.872726917266846,50000,0.0,0.0,0.0,540072
2018-10-10 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2018-10-11 00:00:00+05:30,6.681818008422852,6.681818008422852,6.681818008422852,6.681818008422852,10000,0.0,0.0,0.0,540072
2018-10-12 00:00:00+05:30,6.681818008422852,6.681818008422852,6.681818008422852,6.681818008422852,10000,0.0,0.0,0.0,540072
2018-10-15 00:00:00+05:30,6.681818008422852,6.681818008422852,6.681818008422852,6.681818008422852,0,0.0,0.0,0.0,540072
2018-10-16 00:00:00+05:30,6.681818008422852,6.681818008422852,6.681818008422852,6.681818008422852,10000,0.0,0.0,0.0,540072
2018-10-17 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,10000,0.0,0.0,0.0,540072
2018-10-19 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-22 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-23 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-24 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-25 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-26 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-29 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-30 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-10-31 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-01 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-02 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-05 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-06 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-07 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-09 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-12 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-13 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-14 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-15 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-16 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-19 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-20 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-21 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-22 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-26 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-27 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-28 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-29 00:00:00+05:30,7.254545211791992,7.254545211791992,7.254545211791992,7.254545211791992,0,0.0,0.0,0.0,540072
2018-11-30 00:00:00+05:30,7.712726853966866,7.731818199157715,7.712726853966866,7.731818199157715,20000,0.0,0.0,0.0,540072
2018-12-03 00:00:00+05:30,7.731818199157715,7.731818199157715,7.731818199157715,7.731818199157715,0,0.0,0.0,0.0,540072
2018-12-04 00:00:00+05:30,7.731818199157715,7.731818199157715,7.731818199157715,7.731818199157715,0,0.0,0.0,0.0,540072
2018-12-05 00:00:00+05:30,7.731818199157715,7.731818199157715,7.731818199157715,7.731818199157715,0,0.0,0.0,0.0,540072
2018-12-06 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,10000,0.0,0.0,0.0,540072
2018-12-07 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-10 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-11 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-12 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-13 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-14 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-17 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-18 00:00:00+05:30,7.4931817054748535,7.4931817054748535,7.4931817054748535,7.4931817054748535,0,0.0,0.0,0.0,540072
2018-12-19 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,10000,0.0,0.0,0.0,540072
2018-12-20 00:00:00+05:30,7.636363506317139,7.636363506317139,7.636363506317139,7.636363506317139,0,0.0,0.0,0.0,540072
2018-12-21 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,10000,0.0,0.0,0.0,540072
2018-12-24 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,0,0.0,0.0,0.0,540072
2018-12-26 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,0,0.0,0.0,0.0,540072
2018-12-27 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,0,0.0,0.0,0.0,540072
2018-12-28 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,0,0.0,0.0,0.0,540072
2018-12-31 00:00:00+05:30,7.159090995788574,7.159090995788574,7.159090995788574,7.159090995788574,0,0.0,0.0,0.0,540072
2019-01-01 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,20000,0.0,0.0,0.0,540072
2019-01-02 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
2019-01-03 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
2019-01-04 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,10000,0.0,0.0,0.0,540072
2019-01-07 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-08 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-09 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-10 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-11 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-14 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-15 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-16 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-17 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-18 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-21 00:00:00+05:30,6.872726917266846,6.872726917266846,6.872726917266846,6.872726917266846,0,0.0,0.0,0.0,540072
2019-01-22 00:00:00+05:30,5.727272578648158,6.8727269123126975,5.727272578648158,6.681818008422852,60000,0.0,0.0,0.0,540072
2019-01-23 00:00:00+05:30,6.681818008422852,6.681818008422852,6.681818008422852,6.681818008422852,0,0.0,0.0,0.0,540072
2019-01-24 00:00:00+05:30,6.681818008422852,6.681818008422852,6.681818008422852,6.681818008422852,0,0.0,0.0,0.0,540072
2019-01-25 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,10000,0.0,0.0,0.0,540072
2019-01-28 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-01-29 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-01-30 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-01-31 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-01 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-04 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-05 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-06 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-07 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-08 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-11 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-12 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-14 00:00:00+05:30,5.87045431137085,5.87045431137085,5.87045431137085,5.87045431137085,0,0.0,0.0,0.0,540072
2019-02-15 00:00:00+05:30,4.6963635314594585,5.7272725105285645,4.6963635314594585,5.7272725105285645,30000,0.0,0.0,0.0,540072
2019-02-18 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
2019-02-19 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
2019-02-20 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
2019-02-21 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
2019-02-22 00:00:00+05:30,5.7272725105285645,5.7272725105285645,5.7272725105285645,5.7272725105285645,0,0.0,0.0,0.0,540072
