Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-01-22 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,48000,0.0,0.0,0.0,542771
2020-01-23 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,48000,0.0,0.0,0.0,542771
2020-01-24 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12000,0.0,0.0,0.0,542771
2020-01-27 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0,542771
2020-01-28 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0,542771
2020-01-29 00:00:00+05:30,13.25,13.25,13.25,13.25,18000,0.0,0.0,0.0,542771
2020-01-30 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,542771
2020-01-31 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,542771
2020-02-03 00:00:00+05:30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,6000,0.0,0.0,0.0,542771
2020-02-04 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6000,0.0,0.0,0.0,542771
2020-02-05 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,12000,0.0,0.0,0.0,542771
2020-02-06 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0,542771
2020-02-07 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0,542771
2020-02-10 00:00:00+05:30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,12000,0.0,0.0,0.0,542771
2020-02-11 00:00:00+05:30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,0.0,0.0,542771
2020-02-12 00:00:00+05:30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,18000,0.0,0.0,0.0,542771
2020-02-13 00:00:00+05:30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0,542771
2020-02-14 00:00:00+05:30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,18000,0.0,0.0,0.0,542771
2020-02-17 00:00:00+05:30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0,542771
2020-02-18 00:00:00+05:30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0,0.0,542771
2020-02-19 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,24000,0.0,0.0,0.0,542771
2020-02-20 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0,542771
2020-02-24 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0,542771
2020-02-25 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0,542771
2020-02-26 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0,542771
2020-02-27 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0,542771
2020-02-28 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0,542771
2020-03-02 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,258000,0.0,0.0,0.0,542771
2020-03-03 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-04 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-05 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-06 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-09 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-11 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-12 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-13 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-16 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-17 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-18 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-19 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-20 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-23 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-24 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-25 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-26 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-27 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-30 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,542771
2020-03-31 00:00:00+05:30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,6000,0.0,0.0,0.0,542771
2020-04-01 00:00:00+05:30,8.25,8.25,8.199999809265137,8.229999542236328,48000,0.0,0.0,0.0,542771
2020-04-03 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-07 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-08 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-09 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-13 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-15 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-16 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-17 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0,542771
2020-04-20 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6000,0.0,0.0,0.0,542771
2020-04-21 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.0,0.0,0.0,542771
2020-04-22 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,6000,0.0,0.0,0.0,542771
2020-04-23 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0,0.0,542771
2020-04-24 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6000,0.0,0.0,0.0,542771
2020-04-27 00:00:00+05:30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6000,0.0,0.0,0.0,542771
2020-04-28 00:00:00+05:30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0,542771
2020-04-29 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6000,0.0,0.0,0.0,542771
2020-04-30 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-04 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-05 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-06 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-07 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-08 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-11 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-12 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-13 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-14 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-15 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-18 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-19 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-20 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-21 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-22 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-26 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-27 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-28 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-05-29 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-01 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-02 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-03 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-04 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-05 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-08 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-09 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-10 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,542771
2020-06-11 00:00:00+05:30,5.75,5.75,5.75,5.75,12000,0.0,0.0,0.0,542771
2020-06-12 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,12000,0.0,0.0,0.0,542771
2020-06-15 00:00:00+05:30,5.179999828338623,5.179999828338623,4.670000076293945,4.670000076293945,36000,0.0,0.0,0.0,542771
2020-06-16 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,0.0,542771
2020-06-17 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,0.0,542771
2020-06-18 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,0.0,542771
2020-06-19 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,54000,0.0,0.0,0.0,542771
2020-06-22 00:00:00+05:30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,36000,0.0,0.0,0.0,542771
2020-06-23 00:00:00+05:30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0.0,0.0,542771
2020-06-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,18000,0.0,0.0,0.0,542771
2020-06-25 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,18000,0.0,0.0,0.0,542771
2020-06-26 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,12000,0.0,0.0,0.0,542771
2020-06-29 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,150000,0.0,0.0,0.0,542771
2020-06-30 00:00:00+05:30,3.609999895095825,3.609999895095825,3.3299999237060547,3.609999895095825,414000,0.0,0.0,0.0,542771
2020-07-01 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,6000,0.0,0.0,0.0,542771
2020-07-02 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,6000,0.0,0.0,0.0,542771
2020-07-03 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,12000,0.0,0.0,0.0,542771
2020-07-06 00:00:00+05:30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,18000,0.0,0.0,0.0,542771
2020-07-07 00:00:00+05:30,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,6000,0.0,0.0,0.0,542771
2020-07-08 00:00:00+05:30,4.659999847412109,4.659999847412109,4.480000019073486,4.480000019073486,126000,0.0,0.0,0.0,542771
2020-07-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,138000,0.0,0.0,0.0,542771
2020-07-10 00:00:00+05:30,4.480000019073486,4.480000019073486,4.320000171661377,4.320000171661377,72000,0.0,0.0,0.0,542771
2020-07-13 00:00:00+05:30,4.25,4.25,4.25,4.25,6000,0.0,0.0,0.0,542771
2020-07-14 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,24000,0.0,0.0,0.0,542771
2020-07-15 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,542771
2020-07-16 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,542771
2020-07-17 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,18000,0.0,0.0,0.0,542771
2020-07-20 00:00:00+05:30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,30000,0.0,0.0,0.0,542771
2020-07-21 00:00:00+05:30,3.700000047683716,4.079999923706055,3.700000047683716,4.079999923706055,108000,0.0,0.0,0.0,542771
2020-07-22 00:00:00+05:30,4.25,4.28000020980835,4.25,4.28000020980835,30000,0.0,0.0,0.0,542771
2020-07-23 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,18000,0.0,0.0,0.0,542771
2020-07-24 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,42000,0.0,0.0,0.0,542771
2020-07-27 00:00:00+05:30,4.070000171661377,4.070000171661377,4.059999942779541,4.059999942779541,24000,0.0,0.0,0.0,542771
2020-07-28 00:00:00+05:30,3.869999885559082,4.179999828338623,3.859999895095825,4.179999828338623,18000,0.0,0.0,0.0,542771
2020-07-29 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0,542771
2020-07-30 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0,542771
