Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-10 00:00:00+05:30,155.0,155.0,155.0,155.0,2400,0.0,0.0,0.0,543622
2023-03-13 00:00:00+05:30,152.85000610351562,153.60000610351562,146.60000610351562,148.0,9600,0.0,0.0,0.0,543622
2023-03-14 00:00:00+05:30,142.5500030517578,148.0,140.64999389648438,147.1999969482422,37200,0.0,0.0,0.0,543622
2023-03-15 00:00:00+05:30,146.89999389648438,146.89999389648438,139.0,139.0,16800,0.0,0.0,0.0,543622
2023-03-16 00:00:00+05:30,138.0,139.9499969482422,136.5,139.0,33600,0.0,0.0,0.0,543622
2023-03-17 00:00:00+05:30,135.10000610351562,139.5,135.0,139.14999389648438,6000,0.0,0.0,0.0,543622
2023-03-20 00:00:00+05:30,139.10000610351562,139.10000610351562,138.75,138.75,4800,0.0,0.0,0.0,543622
2023-03-21 00:00:00+05:30,134.0,140.1999969482422,134.0,138.64999389648438,18000,0.0,0.0,0.0,543622
2023-03-22 00:00:00+05:30,140.0,140.0,140.0,140.0,1200,0.0,0.0,0.0,543622
2023-03-23 00:00:00+05:30,140.0,140.0,139.0,139.0,2400,0.0,0.0,0.0,543622
2023-03-24 00:00:00+05:30,140.0,140.0,138.1999969482422,138.1999969482422,4800,0.0,0.0,0.0,543622
2023-03-27 00:00:00+05:30,135.0,137.10000610351562,135.0,135.25,7200,0.0,0.0,0.0,543622
2023-03-28 00:00:00+05:30,132.0,132.0,121.8499984741211,122.55000305175781,18000,0.0,0.0,0.0,543622
2023-03-29 00:00:00+05:30,130.0,132.0,126.4000015258789,128.5,26400,0.0,0.0,0.0,543622
2023-03-31 00:00:00+05:30,129.5,138.0,129.5,138.0,45600,0.0,0.0,0.0,543622
2023-04-03 00:00:00+05:30,136.6999969482422,141.1999969482422,136.6999969482422,141.1999969482422,43200,0.0,0.0,0.0,543622
2023-04-05 00:00:00+05:30,145.25,148.0,144.35000610351562,144.35000610351562,4800,0.0,0.0,0.0,543622
2023-04-06 00:00:00+05:30,145.0,145.0,145.0,145.0,13200,0.0,0.0,0.0,543622
2023-04-10 00:00:00+05:30,149.5,152.0,149.5,152.0,2400,0.0,0.0,0.0,543622
2023-04-11 00:00:00+05:30,150.1999969482422,155.0,150.1999969482422,155.0,3600,0.0,0.0,0.0,543622
2023-04-12 00:00:00+05:30,156.5,164.0,156.5,164.0,13200,0.0,0.0,0.0,543622
2023-04-13 00:00:00+05:30,164.0,164.0,156.0,156.0,6000,0.0,0.0,0.0,543622
2023-04-17 00:00:00+05:30,159.0,164.1999969482422,155.0,157.14999389648438,20400,0.0,0.0,0.0,543622
2023-04-18 00:00:00+05:30,155.85000610351562,157.5,150.14999389648438,157.5,6000,0.0,0.0,0.0,543622
2023-04-19 00:00:00+05:30,150.5,150.5,149.9499969482422,149.9499969482422,4800,0.0,0.0,0.0,543622
2023-04-20 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0,0.0,0.0,543622
2023-04-21 00:00:00+05:30,150.75,150.75,150.75,150.75,2400,0.0,0.0,0.0,543622
2023-04-24 00:00:00+05:30,150.0,150.0,150.0,150.0,1200,0.0,0.0,0.0,543622
2023-04-25 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1200,0.0,0.0,0.0,543622
2023-04-26 00:00:00+05:30,144.39999389648438,154.0,144.39999389648438,154.0,4800,0.0,0.0,0.0,543622
2023-04-27 00:00:00+05:30,155.5,157.35000610351562,155.0,155.0,7200,0.0,0.0,0.0,543622
2023-04-28 00:00:00+05:30,154.0,156.0,142.0,149.39999389648438,9600,0.0,0.0,0.0,543622
2023-05-02 00:00:00+05:30,149.0,156.1999969482422,147.9499969482422,153.8000030517578,26400,0.0,0.0,0.0,543622
2023-05-03 00:00:00+05:30,157.5,158.1999969482422,148.5,153.10000610351562,30000,0.0,0.0,0.0,543622
2023-05-04 00:00:00+05:30,151.1999969482422,152.1999969482422,145.0,148.0,19200,0.0,0.0,0.0,543622
2023-05-05 00:00:00+05:30,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0,543622
2023-05-08 00:00:00+05:30,143.60000610351562,143.60000610351562,135.10000610351562,136.85000610351562,36000,0.0,0.0,0.0,543622
2023-05-09 00:00:00+05:30,133.5,144.89999389648438,130.1999969482422,143.0,15600,0.0,0.0,0.0,543622
2023-05-10 00:00:00+05:30,141.0,141.0,141.0,141.0,2400,0.0,0.0,0.0,543622
2023-05-11 00:00:00+05:30,139.1999969482422,140.0,133.5,140.0,4800,0.0,0.0,0.0,543622
2023-05-12 00:00:00+05:30,139.1999969482422,139.64999389648438,139.1999969482422,139.64999389648438,2400,0.0,0.0,0.0,543622
2023-05-15 00:00:00+05:30,135.5,135.5,130.75,132.75,6000,0.0,0.0,0.0,543622
2023-05-16 00:00:00+05:30,137.1999969482422,143.14999389648438,132.0,135.0,22800,0.0,0.0,0.0,543622
2023-05-17 00:00:00+05:30,134.0,135.0,132.3000030517578,133.14999389648438,4800,0.0,0.0,0.0,543622
2023-05-18 00:00:00+05:30,135.0,137.0,132.35000610351562,134.60000610351562,13200,0.0,0.0,0.0,543622
2023-05-19 00:00:00+05:30,134.0,134.0,134.0,134.0,1200,0.0,0.0,0.0,543622
2023-05-22 00:00:00+05:30,137.0,137.0,130.5,133.0,7200,0.0,0.0,0.0,543622
2023-05-23 00:00:00+05:30,133.0,133.0,133.0,133.0,1200,0.0,0.0,0.0,543622
2023-05-24 00:00:00+05:30,132.0,132.0,132.0,132.0,1200,0.0,0.0,0.0,543622
2023-05-25 00:00:00+05:30,131.8000030517578,131.8000030517578,130.5,130.5,4800,0.0,0.0,0.0,543622
2023-05-26 00:00:00+05:30,133.5,135.0,133.0,133.0,4800,0.0,0.0,0.0,543622
2023-05-29 00:00:00+05:30,133.0,133.0,133.0,133.0,2400,0.0,0.0,0.0,543622
2023-05-30 00:00:00+05:30,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0,543622
2023-05-31 00:00:00+05:30,140.0,141.0,136.25,137.0,7200,0.0,0.0,0.0,543622
2023-06-01 00:00:00+05:30,140.9499969482422,140.9499969482422,134.0,136.5,6000,0.0,0.0,0.0,543622
2023-06-02 00:00:00+05:30,137.0,137.1999969482422,135.0,137.1999969482422,4800,0.0,0.0,0.0,543622
2023-06-05 00:00:00+05:30,134.14999389648438,134.14999389648438,126.0999984741211,128.5500030517578,21600,0.0,0.0,0.0,543622
2023-06-06 00:00:00+05:30,130.0,132.4499969482422,130.0,132.35000610351562,4800,0.0,0.0,0.0,543622
2023-06-07 00:00:00+05:30,135.5,136.10000610351562,135.5,135.75,3600,0.0,0.0,0.0,543622
2023-06-08 00:00:00+05:30,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,1200,0.0,0.0,0.0,543622
2023-06-09 00:00:00+05:30,136.14999389648438,139.39999389648438,136.14999389648438,138.3000030517578,14400,0.0,0.0,0.0,543622
2023-06-12 00:00:00+05:30,135.0,139.0,135.0,139.0,6000,0.0,0.0,0.0,543622
2023-06-13 00:00:00+05:30,138.75,138.75,138.14999389648438,138.14999389648438,6000,0.0,0.0,0.0,543622
2023-06-14 00:00:00+05:30,136.64999389648438,136.64999389648438,131.85000610351562,132.10000610351562,15600,0.0,0.0,0.0,543622
2023-06-15 00:00:00+05:30,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,0.0,0.0,0.0,543622
2023-06-16 00:00:00+05:30,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,0.0,0.0,0.0,543622
2023-06-19 00:00:00+05:30,134.0,134.0,131.0,134.0,15600,0.0,0.0,0.0,543622
2023-06-20 00:00:00+05:30,133.0,133.0,130.9499969482422,132.14999389648438,15600,0.0,0.0,0.0,543622
2023-06-21 00:00:00+05:30,130.14999389648438,135.0,130.14999389648438,135.0,8400,0.0,0.0,0.0,543622
2023-06-22 00:00:00+05:30,135.0,162.0,135.0,162.0,72000,0.0,0.0,0.0,543622
2023-06-23 00:00:00+05:30,165.0500030517578,169.9499969482422,155.0,158.0,56400,0.0,0.0,0.0,543622
2023-06-26 00:00:00+05:30,158.0,160.89999389648438,158.0,158.0,13200,0.0,0.0,0.0,543622
2023-06-27 00:00:00+05:30,161.0,170.0,157.75,161.64999389648438,88800,0.0,0.0,0.0,543622
2023-06-28 00:00:00+05:30,160.5,162.0,159.0,159.0,8400,0.0,0.0,0.0,543622
2023-06-30 00:00:00+05:30,155.85000610351562,157.89999389648438,155.85000610351562,157.89999389648438,2400,0.0,0.0,0.0,543622
2023-07-03 00:00:00+05:30,155.85000610351562,155.85000610351562,155.0500030517578,155.0500030517578,2400,0.0,0.0,0.0,543622
2023-07-04 00:00:00+05:30,151.75,154.0,148.10000610351562,152.0,9600,0.0,0.0,0.0,543622
2023-07-05 00:00:00+05:30,154.0,157.6999969482422,151.0,157.6999969482422,6000,0.0,0.0,0.0,543622
2023-07-06 00:00:00+05:30,153.5,158.89999389648438,153.5,158.10000610351562,6000,0.0,0.0,0.0,543622
2023-07-07 00:00:00+05:30,160.0,160.0,156.0,158.0,12000,0.0,0.0,0.0,543622
2023-07-10 00:00:00+05:30,158.0,158.0,156.0,158.0,4800,0.0,0.0,0.0,543622
2023-07-11 00:00:00+05:30,155.0,155.0,155.0,155.0,1200,0.0,0.0,0.0,543622
2023-07-12 00:00:00+05:30,157.4499969482422,157.4499969482422,151.0,151.9499969482422,4800,0.0,0.0,0.0,543622
2023-07-13 00:00:00+05:30,150.14999389648438,152.14999389648438,150.14999389648438,152.14999389648438,3600,0.0,0.0,0.0,543622
2023-07-14 00:00:00+05:30,148.5,148.5,145.0500030517578,145.0500030517578,2400,0.0,0.0,0.0,543622
2023-07-17 00:00:00+05:30,151.5,164.0,151.5,162.5500030517578,46800,0.0,0.0,0.0,543622
2023-07-18 00:00:00+05:30,165.0,165.0,155.0,155.0,8400,0.0,0.0,0.0,543622
2023-07-19 00:00:00+05:30,152.3000030517578,152.3000030517578,150.0,150.0,2400,0.0,0.0,0.0,543622
2023-07-20 00:00:00+05:30,150.0,150.0,146.5,150.0,12000,0.0,0.0,0.0,543622
2023-07-21 00:00:00+05:30,152.0,153.9499969482422,148.0,148.0,12000,0.0,0.0,0.0,543622
2023-07-24 00:00:00+05:30,151.0,151.0,151.0,151.0,1200,0.0,0.0,0.0,543622
2023-07-25 00:00:00+05:30,147.0,148.0,146.25,148.0,51600,0.0,0.0,0.0,543622
2023-07-26 00:00:00+05:30,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0,543622
2023-07-27 00:00:00+05:30,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0,543622
2023-07-28 00:00:00+05:30,142.0,144.0,140.5,140.5,18000,0.0,0.0,0.0,543622
2023-07-31 00:00:00+05:30,140.0500030517578,145.0,140.0,143.1999969482422,34800,0.0,0.0,0.0,543622
2023-08-01 00:00:00+05:30,147.9499969482422,152.0,147.9499969482422,152.0,46800,0.0,0.0,0.0,543622
2023-08-02 00:00:00+05:30,153.89999389648438,153.9499969482422,148.0,148.0,36000,0.0,0.0,0.0,543622
2023-08-03 00:00:00+05:30,148.0,150.64999389648438,148.0,149.0,14400,0.0,0.0,0.0,543622
2023-08-04 00:00:00+05:30,148.0,151.39999389648438,148.0,150.89999389648438,6000,0.0,0.0,0.0,543622
2023-08-07 00:00:00+05:30,151.0,167.0,151.0,162.89999389648438,76800,0.0,0.0,0.0,543622
2023-08-08 00:00:00+05:30,161.8000030517578,164.0,159.0,160.14999389648438,22800,0.0,0.0,0.0,543622
2023-08-09 00:00:00+05:30,161.0,161.0,159.0,160.0,8400,0.0,0.0,0.0,543622
2023-08-10 00:00:00+05:30,161.9499969482422,162.0,158.6999969482422,158.6999969482422,12000,0.0,0.0,0.0,543622
2023-08-11 00:00:00+05:30,158.6999969482422,162.0,158.6999969482422,162.0,8400,0.0,0.0,0.0,543622
2023-08-14 00:00:00+05:30,162.10000610351562,163.9499969482422,152.0,152.0,12000,0.0,0.0,0.0,543622
2023-08-16 00:00:00+05:30,154.0,156.0,150.0,154.0,15600,0.0,0.0,0.0,543622
2023-08-17 00:00:00+05:30,155.0,161.9499969482422,155.0,161.0,12000,0.0,0.0,0.0,543622
2023-08-18 00:00:00+05:30,162.0,162.0,156.0,156.0,14400,0.0,0.0,0.0,543622
2023-08-21 00:00:00+05:30,160.0,160.75,159.0,160.0,7200,0.0,0.0,0.0,543622
2023-08-22 00:00:00+05:30,160.0,162.0,156.0,156.0,12000,0.0,0.0,0.0,543622
2023-08-23 00:00:00+05:30,155.85000610351562,160.0,150.0,151.39999389648438,16800,0.0,0.0,0.0,543622
2023-08-24 00:00:00+05:30,155.0,155.0,147.6999969482422,151.39999389648438,12000,0.0,0.0,0.0,543622
2023-08-25 00:00:00+05:30,152.8000030517578,161.3000030517578,152.8000030517578,156.6999969482422,21600,0.0,0.0,0.0,543622
2023-08-28 00:00:00+05:30,154.0,156.0,152.25,152.25,3600,0.0,0.0,0.0,543622
2023-08-29 00:00:00+05:30,152.0,152.0,147.0,151.0,14400,0.0,0.0,0.0,543622
2023-08-30 00:00:00+05:30,150.5,150.9499969482422,149.0500030517578,150.0,13200,0.0,0.0,0.0,543622
2023-08-31 00:00:00+05:30,148.0,151.5,146.1999969482422,149.9499969482422,14400,0.0,0.0,0.0,543622
2023-09-01 00:00:00+05:30,150.0,150.0,146.0,146.0,15600,0.0,0.0,0.0,543622
2023-09-04 00:00:00+05:30,150.0,156.4499969482422,145.39999389648438,151.5,16800,0.0,0.0,0.0,543622
2023-09-05 00:00:00+05:30,156.35000610351562,156.9499969482422,150.35000610351562,151.10000610351562,14400,0.0,0.0,0.0,543622
2023-09-06 00:00:00+05:30,150.14999389648438,152.4499969482422,148.0,152.4499969482422,3600,0.0,0.0,0.0,543622
2023-09-07 00:00:00+05:30,147.0500030517578,147.0500030517578,146.0,146.0,3600,0.0,0.0,0.0,543622
2023-09-08 00:00:00+05:30,152.0,152.85000610351562,146.0,149.5,49200,0.0,0.0,0.0,543622
2023-09-11 00:00:00+05:30,145.0,150.0,145.0,148.35000610351562,56400,0.0,0.0,0.0,543622
2023-09-12 00:00:00+05:30,146.3000030517578,146.8000030517578,143.75,146.8000030517578,88800,0.0,0.0,0.0,543622
2023-09-13 00:00:00+05:30,146.8000030517578,147.0,140.0,140.0,49200,0.0,0.0,0.0,543622
2023-09-14 00:00:00+05:30,142.0,144.0,142.0,144.0,37200,0.0,0.0,0.0,543622
2023-09-15 00:00:00+05:30,139.6999969482422,141.9499969482422,135.0,136.14999389648438,12000,0.0,0.0,0.0,543622
2023-09-18 00:00:00+05:30,142.0,163.35000610351562,142.0,163.35000610351562,188400,0.0,0.0,0.0,543622
2023-09-20 00:00:00+05:30,164.0,167.89999389648438,155.0,161.0,116400,0.0,0.0,0.0,543622
2023-09-21 00:00:00+05:30,168.0,181.0,157.39999389648438,158.9499969482422,70800,0.0,0.0,0.0,543622
2023-09-22 00:00:00+05:30,157.39999389648438,157.39999389648438,152.0,154.0,10800,0.0,0.0,0.0,543622
2023-09-25 00:00:00+05:30,154.0,154.0,154.0,154.0,1200,0.0,0.0,0.0,543622
