Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-09-26 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,539099
2017-09-27 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2500,0.0,0.0,0.0,539099
2017-09-28 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0,539099
2017-09-29 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2500,0.0,0.0,0.0,539099
2017-10-03 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0,539099
2017-10-04 00:00:00+05:30,25.0,25.5,20.5,25.5,15000,0.0,0.0,0.0,539099
2017-10-05 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-06 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-09 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-10 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-11 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-12 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-13 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-16 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,539099
2017-10-17 00:00:00+05:30,29.950000762939453,29.950000762939453,21.0,21.0,5000,0.0,0.0,0.0,539099
2017-10-18 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539099
2017-10-19 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2500,0.0,0.0,0.0,539099
2017-10-23 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0,539099
2017-10-24 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0,539099
2017-10-25 00:00:00+05:30,29.0,29.0,29.0,29.0,2500,0.0,0.0,0.0,539099
2017-10-26 00:00:00+05:30,32.0,34.75,27.0,27.0,7500,0.0,0.0,0.0,539099
2017-10-27 00:00:00+05:30,25.0,25.0,25.0,25.0,10000,0.0,0.0,0.0,539099
2017-10-30 00:00:00+05:30,28.0,28.5,28.0,28.5,5000,0.0,0.0,0.0,539099
2017-10-31 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,539099
2017-11-01 00:00:00+05:30,30.950000762939453,31.0,30.950000762939453,31.0,5000,0.0,0.0,0.0,539099
2017-11-02 00:00:00+05:30,27.0,32.0,27.0,30.75,10000,0.0,0.0,0.0,539099
2017-11-03 00:00:00+05:30,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,539099
2017-11-06 00:00:00+05:30,26.0,34.0,25.5,34.0,12500,0.0,0.0,0.0,539099
2017-11-07 00:00:00+05:30,35.0,35.0,35.0,35.0,10000,0.0,0.0,0.0,539099
2017-11-08 00:00:00+05:30,40.0,40.0,40.0,40.0,10000,0.0,0.0,0.0,539099
2017-11-09 00:00:00+05:30,36.04999923706055,40.900001525878906,36.04999923706055,39.900001525878906,7500,0.0,0.0,0.0,539099
2017-11-10 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,539099
2017-11-13 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,539099
2017-11-14 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,539099
2017-11-15 00:00:00+05:30,40.0,40.5,40.0,40.5,12500,0.0,0.0,0.0,539099
2017-11-16 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,539099
2017-11-17 00:00:00+05:30,44.0,44.0,44.0,44.0,10000,0.0,0.0,0.0,539099
2017-11-20 00:00:00+05:30,44.0,45.0,44.0,44.04999923706055,47500,0.0,0.0,0.0,539099
2017-11-21 00:00:00+05:30,47.0,47.0,47.0,47.0,2500,0.0,0.0,0.0,539099
2017-11-22 00:00:00+05:30,44.0,48.0,44.0,48.0,75000,0.0,0.0,0.0,539099
2017-11-23 00:00:00+05:30,50.0,50.0,45.0,47.5,5000,0.0,0.0,0.0,539099
2017-11-24 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,539099
2017-11-27 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2500,0.0,0.0,0.0,539099
2017-11-28 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0,539099
2017-11-29 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0,539099
2017-11-30 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0,539099
2017-12-01 00:00:00+05:30,50.0,50.0,50.0,50.0,2500,0.0,0.0,0.0,539099
2017-12-04 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,539099
2017-12-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,539099
2017-12-06 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,539099
2017-12-07 00:00:00+05:30,51.5,51.5,51.5,51.5,2500,0.0,0.0,0.0,539099
2017-12-08 00:00:00+05:30,52.5,52.5,52.5,52.5,2500,0.0,0.0,0.0,539099
2017-12-11 00:00:00+05:30,54.25,54.5,54.25,54.5,10000,0.0,0.0,0.0,539099
2017-12-12 00:00:00+05:30,55.150001525878906,55.25,55.099998474121094,55.099998474121094,10000,0.0,0.0,0.0,539099
2017-12-13 00:00:00+05:30,55.599998474121094,55.650001525878906,55.54999923706055,55.650001525878906,10000,0.0,0.0,0.0,539099
2017-12-14 00:00:00+05:30,56.20000076293945,56.29999923706055,56.099998474121094,56.29999923706055,10000,0.0,0.0,0.0,539099
2017-12-15 00:00:00+05:30,56.900001525878906,56.900001525878906,56.79999923706055,56.900001525878906,10000,0.0,0.0,0.0,539099
2017-12-18 00:00:00+05:30,57.95000076293945,57.95000076293945,57.900001525878906,57.95000076293945,10000,0.0,0.0,0.0,539099
2017-12-19 00:00:00+05:30,58.5,60.0,58.5,60.0,20000,0.0,0.0,0.0,539099
2017-12-20 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,539099
2017-12-21 00:00:00+05:30,60.5,60.54999923706055,60.5,60.54999923706055,10000,0.0,0.0,0.0,539099
2017-12-22 00:00:00+05:30,62.0,62.04999923706055,62.0,62.04999923706055,10000,0.0,0.0,0.0,539099
2017-12-26 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0,539099
2017-12-27 00:00:00+05:30,61.5,62.5,61.5,62.400001525878906,17500,0.0,0.0,0.0,539099
2017-12-28 00:00:00+05:30,64.0,64.5999984741211,64.0,64.0999984741211,30000,0.0,0.0,0.0,539099
2017-12-29 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,539099
2018-01-01 00:00:00+05:30,65.4000015258789,76.94999694824219,52.0,67.0,22500,0.0,0.0,0.0,539099
2018-01-02 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,539099
2018-01-03 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,539099
2018-01-04 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,539099
2018-01-05 00:00:00+05:30,69.25,69.30000305175781,69.0999984741211,69.30000305175781,12500,0.0,0.0,0.0,539099
2018-01-08 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0,539099
2018-01-09 00:00:00+05:30,71.0,71.5,56.25,68.5,30000,0.0,0.0,0.0,539099
2018-01-10 00:00:00+05:30,55.0,67.80000305175781,55.0,67.80000305175781,5000,0.0,0.0,0.0,539099
2018-01-11 00:00:00+05:30,59.0,69.9000015258789,55.25,63.29999923706055,60000,0.0,0.0,0.0,539099
2018-01-12 00:00:00+05:30,64.0,64.19999694824219,51.150001525878906,64.19999694824219,17500,0.0,0.0,0.0,539099
2018-01-15 00:00:00+05:30,52.70000076293945,67.9000015258789,52.70000076293945,67.9000015258789,15000,0.0,0.0,0.0,539099
2018-01-16 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,2500,0.0,0.0,0.0,539099
2018-01-17 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0,0.0,0.0,539099
2018-01-18 00:00:00+05:30,55.099998474121094,64.5,55.04999923706055,59.79999923706055,17500,0.0,0.0,0.0,539099
2018-01-19 00:00:00+05:30,51.0,64.80000305175781,48.04999923706055,64.80000305175781,12500,0.0,0.0,0.0,539099
2018-01-22 00:00:00+05:30,67.5,67.5,67.5,67.5,2500,0.0,0.0,0.0,539099
2018-01-23 00:00:00+05:30,55.5,58.400001525878906,54.04999923706055,54.04999923706055,10000,0.0,0.0,0.0,539099
2018-01-24 00:00:00+05:30,50.849998474121094,50.900001525878906,50.0,50.0,10000,0.0,0.0,0.0,539099
2018-01-25 00:00:00+05:30,47.95000076293945,58.95000076293945,41.0,57.95000076293945,42500,0.0,0.0,0.0,539099
2018-01-29 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0,0.0,539099
2018-01-30 00:00:00+05:30,69.0,69.0,47.400001525878906,59.95000076293945,35000,0.0,0.0,0.0,539099
2018-01-31 00:00:00+05:30,68.80000305175781,68.80000305175781,52.25,54.70000076293945,42500,0.0,0.0,0.0,539099
2018-02-01 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,0.0,539099
2018-02-02 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,0.0,539099
2018-02-05 00:00:00+05:30,63.400001525878906,63.5,47.099998474121094,57.099998474121094,55000,0.0,0.0,0.0,539099
2018-02-06 00:00:00+05:30,45.79999923706055,45.79999923706055,45.70000076293945,45.70000076293945,7500,0.0,0.0,0.0,539099
2018-02-07 00:00:00+05:30,36.650001525878906,47.70000076293945,36.650001525878906,47.70000076293945,10000,0.0,0.0,0.0,539099
2018-02-08 00:00:00+05:30,40.599998474121094,52.54999923706055,38.54999923706055,39.900001525878906,60000,0.0,0.0,0.0,539099
2018-02-09 00:00:00+05:30,35.95000076293945,43.5,35.95000076293945,35.95000076293945,67500,0.0,0.0,0.0,539099
2018-02-12 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,539099
2018-02-14 00:00:00+05:30,38.0,38.0,32.45000076293945,33.0,27500,0.0,0.0,0.0,539099
2018-02-15 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2500,0.0,0.0,0.0,539099
2018-02-16 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,0.0,0.0,539099
2018-02-19 00:00:00+05:30,32.5,32.5,32.29999923706055,32.400001525878906,5000,0.0,0.0,0.0,539099
2018-02-20 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0,539099
2018-02-21 00:00:00+05:30,31.899999618530273,35.5,31.899999618530273,33.0,37500,0.0,0.0,0.0,539099
2018-02-22 00:00:00+05:30,33.0,33.0,33.0,33.0,10000,0.0,0.0,0.0,539099
2018-02-23 00:00:00+05:30,35.5,36.0,30.049999237060547,33.79999923706055,35000,0.0,0.0,0.0,539099
2018-02-26 00:00:00+05:30,33.25,34.5,33.25,33.79999923706055,12500,0.0,0.0,0.0,539099
2018-02-27 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0,539099
2018-02-28 00:00:00+05:30,33.79999923706055,34.5,33.79999923706055,34.5,10000,0.0,0.0,0.0,539099
2018-03-01 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,539099
2018-03-05 00:00:00+05:30,34.0,35.75,33.0,33.0,67500,0.0,0.0,0.0,539099
2018-03-06 00:00:00+05:30,34.0,34.0,34.0,34.0,12500,0.0,0.0,0.0,539099
2018-03-07 00:00:00+05:30,31.0,36.95000076293945,30.600000381469727,30.600000381469727,55000,0.0,0.0,0.0,539099
2018-03-08 00:00:00+05:30,33.20000076293945,33.20000076293945,31.0,31.0,22500,0.0,0.0,0.0,539099
2018-03-09 00:00:00+05:30,33.5,33.5,27.950000762939453,27.950000762939453,25000,0.0,0.0,0.0,539099
2018-03-12 00:00:00+05:30,28.0,30.0,28.0,29.649999618530273,15000,0.0,0.0,0.0,539099
2018-03-13 00:00:00+05:30,30.0,30.0,26.75,26.75,7500,0.0,0.0,0.0,539099
2018-03-14 00:00:00+05:30,25.5,25.5,25.450000762939453,25.450000762939453,7500,0.0,0.0,0.0,539099
2018-03-15 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,539099
2018-03-16 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2500,0.0,0.0,0.0,539099
2018-03-19 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,92500,0.0,0.0,0.0,539099
2018-03-20 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5000,0.0,0.0,0.0,539099
2018-03-21 00:00:00+05:30,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,5000,0.0,0.0,0.0,539099
2018-03-22 00:00:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,77500,0.0,0.0,0.0,539099
2018-03-23 00:00:00+05:30,18.049999237060547,18.049999237060547,18.0,18.0,192500,0.0,0.0,0.0,539099
2018-03-26 00:00:00+05:30,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,160000,0.0,0.0,0.0,539099
2018-03-27 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17500,0.0,0.0,0.0,539099
2018-03-28 00:00:00+05:30,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,125000,0.0,0.0,0.0,539099
2018-04-02 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0,0.0,539099
2018-04-03 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5000,0.0,0.0,0.0,539099
2018-04-04 00:00:00+05:30,17.799999237060547,17.799999237060547,16.399999618530273,16.5,10000,0.0,0.0,0.0,539099
2018-04-05 00:00:00+05:30,17.0,17.049999237060547,17.0,17.049999237060547,5000,0.0,0.0,0.0,539099
2018-04-06 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0,539099
2018-04-09 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2500,0.0,0.0,0.0,539099
2018-04-10 00:00:00+05:30,16.850000381469727,17.0,16.850000381469727,17.0,10000,0.0,0.0,0.0,539099
2018-04-11 00:00:00+05:30,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,10000,0.0,0.0,0.0,539099
2018-04-12 00:00:00+05:30,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,10000,0.0,0.0,0.0,539099
2018-04-13 00:00:00+05:30,17.0,17.049999237060547,17.0,17.049999237060547,10000,0.0,0.0,0.0,539099
2018-04-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2500,0.0,0.0,0.0,539099
2018-04-17 00:00:00+05:30,17.200000762939453,18.700000762939453,17.200000762939453,18.700000762939453,12500,0.0,0.0,0.0,539099
2018-04-18 00:00:00+05:30,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,10000,0.0,0.0,0.0,539099
2018-04-19 00:00:00+05:30,18.200000762939453,18.25,18.200000762939453,18.200000762939453,10000,0.0,0.0,0.0,539099
2018-04-20 00:00:00+05:30,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,10000,0.0,0.0,0.0,539099
2018-04-23 00:00:00+05:30,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,10000,0.0,0.0,0.0,539099
2018-04-24 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5000,0.0,0.0,0.0,539099
2018-04-25 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5000,0.0,0.0,0.0,539099
2018-04-26 00:00:00+05:30,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,10000,0.0,0.0,0.0,539099
2018-04-27 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,539099
2018-04-30 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,539099
2018-05-02 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2500,0.0,0.0,0.0,539099
2018-05-03 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,539099
2018-05-04 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,539099
2018-05-07 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,539099
2018-05-08 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,539099
2018-05-09 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,7500,0.0,0.0,0.0,539099
2018-05-10 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,539099
2018-05-11 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,539099
2018-05-14 00:00:00+05:30,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,10000,0.0,0.0,0.0,539099
2018-05-15 00:00:00+05:30,15.0,15.0,15.0,15.0,15000,0.0,0.0,0.0,539099
2018-05-16 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5000,0.0,0.0,0.0,539099
2018-05-17 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539099
2018-05-18 00:00:00+05:30,14.199999809265137,14.25,14.199999809265137,14.25,10000,0.0,0.0,0.0,539099
2018-05-21 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2500,0.0,0.0,0.0,539099
2018-05-22 00:00:00+05:30,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,10000,0.0,0.0,0.0,539099
2018-05-23 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2500,0.0,0.0,0.0,539099
2018-05-24 00:00:00+05:30,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,10000,0.0,0.0,0.0,539099
2018-05-25 00:00:00+05:30,14.0,14.0,14.0,14.0,12500,0.0,0.0,0.0,539099
2018-05-28 00:00:00+05:30,14.0,14.0,14.0,14.0,5000,0.0,0.0,0.0,539099
2018-05-29 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5000,0.0,0.0,0.0,539099
2018-05-30 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0,0.0,539099
2018-05-31 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2500,0.0,0.0,0.0,539099
2018-06-01 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2500,0.0,0.0,0.0,539099
2018-06-04 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2500,0.0,0.0,0.0,539099
2018-06-05 00:00:00+05:30,13.5,13.5,13.5,13.5,2500,0.0,0.0,0.0,539099
2018-06-06 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,5000,0.0,0.0,0.0,539099
2018-06-07 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0,0.0,539099
2018-06-08 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,5000,0.0,0.0,0.0,539099
2018-06-11 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0,0.0,539099
2018-06-12 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0,0.0,539099
2018-06-13 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5000,0.0,0.0,0.0,539099
2018-06-14 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5000,0.0,0.0,0.0,539099
2018-06-15 00:00:00+05:30,13.0,13.100000381469727,13.0,13.100000381469727,7500,0.0,0.0,0.0,539099
2018-06-18 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5000,0.0,0.0,0.0,539099
2018-06-19 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2500,0.0,0.0,0.0,539099
2018-06-20 00:00:00+05:30,12.899999618530273,13.0,12.899999618530273,13.0,5000,0.0,0.0,0.0,539099
2018-06-21 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5000,0.0,0.0,0.0,539099
2018-06-22 00:00:00+05:30,12.75,12.800000190734863,12.75,12.800000190734863,10000,0.0,0.0,0.0,539099
2018-06-25 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2500,0.0,0.0,0.0,539099
2018-06-26 00:00:00+05:30,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,10000,0.0,0.0,0.0,539099
2018-06-27 00:00:00+05:30,12.5,12.5,12.5,12.5,2500,0.0,0.0,0.0,539099
2018-06-28 00:00:00+05:30,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,10000,0.0,0.0,0.0,539099
2018-06-29 00:00:00+05:30,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,10000,0.0,0.0,0.0,539099
2018-07-02 00:00:00+05:30,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,10000,0.0,0.0,0.0,539099
2018-07-03 00:00:00+05:30,11.300000190734863,12.0,11.300000190734863,12.0,10000,0.0,0.0,0.0,539099
2018-07-04 00:00:00+05:30,12.050000190734863,12.100000381469727,12.050000190734863,12.050000190734863,10000,0.0,0.0,0.0,539099
2018-07-05 00:00:00+05:30,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,10000,0.0,0.0,0.0,539099
2018-07-06 00:00:00+05:30,12.3100004196167,12.319999694824219,12.289999961853027,12.300000190734863,10000,0.0,0.0,0.0,539099
2018-07-09 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5000,0.0,0.0,0.0,539099
2018-07-10 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,5000,0.0,0.0,0.0,539099
2018-07-11 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2500,0.0,0.0,0.0,539099
2018-07-12 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5000,0.0,0.0,0.0,539099
2018-07-13 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2500,0.0,0.0,0.0,539099
2018-07-16 00:00:00+05:30,12.5,12.5,12.5,12.5,2500,0.0,0.0,0.0,539099
2018-07-17 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2500,0.0,0.0,0.0,539099
2018-07-18 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2500,0.0,0.0,0.0,539099
2018-07-19 00:00:00+05:30,12.5,12.5,12.5,12.5,2500,0.0,0.0,0.0,539099
2018-07-20 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2500,0.0,0.0,0.0,539099
2018-07-23 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2500,0.0,0.0,0.0,539099
2018-07-24 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2500,0.0,0.0,0.0,539099
2018-07-25 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5000,0.0,0.0,0.0,539099
2018-07-26 00:00:00+05:30,12.5,12.5,12.5,12.5,2500,0.0,0.0,0.0,539099
2018-07-27 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2500,0.0,0.0,0.0,539099
2018-07-30 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5000,0.0,0.0,0.0,539099
2018-07-31 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2500,0.0,0.0,0.0,539099
2018-08-01 00:00:00+05:30,12.0,12.0,12.0,12.0,2500,0.0,0.0,0.0,539099
2018-08-02 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2500,0.0,0.0,0.0,539099
2018-08-03 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2500,0.0,0.0,0.0,539099
2018-08-06 00:00:00+05:30,12.050000190734863,12.079999923706055,11.949999809265137,12.020000457763672,10000,0.0,0.0,0.0,539099
2018-08-07 00:00:00+05:30,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,10000,0.0,0.0,0.0,539099
2018-08-08 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2500,0.0,0.0,0.0,539099
2018-08-09 00:00:00+05:30,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,10000,0.0,0.0,0.0,539099
2018-08-10 00:00:00+05:30,12.050000190734863,12.050000190734863,11.75,11.949999809265137,10000,0.0,0.0,0.0,539099
2018-08-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,10000,0.0,0.0,0.0,539099
2018-08-14 00:00:00+05:30,11.850000381469727,11.899999618530273,11.800000190734863,11.84000015258789,12500,0.0,0.0,0.0,539099
2018-08-16 00:00:00+05:30,12.0,12.0,11.899999618530273,11.899999618530273,10000,0.0,0.0,0.0,539099
2018-08-17 00:00:00+05:30,12.149999618530273,12.149999618530273,11.899999618530273,11.930000305175781,15000,0.0,0.0,0.0,539099
2018-08-20 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2500,0.0,0.0,0.0,539099
2018-08-21 00:00:00+05:30,12.0,12.0,12.0,12.0,2500,0.0,0.0,0.0,539099
2018-08-23 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2500,0.0,0.0,0.0,539099
