Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-09-16 00:00:00+05:30,932.0,932.0,880.3499755859375,884.25,13600,0.0,0.0,0.0,543982
2024-09-17 00:00:00+05:30,856.0,910.0,856.0,880.0,6200,0.0,0.0,0.0,543982
2024-09-18 00:00:00+05:30,880.0,905.0,864.5,868.7000122070312,6800,0.0,0.0,0.0,543982
2024-09-19 00:00:00+05:30,868.0,873.0,825.2999877929688,849.25,15000,0.0,0.0,0.0,543982
2024-09-20 00:00:00+05:30,850.0,866.0,841.0,849.4000244140625,7000,0.0,0.0,0.0,543982
2024-09-23 00:00:00+05:30,870.0,884.5,861.0,867.0,6600,0.0,0.0,0.0,543982
2024-09-24 00:00:00+05:30,851.0,869.0,830.0,852.7999877929688,11200,0.0,0.0,0.0,543982
2024-09-25 00:00:00+05:30,853.2999877929688,853.2999877929688,825.0,831.2999877929688,10800,0.0,0.0,0.0,543982
2024-09-26 00:00:00+05:30,832.2000122070312,835.0,800.0,803.25,10000,0.0,0.0,0.0,543982
2024-09-27 00:00:00+05:30,835.0,842.0,763.2000122070312,792.8499755859375,18400,0.0,0.0,0.0,543982
2024-09-30 00:00:00+05:30,753.25,823.0999755859375,753.25,759.0,63000,0.0,0.0,0.0,543982
2024-10-01 00:00:00+05:30,759.0,796.0,742.0,780.6500244140625,19800,0.0,0.0,0.0,543982
2024-10-03 00:00:00+05:30,780.6500244140625,780.6500244140625,741.6500244140625,760.9500122070312,53000,0.0,0.0,0.0,543982
2024-10-04 00:00:00+05:30,761.0,790.0,730.0,763.0999755859375,39000,0.0,0.0,0.0,543982
2024-10-07 00:00:00+05:30,743.7999877929688,775.0,724.9500122070312,733.4000244140625,75800,0.0,0.0,0.0,543982
2024-10-08 00:00:00+05:30,718.0,770.0499877929688,718.0,768.9500122070312,37600,0.0,0.0,0.0,543982
2024-10-09 00:00:00+05:30,770.0499877929688,807.3499755859375,770.0499877929688,799.0499877929688,32600,0.0,0.0,0.0,543982
2024-10-10 00:00:00+05:30,825.0,835.0,811.0,820.0499877929688,8200,0.0,0.0,0.0,543982
2024-10-11 00:00:00+05:30,810.0,811.0,786.0,798.5,11000,0.0,0.0,0.0,543982
2024-10-14 00:00:00+05:30,827.2999877929688,827.2999877929688,780.0,781.0,7800,0.0,0.0,0.0,543982
2024-10-15 00:00:00+05:30,768.0,768.0,741.9500122070312,744.0,25200,0.0,0.0,0.0,543982
2024-10-16 00:00:00+05:30,747.5,757.0999755859375,706.7999877929688,709.5499877929688,61000,0.0,0.0,0.0,543982
2024-10-17 00:00:00+05:30,696.1500244140625,722.9500122070312,689.0,695.0999755859375,26400,0.0,0.0,0.0,543982
2024-10-18 00:00:00+05:30,685.0,697.0,661.0,690.6500244140625,18200,0.0,0.0,0.0,543982
2024-10-21 00:00:00+05:30,705.0,705.0,656.1500244140625,663.1500244140625,17400,0.0,0.0,0.0,543982
2024-10-22 00:00:00+05:30,663.0,690.0,630.0,630.0,30000,0.0,0.0,0.0,543982
2024-10-23 00:00:00+05:30,611.0,622.0,598.5,611.4500122070312,53200,0.0,0.0,0.0,543982
2024-10-24 00:00:00+05:30,620.0,642.0,620.0,642.0,76800,0.0,0.0,0.0,543982
2024-10-25 00:00:00+05:30,642.0,661.0,619.0,640.9000244140625,21200,0.0,0.0,0.0,543982
2024-10-28 00:00:00+05:30,617.4500122070312,650.0,610.5,634.0,10400,0.0,0.0,0.0,543982
2024-10-29 00:00:00+05:30,635.0499877929688,635.5,602.2999877929688,605.25,24400,0.0,0.0,0.0,543982
2024-10-30 00:00:00+05:30,605.25,634.0,605.25,618.5999755859375,25800,0.0,0.0,0.0,543982
2024-10-31 00:00:00+05:30,619.0,635.0,608.25,623.6500244140625,14600,0.0,0.0,0.0,543982
2024-11-01 00:00:00+05:30,646.9000244140625,654.7999877929688,635.0,652.4500122070312,12600,0.0,0.0,0.0,543982
2024-11-04 00:00:00+05:30,656.2999877929688,656.2999877929688,625.0,641.4500122070312,10000,0.0,0.0,0.0,543982
2024-11-05 00:00:00+05:30,640.0,650.0,621.0,626.1500244140625,16800,0.0,0.0,0.0,543982
2024-11-06 00:00:00+05:30,630.0,657.4500122070312,630.0,652.5999755859375,22000,0.0,0.0,0.0,543982
2024-11-07 00:00:00+05:30,652.0,685.2000122070312,652.0,685.0,16200,0.0,0.0,0.0,543982
2024-11-08 00:00:00+05:30,656.0,699.9500122070312,650.75,667.9000244140625,12000,0.0,0.0,0.0,543982
2024-11-11 00:00:00+05:30,669.0,670.0,635.0,643.3499755859375,11000,0.0,0.0,0.0,543982
2024-11-12 00:00:00+05:30,643.3499755859375,643.3499755859375,611.2000122070312,612.9500122070312,9400,0.0,0.0,0.0,543982
2024-11-13 00:00:00+05:30,587.2999877929688,605.0,582.3499755859375,592.0,21800,0.0,0.0,0.0,543982
2024-11-14 00:00:00+05:30,587.0,587.0,562.4000244140625,562.4000244140625,26600,0.0,0.0,0.0,543982
2024-11-18 00:00:00+05:30,534.2999877929688,535.0,534.2999877929688,534.2999877929688,22200,0.0,0.0,0.0,543982
2024-11-19 00:00:00+05:30,520.0,542.0,507.6000061035156,525.8499755859375,51400,0.0,0.0,0.0,543982
2024-11-21 00:00:00+05:30,499.6000061035156,512.0,499.6000061035156,500.75,75200,0.0,0.0,0.0,543982
2024-11-22 00:00:00+05:30,500.1000061035156,519.0,500.1000061035156,516.4000244140625,21400,0.0,0.0,0.0,543982
2024-11-25 00:00:00+05:30,529.9000244140625,542.2000122070312,505.0,528.0,20800,0.0,0.0,0.0,543982
2024-11-26 00:00:00+05:30,518.2000122070312,529.0,510.0,512.8499755859375,11800,0.0,0.0,0.0,543982
2024-11-27 00:00:00+05:30,518.0,529.0,490.0,513.7999877929688,29000,0.0,0.0,0.0,543982
2024-11-28 00:00:00+05:30,512.0,515.0,500.0,505.6499938964844,18200,0.0,0.0,0.0,543982
2024-11-29 00:00:00+05:30,514.9000244140625,529.9000244140625,506.0,522.5499877929688,15200,0.0,0.0,0.0,543982
2024-12-02 00:00:00+05:30,527.0,535.0,521.0999755859375,521.0999755859375,17600,0.0,0.0,0.0,543982
2024-12-03 00:00:00+05:30,525.0,540.0,514.0,539.3499755859375,32000,0.0,0.0,0.0,543982
2024-12-04 00:00:00+05:30,539.3499755859375,550.0,535.0,549.2000122070312,19000,0.0,0.0,0.0,543982
2024-12-05 00:00:00+05:30,550.0,576.6500244140625,550.0,576.6500244140625,47400,0.0,0.0,0.0,543982
2024-12-06 00:00:00+05:30,604.4500122070312,605.4500122070312,585.0,605.4500122070312,38200,0.0,0.0,0.0,543982
2024-12-09 00:00:00+05:30,627.0,635.7000122070312,627.0,635.7000122070312,72000,0.0,0.0,0.0,543982
2024-12-10 00:00:00+05:30,648.4000244140625,648.4000244140625,648.4000244140625,648.4000244140625,28200,0.0,0.0,0.0,543982
2024-12-11 00:00:00+05:30,661.3499755859375,661.3499755859375,661.3499755859375,661.3499755859375,4600,0.0,0.0,0.0,543982
2024-12-12 00:00:00+05:30,674.0,674.5499877929688,674.0,674.5499877929688,176600,0.0,0.0,0.0,543982
2024-12-13 00:00:00+05:30,661.0999755859375,661.0999755859375,661.0999755859375,661.0999755859375,13800,0.0,0.0,0.0,543982
2024-12-16 00:00:00+05:30,647.9000244140625,647.9000244140625,647.9000244140625,647.9000244140625,4800,0.0,0.0,0.0,543982
2024-12-17 00:00:00+05:30,634.9500122070312,634.9500122070312,634.9500122070312,634.9500122070312,4000,0.0,0.0,0.0,543982
2024-12-18 00:00:00+05:30,622.2999877929688,623.0,622.2999877929688,623.0,5600,0.0,0.0,0.0,543982
2024-12-19 00:00:00+05:30,610.5499877929688,610.5499877929688,610.5499877929688,610.5499877929688,9800,0.0,0.0,0.0,543982
2024-12-20 00:00:00+05:30,598.3499755859375,600.0,598.3499755859375,600.0,5200,0.0,0.0,0.0,543982
2024-12-23 00:00:00+05:30,600.0,600.0,588.0,588.0,7600,0.0,0.0,0.0,543982
2024-12-24 00:00:00+05:30,576.25,576.25,576.25,576.25,2600,0.0,0.0,0.0,543982
2024-12-26 00:00:00+05:30,564.75,564.75,564.75,564.75,2200,0.0,0.0,0.0,543982
2024-12-27 00:00:00+05:30,553.5,576.0,553.5,576.0,22200,0.0,0.0,0.0,543982
2024-12-30 00:00:00+05:30,576.0,576.0,564.5,564.5,15200,0.0,0.0,0.0,543982
2024-12-31 00:00:00+05:30,554.0,575.75,553.25,575.75,22000,0.0,0.0,0.0,543982
2025-01-01 00:00:00+05:30,575.75,575.75,564.25,564.25,2200,0.0,0.0,0.0,543982
2025-01-02 00:00:00+05:30,553.0,553.0,553.0,553.0,5800,0.0,0.0,0.0,543982
2025-01-03 00:00:00+05:30,541.9500122070312,564.0499877929688,541.9500122070312,564.0499877929688,49200,0.0,0.0,0.0,543982
2025-01-06 00:00:00+05:30,561.0,561.0,552.7999877929688,552.7999877929688,4200,0.0,0.0,0.0,543982
2025-01-07 00:00:00+05:30,541.75,541.75,541.75,541.75,4600,0.0,0.0,0.0,543982
2025-01-08 00:00:00+05:30,535.0,535.0,530.9500122070312,530.9500122070312,4200,0.0,0.0,0.0,543982
2025-01-09 00:00:00+05:30,520.3499755859375,520.3499755859375,520.3499755859375,520.3499755859375,2800,0.0,0.0,0.0,543982
2025-01-10 00:00:00+05:30,509.95001220703125,530.75,509.95001220703125,530.75,42200,0.0,0.0,0.0,543982
2025-01-13 00:00:00+05:30,520.1500244140625,530.0,520.1500244140625,530.0,38800,0.0,0.0,0.0,543982
2025-01-14 00:00:00+05:30,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,4600,0.0,0.0,0.0,543982
2025-01-15 00:00:00+05:30,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,13000,0.0,0.0,0.0,543982
2025-01-16 00:00:00+05:30,499.1000061035156,511.0,499.0,511.0,22600,0.0,0.0,0.0,543982
2025-01-17 00:00:00+05:30,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,11200,0.0,0.0,0.0,543982
2025-01-20 00:00:00+05:30,547.0,547.25,527.0,547.0499877929688,24000,0.0,0.0,0.0,543982
2025-01-21 00:00:00+05:30,547.0,573.0,535.0,565.0999755859375,39800,0.0,0.0,0.0,543982
2025-01-22 00:00:00+05:30,575.0,590.0,537.0,551.5,18800,0.0,0.0,0.0,543982
2025-01-23 00:00:00+05:30,545.0,555.0,530.0,535.9500122070312,12400,0.0,0.0,0.0,543982
2025-01-24 00:00:00+05:30,540.0,562.7000122070312,510.0,514.5,10800,0.0,0.0,0.0,543982
2025-01-27 00:00:00+05:30,501.29998779296875,501.29998779296875,488.79998779296875,488.79998779296875,9000,0.0,0.0,0.0,543982
2025-01-28 00:00:00+05:30,466.0,480.0,464.3999938964844,466.70001220703125,32600,0.0,0.0,0.0,543982
2025-01-29 00:00:00+05:30,474.0,490.0,448.0,486.8500061035156,24200,0.0,0.0,0.0,543982
2025-01-30 00:00:00+05:30,486.8500061035156,511.0,462.54998779296875,508.5,18800,0.0,0.0,0.0,543982
2025-01-31 00:00:00+05:30,508.0,533.9000244140625,491.0,526.1500244140625,33600,0.0,0.0,0.0,543982
2025-02-03 00:00:00+05:30,515.0,515.0,485.0,491.25,7600,0.0,0.0,0.0,543982
2025-02-04 00:00:00+05:30,485.0,514.8499755859375,466.70001220703125,507.6499938964844,29800,0.0,0.0,0.0,543982
2025-02-05 00:00:00+05:30,531.0,531.0,507.95001220703125,522.9000244140625,9000,0.0,0.0,0.0,543982
2025-02-06 00:00:00+05:30,523.0499877929688,567.0,515.0,557.0499877929688,15400,0.0,0.0,0.0,543982
2025-02-07 00:00:00+05:30,570.0,592.5499877929688,515.0,535.4500122070312,39600,0.0,0.0,0.0,543982
2025-02-10 00:00:00+05:30,540.0,550.9000244140625,508.04998779296875,515.5999755859375,19200,0.0,0.0,0.0,543982
2025-02-11 00:00:00+05:30,500.0,500.0,465.0,475.3500061035156,31800,0.0,0.0,0.0,543982
2025-02-12 00:00:00+05:30,464.0,470.0,427.8500061035156,446.0,93800,0.0,0.0,0.0,543982
2025-02-13 00:00:00+05:30,452.0,453.0,420.1000061035156,432.0,19800,0.0,0.0,0.0,543982
2025-02-14 00:00:00+05:30,438.0,444.95001220703125,412.04998779296875,416.54998779296875,39200,0.0,0.0,0.0,543982
2025-02-17 00:00:00+05:30,416.0,434.79998779296875,395.75,408.79998779296875,25200,0.0,0.0,0.0,543982
2025-02-18 00:00:00+05:30,395.5,407.79998779296875,388.3999938964844,388.3999938964844,27000,0.0,0.0,0.0,543982
2025-02-19 00:00:00+05:30,373.0,404.0,369.0,397.6499938964844,87400,0.0,0.0,0.0,543982
2025-02-20 00:00:00+05:30,392.0,408.79998779296875,392.0,405.0,14400,0.0,0.0,0.0,543982
2025-02-21 00:00:00+05:30,406.8999938964844,422.95001220703125,405.0,416.6499938964844,19000,0.0,0.0,0.0,543982
2025-02-24 00:00:00+05:30,416.6499938964844,425.0,395.8500061035156,396.3999938964844,17400,0.0,0.0,0.0,543982
2025-02-25 00:00:00+05:30,383.1000061035156,413.95001220703125,383.1000061035156,408.3500061035156,24200,0.0,0.0,0.0,543982
2025-02-27 00:00:00+05:30,408.3500061035156,409.0,387.95001220703125,402.29998779296875,25200,0.0,0.0,0.0,543982
2025-02-28 00:00:00+05:30,390.0,406.70001220703125,382.20001220703125,390.75,22000,0.0,0.0,0.0,543982
2025-03-03 00:00:00+05:30,392.0,392.0,371.25,371.25,19200,0.0,0.0,0.0,543982
2025-03-04 00:00:00+05:30,355.25,360.0,352.70001220703125,352.70001220703125,32800,0.0,0.0,0.0,543982
2025-03-05 00:00:00+05:30,337.04998779296875,355.0,335.1000061035156,335.1000061035156,114800,0.0,0.0,0.0,543982
2025-03-06 00:00:00+05:30,328.0,351.8500061035156,319.20001220703125,351.8500061035156,84800,0.0,0.0,0.0,543982
2025-03-07 00:00:00+05:30,363.95001220703125,369.3999938964844,357.5,369.3999938964844,14600,0.0,0.0,0.0,543982
2025-03-10 00:00:00+05:30,387.8500061035156,387.8500061035156,350.95001220703125,353.54998779296875,113200,0.0,0.0,0.0,543982
2025-03-11 00:00:00+05:30,335.8999938964844,346.95001220703125,335.8999938964844,335.8999938964844,40200,0.0,0.0,0.0,543982
2025-03-12 00:00:00+05:30,334.8999938964844,337.8500061035156,319.1499938964844,319.1499938964844,83200,0.0,0.0,0.0,543982
2025-03-13 00:00:00+05:30,308.0,331.0,303.20001220703125,304.29998779296875,60000,0.0,0.0,0.0,543982
2025-03-17 00:00:00+05:30,304.29998779296875,317.79998779296875,289.1000061035156,309.8999938964844,88600,0.0,0.0,0.0,543982
2025-03-18 00:00:00+05:30,298.54998779296875,325.3500061035156,294.45001220703125,322.8999938964844,197400,0.0,0.0,0.0,543982
2025-03-19 00:00:00+05:30,325.3500061035156,339.0,325.3500061035156,339.0,29600,0.0,0.0,0.0,543982
2025-03-20 00:00:00+05:30,355.95001220703125,355.95001220703125,345.0,355.95001220703125,93600,0.0,0.0,0.0,543982
2025-03-21 00:00:00+05:30,367.95001220703125,373.70001220703125,362.0,373.70001220703125,24600,0.0,0.0,0.0,543982
2025-03-24 00:00:00+05:30,392.3500061035156,392.3500061035156,390.0,392.3500061035156,22400,0.0,0.0,0.0,543982
2025-03-25 00:00:00+05:30,411.95001220703125,411.95001220703125,411.95001220703125,411.95001220703125,19000,0.0,0.0,0.0,543982
2025-03-26 00:00:00+05:30,423.95001220703125,432.5,391.3999938964844,429.29998779296875,133600,0.0,0.0,0.0,543982
2025-03-27 00:00:00+05:30,435.0,450.75,425.0,450.75,71000,0.0,0.0,0.0,543982
2025-03-28 00:00:00+05:30,461.95001220703125,473.25,433.1000061035156,463.45001220703125,69400,0.0,0.0,0.0,543982
2025-04-01 00:00:00+05:30,486.6000061035156,486.6000061035156,473.1000061035156,486.6000061035156,56800,0.0,0.0,0.0,543982
2025-04-02 00:00:00+05:30,486.6000061035156,510.8999938964844,486.0,492.79998779296875,88800,0.0,0.0,0.0,543982
2025-04-03 00:00:00+05:30,475.0,494.79998779296875,475.0,484.79998779296875,24600,0.0,0.0,0.0,543982
2025-04-04 00:00:00+05:30,484.79998779296875,484.79998779296875,460.6000061035156,460.6000061035156,32800,0.0,0.0,0.0,543982
2025-04-07 00:00:00+05:30,437.6000061035156,440.0,437.6000061035156,440.0,12600,0.0,0.0,0.0,543982
2025-04-08 00:00:00+05:30,450.0,452.95001220703125,426.6000061035156,439.3999938964844,5400,0.0,0.0,0.0,543982
2025-04-09 00:00:00+05:30,425.04998779296875,431.8999938964844,417.75,420.70001220703125,12400,0.0,0.0,0.0,543982
2025-04-11 00:00:00+05:30,431.0,433.8999938964844,420.0,428.8500061035156,13600,0.0,0.0,0.0,543982
2025-04-15 00:00:00+05:30,430.1000061035156,436.95001220703125,422.5,425.6000061035156,14000,0.0,0.0,0.0,543982
2025-04-16 00:00:00+05:30,426.1000061035156,426.1000061035156,404.3500061035156,404.79998779296875,13000,0.0,0.0,0.0,543982
2025-04-17 00:00:00+05:30,409.0,418.0,392.5,397.20001220703125,23800,0.0,0.0,0.0,543982
2025-04-21 00:00:00+05:30,396.95001220703125,417.04998779296875,390.6000061035156,413.54998779296875,85600,0.0,0.0,0.0,543982
2025-04-22 00:00:00+05:30,415.0,423.0,402.0,404.3500061035156,9800,0.0,0.0,0.0,543982
2025-04-23 00:00:00+05:30,398.20001220703125,407.0,390.1000061035156,403.0,7400,0.0,0.0,0.0,543982
2025-04-24 00:00:00+05:30,397.0,409.70001220703125,396.20001220703125,403.75,6200,0.0,0.0,0.0,543982
2025-04-25 00:00:00+05:30,404.20001220703125,407.8999938964844,383.6000061035156,403.8999938964844,14600,0.0,0.0,0.0,543982
2025-04-28 00:00:00+05:30,400.1499938964844,419.3999938964844,400.0,412.3999938964844,13800,0.0,0.0,0.0,543982
2025-04-29 00:00:00+05:30,414.6000061035156,424.5,397.04998779296875,410.0,16800,0.0,0.0,0.0,543982
2025-04-30 00:00:00+05:30,404.95001220703125,420.0,389.5,411.3500061035156,25000,0.0,0.0,0.0,543982
2025-05-02 00:00:00+05:30,414.8999938964844,414.8999938964844,392.04998779296875,394.6000061035156,6600,0.0,0.0,0.0,543982
2025-05-05 00:00:00+05:30,407.45001220703125,407.45001220703125,380.1499938964844,386.3500061035156,4800,0.0,0.0,0.0,543982
2025-05-06 00:00:00+05:30,395.0,395.0,370.0,371.79998779296875,3800,0.0,0.0,0.0,543982
2025-05-07 00:00:00+05:30,355.0,375.0,355.0,365.45001220703125,7200,0.0,0.0,0.0,543982
2025-05-08 00:00:00+05:30,366.1000061035156,376.1000061035156,360.0,362.29998779296875,4000,0.0,0.0,0.0,543982
2025-05-09 00:00:00+05:30,365.0,370.0,344.70001220703125,345.70001220703125,7600,0.0,0.0,0.0,543982
2025-05-12 00:00:00+05:30,347.20001220703125,362.95001220703125,347.20001220703125,362.95001220703125,6000,0.0,0.0,0.0,543982
2025-05-13 00:00:00+05:30,376.0,379.95001220703125,363.0,376.45001220703125,7000,0.0,0.0,0.0,543982
2025-05-14 00:00:00+05:30,369.1000061035156,395.25,363.04998779296875,395.25,18600,0.0,0.0,0.0,543982
2025-05-15 00:00:00+05:30,408.0,412.20001220703125,397.0,405.29998779296875,11000,0.0,0.0,0.0,543982
2025-05-16 00:00:00+05:30,412.5,412.5,390.70001220703125,404.54998779296875,8800,0.0,0.0,0.0,543982
2025-05-19 00:00:00+05:30,406.54998779296875,407.79998779296875,395.0,400.6000061035156,18200,0.0,0.0,0.0,543982
2025-05-20 00:00:00+05:30,393.29998779296875,400.0,393.29998779296875,395.04998779296875,3200,0.0,0.0,0.0,543982
2025-05-21 00:00:00+05:30,389.0,389.0,387.1499938964844,387.1499938964844,4400,0.0,0.0,0.0,543982
2025-05-22 00:00:00+05:30,386.70001220703125,386.70001220703125,379.45001220703125,379.54998779296875,8400,0.0,0.0,0.0,543982
2025-05-23 00:00:00+05:30,386.0,387.1000061035156,386.0,387.1000061035156,5400,0.0,0.0,0.0,543982
2025-05-26 00:00:00+05:30,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,7200,0.0,0.0,0.0,543982
2025-05-27 00:00:00+05:30,386.95001220703125,402.6499938964844,386.95001220703125,402.6499938964844,54600,0.0,0.0,0.0,543982
2025-05-28 00:00:00+05:30,394.6000061035156,395.0,394.6000061035156,394.6000061035156,12400,0.0,0.0,0.0,543982
2025-05-29 00:00:00+05:30,400.75,400.75,386.75,386.75,13600,0.0,0.0,0.0,543982
2025-05-30 00:00:00+05:30,391.8999938964844,391.8999938964844,390.95001220703125,391.79998779296875,16800,0.0,0.0,0.0,543982
2025-06-02 00:00:00+05:30,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,4200,0.0,0.0,0.0,543982
2025-06-03 00:00:00+05:30,407.54998779296875,407.54998779296875,407.54998779296875,407.54998779296875,14200,0.0,0.0,0.0,543982
2025-06-04 00:00:00+05:30,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,15800,0.0,0.0,0.0,543982
2025-06-05 00:00:00+05:30,424.0,424.0,424.0,424.0,6600,0.0,0.0,0.0,543982
2025-06-06 00:00:00+05:30,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,14200,0.0,0.0,0.0,543982
2025-06-09 00:00:00+05:30,441.04998779296875,441.04998779296875,440.0,441.04998779296875,54000,0.0,0.0,0.0,543982
2025-06-10 00:00:00+05:30,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156,28000,0.0,0.0,0.0,543982
2025-06-11 00:00:00+05:30,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,15400,0.0,0.0,0.0,543982
2025-06-12 00:00:00+05:30,449.6499938964844,467.95001220703125,449.6499938964844,460.0,115800,0.0,0.0,0.0,543982
2025-06-13 00:00:00+05:30,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875,12400,0.0,0.0,0.0,543982
2025-06-16 00:00:00+05:30,441.79998779296875,441.79998779296875,441.79998779296875,441.79998779296875,1000,0.0,0.0,0.0,543982
2025-06-17 00:00:00+05:30,433.0,433.0,433.0,433.0,600,0.0,0.0,0.0,543982
2025-06-18 00:00:00+05:30,424.3500061035156,424.3500061035156,424.3500061035156,424.3500061035156,800,0.0,0.0,0.0,543982
2025-06-19 00:00:00+05:30,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,12000,0.0,0.0,0.0,543982
2025-06-20 00:00:00+05:30,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,2400,0.0,0.0,0.0,543982
2025-06-23 00:00:00+05:30,399.45001220703125,399.45001220703125,399.45001220703125,399.45001220703125,400,0.0,0.0,0.0,543982
2025-06-24 00:00:00+05:30,391.5,400.0,391.5,400.0,107200,0.0,0.0,0.0,543982
2025-06-25 00:00:00+05:30,396.54998779296875,407.95001220703125,395.0,395.0,97400,0.0,0.0,0.0,543982
2025-06-26 00:00:00+05:30,399.8999938964844,401.70001220703125,395.0,395.0,25400,0.0,0.0,0.0,543982
2025-06-27 00:00:00+05:30,399.0,400.0,388.1000061035156,388.1000061035156,28000,0.0,0.0,0.0,543982
2025-06-30 00:00:00+05:30,390.0,400.6499938964844,385.0,386.1499938964844,19600,0.0,0.0,0.0,543982
2025-07-01 00:00:00+05:30,394.0,397.0,380.0,380.1499938964844,20400,0.0,0.0,0.0,543982
2025-07-02 00:00:00+05:30,380.0,389.95001220703125,370.25,376.20001220703125,18800,0.0,0.0,0.0,543982
2025-07-03 00:00:00+05:30,377.0,377.0,360.0,367.0,16800,0.0,0.0,0.0,543982
2025-07-04 00:00:00+05:30,373.3999938964844,376.75,363.1499938964844,371.54998779296875,11200,0.0,0.0,0.0,543982
2025-07-07 00:00:00+05:30,370.0,379.0,370.0,375.0,7800,0.0,0.0,0.0,543982
2025-07-08 00:00:00+05:30,374.8999938964844,374.8999938964844,360.0,365.5,39000,0.0,0.0,0.0,543982
2025-07-09 00:00:00+05:30,361.5,382.75,360.0,375.70001220703125,21000,0.0,0.0,0.0,543982
2025-07-10 00:00:00+05:30,371.0,377.1000061035156,368.0,371.8500061035156,8800,0.0,0.0,0.0,543982
2025-07-11 00:00:00+05:30,371.8999938964844,375.0,368.0,370.3500061035156,18600,0.0,0.0,0.0,543982
2025-07-14 00:00:00+05:30,370.0,370.0,363.25,366.20001220703125,36000,0.0,0.0,0.0,543982
2025-07-15 00:00:00+05:30,369.95001220703125,378.0,362.1000061035156,363.1000061035156,45200,0.0,0.0,0.0,543982
2025-07-16 00:00:00+05:30,367.0,367.0,356.0,360.54998779296875,46400,0.0,0.0,0.0,543982
2025-07-17 00:00:00+05:30,360.54998779296875,377.70001220703125,357.0,367.95001220703125,125800,0.0,0.0,0.0,543982
2025-07-18 00:00:00+05:30,366.0,374.0,360.0,370.1499938964844,19200,0.0,0.0,0.0,543982
2025-07-21 00:00:00+05:30,373.79998779296875,383.95001220703125,366.0,377.3999938964844,33200,0.0,0.0,0.0,543982
2025-07-22 00:00:00+05:30,381.0,396.25,381.0,395.6499938964844,28400,0.0,0.0,0.0,543982
2025-07-23 00:00:00+05:30,400.1499938964844,402.8999938964844,394.0,399.45001220703125,29600,0.0,0.0,0.0,543982
2025-07-24 00:00:00+05:30,399.45001220703125,407.0,397.04998779296875,403.1000061035156,20000,0.0,0.0,0.0,543982
2025-07-25 00:00:00+05:30,405.0,415.3999938964844,402.29998779296875,405.6499938964844,32200,0.0,0.0,0.0,543982
2025-07-28 00:00:00+05:30,407.95001220703125,407.95001220703125,391.0,396.04998779296875,45200,0.0,0.0,0.0,543982
2025-07-29 00:00:00+05:30,390.0,391.0,382.0,383.8500061035156,21200,0.0,0.0,0.0,543982
2025-07-30 00:00:00+05:30,399.0,403.0,385.0,389.75,12000,0.0,0.0,0.0,543982
2025-07-31 00:00:00+05:30,389.75,401.0,378.20001220703125,385.0,4800,0.0,0.0,0.0,543982
2025-08-01 00:00:00+05:30,393.0,393.0,368.0,376.1000061035156,16600,0.0,0.0,0.0,543982
2025-08-04 00:00:00+05:30,376.1000061035156,384.8999938964844,361.6499938964844,364.5,15200,0.0,0.0,0.0,543982
2025-08-05 00:00:00+05:30,356.5,366.0,356.5,362.3999938964844,10400,0.0,0.0,0.0,543982
2025-08-06 00:00:00+05:30,365.0,366.0,344.29998779296875,352.8500061035156,10200,0.0,0.0,0.0,543982
2025-08-07 00:00:00+05:30,353.0,353.0,318.79998779296875,327.3500061035156,48200,0.0,0.0,0.0,543982
2025-08-08 00:00:00+05:30,326.0,333.0,319.54998779296875,320.8999938964844,20600,0.0,0.0,0.0,543982
2025-08-11 00:00:00+05:30,314.1000061035156,329.79998779296875,314.1000061035156,327.8999938964844,10800,0.0,0.0,0.0,543982
2025-08-12 00:00:00+05:30,330.0,330.0,295.1499938964844,307.6000061035156,94400,0.0,0.0,0.0,543982
2025-08-13 00:00:00+05:30,314.95001220703125,328.8999938964844,311.0,311.1000061035156,15600,0.0,0.0,0.0,543982
2025-08-14 00:00:00+05:30,315.0,315.0,304.04998779296875,306.29998779296875,10200,0.0,0.0,0.0,543982
2025-08-18 00:00:00+05:30,312.0,319.0,304.04998779296875,306.25,8200,0.0,0.0,0.0,543982
2025-08-19 00:00:00+05:30,307.0,312.0,306.5,309.1000061035156,6600,0.0,0.0,0.0,543982
2025-08-20 00:00:00+05:30,312.0,312.0,304.1000061035156,304.79998779296875,21400,0.0,0.0,0.0,543982
2025-08-21 00:00:00+05:30,306.0,310.95001220703125,291.0,292.1000061035156,17000,0.0,0.0,0.0,543982
2025-08-22 00:00:00+05:30,294.79998779296875,298.0,288.0,294.29998779296875,23800,0.0,0.0,0.0,543982
