Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-10 00:00:00+05:30,213.25,217.1999969482422,199.75,206.75,100000,0.0,0.0,0.0,543939
2024-07-11 00:00:00+05:30,212.0,218.39999389648438,212.0,215.14999389648438,86000,0.0,0.0,0.0,543939
2024-07-12 00:00:00+05:30,215.14999389648438,223.9499969482422,213.5,220.3000030517578,78000,0.0,0.0,0.0,543939
2024-07-15 00:00:00+05:30,221.3000030517578,221.5,214.39999389648438,215.3000030517578,25000,0.0,0.0,0.0,543939
2024-07-16 00:00:00+05:30,211.39999389648438,221.0,211.39999389648438,215.8000030517578,68000,0.0,0.0,0.0,543939
2024-07-18 00:00:00+05:30,215.0,217.0,212.0,212.35000610351562,27000,0.0,0.0,0.0,543939
2024-07-19 00:00:00+05:30,211.75,211.75,204.0,206.75,48000,0.0,0.0,0.0,543939
2024-07-22 00:00:00+05:30,204.89999389648438,214.75,204.25,213.60000610351562,72000,0.0,0.0,0.0,543939
2024-07-23 00:00:00+05:30,212.10000610351562,214.0,211.39999389648438,213.5,52000,0.0,0.0,0.0,543939
2024-07-24 00:00:00+05:30,217.64999389648438,221.0,215.0,218.85000610351562,31000,0.0,0.0,0.0,543939
2024-07-25 00:00:00+05:30,216.39999389648438,219.39999389648438,215.5500030517578,216.3000030517578,16000,0.0,0.0,0.0,543939
2024-07-26 00:00:00+05:30,219.85000610351562,259.54998779296875,218.5,259.54998779296875,366000,0.0,0.0,0.0,543939
2024-07-29 00:00:00+05:30,269.5,294.0,269.5,286.20001220703125,461000,0.0,0.0,0.0,543939
2024-07-30 00:00:00+05:30,294.29998779296875,294.29998779296875,272.1000061035156,284.75,172000,0.0,0.0,0.0,543939
2024-07-31 00:00:00+05:30,284.75,288.3999938964844,275.0,278.3500061035156,65000,0.0,0.0,0.0,543939
2024-08-01 00:00:00+05:30,279.0,282.8500061035156,260.25,266.20001220703125,50000,0.0,0.0,0.0,543939
2024-08-02 00:00:00+05:30,259.0,273.6000061035156,251.1999969482422,262.75,89000,0.0,0.0,0.0,543939
2024-08-05 00:00:00+05:30,263.0,265.1499938964844,252.25,256.8999938964844,75000,0.0,0.0,0.0,543939
2024-08-06 00:00:00+05:30,269.70001220703125,270.0,259.0,260.0,38000,0.0,0.0,0.0,543939
2024-08-07 00:00:00+05:30,260.0,260.0,251.0,253.25,51000,0.0,0.0,0.0,543939
2024-08-08 00:00:00+05:30,254.0,262.0,254.0,256.3999938964844,34000,0.0,0.0,0.0,543939
2024-08-09 00:00:00+05:30,260.0,271.0,260.0,263.6000061035156,67000,0.0,0.0,0.0,543939
2024-08-12 00:00:00+05:30,260.0,262.0,257.04998779296875,257.95001220703125,35000,0.0,0.0,0.0,543939
2024-08-13 00:00:00+05:30,264.0,264.0,252.64999389648438,254.9499969482422,25000,0.0,0.0,0.0,543939
2024-08-14 00:00:00+05:30,254.9499969482422,258.6000061035156,248.10000610351562,256.8500061035156,25000,0.0,0.0,0.0,543939
2024-08-16 00:00:00+05:30,256.0,263.0,256.0,258.25,18000,0.0,0.0,0.0,543939
2024-08-19 00:00:00+05:30,275.0,277.8999938964844,264.0,274.5,59000,0.0,0.0,0.0,543939
2024-08-20 00:00:00+05:30,278.0,297.0,278.0,290.3999938964844,90000,0.0,0.0,0.0,543939
2024-08-21 00:00:00+05:30,290.0,294.0,284.04998779296875,290.0,23000,0.0,0.0,0.0,543939
2024-08-22 00:00:00+05:30,291.0,295.0,279.5,279.5,37000,0.0,0.0,0.0,543939
2024-08-23 00:00:00+05:30,280.6000061035156,281.25,274.29998779296875,275.0,17000,0.0,0.0,0.0,543939
2024-08-26 00:00:00+05:30,270.0,290.0,269.95001220703125,272.45001220703125,34000,0.0,0.0,0.0,543939
2024-08-27 00:00:00+05:30,269.95001220703125,280.0,268.8500061035156,277.20001220703125,19000,0.0,0.0,0.0,543939
2024-08-28 00:00:00+05:30,280.0,280.0,277.0,277.0,16000,0.0,0.0,0.0,543939
2024-08-29 00:00:00+05:30,277.0,288.0,270.0,273.0,37000,0.0,0.0,0.0,543939
2024-08-30 00:00:00+05:30,273.0,275.0,273.0,273.20001220703125,15000,0.0,0.0,0.0,543939
2024-09-02 00:00:00+05:30,273.0,283.0,266.3999938964844,268.0,34000,0.0,0.0,0.0,543939
2024-09-03 00:00:00+05:30,268.0,273.0,268.0,269.79998779296875,24000,0.0,0.0,0.0,543939
2024-09-04 00:00:00+05:30,254.0,271.70001220703125,254.0,270.20001220703125,28000,0.0,0.0,0.0,543939
2024-09-05 00:00:00+05:30,268.0,268.0,264.0,264.0,9000,0.0,0.0,0.0,543939
2024-09-06 00:00:00+05:30,265.04998779296875,265.04998779296875,256.04998779296875,256.70001220703125,52000,0.0,0.0,0.0,543939
2024-09-09 00:00:00+05:30,260.0,261.8999938964844,257.0,258.45001220703125,26000,0.0,0.0,0.0,543939
2024-09-10 00:00:00+05:30,260.0,264.95001220703125,260.0,263.3500061035156,10000,0.0,0.0,0.0,543939
2024-09-11 00:00:00+05:30,265.0,272.0,264.79998779296875,267.95001220703125,13000,0.0,0.0,0.0,543939
2024-09-12 00:00:00+05:30,270.0,272.0,268.1000061035156,270.0,8000,0.0,0.0,0.0,543939
2024-09-13 00:00:00+05:30,270.0,274.0,270.0,272.0,11000,0.0,0.0,0.0,543939
2024-09-16 00:00:00+05:30,272.1000061035156,272.1000061035156,270.0,270.1499938964844,11000,0.0,0.0,0.0,543939
2024-09-17 00:00:00+05:30,270.0,270.0,259.0,261.3500061035156,34000,0.0,0.0,0.0,543939
2024-09-18 00:00:00+05:30,273.0,273.0,260.29998779296875,260.29998779296875,11000,0.0,0.0,0.0,543939
2024-09-19 00:00:00+05:30,260.29998779296875,268.0,254.0,256.45001220703125,68000,0.0,0.0,0.0,543939
2024-09-20 00:00:00+05:30,262.79998779296875,262.79998779296875,259.0,260.0,7000,0.0,0.0,0.0,543939
2024-09-23 00:00:00+05:30,260.0,267.0,257.5,267.0,55000,0.0,0.0,0.0,543939
2024-09-24 00:00:00+05:30,262.29998779296875,266.6499938964844,261.0,261.0,11000,0.0,0.0,0.0,543939
2024-09-25 00:00:00+05:30,275.0,283.0,263.5,274.70001220703125,89000,0.0,0.0,0.0,543939
2024-09-26 00:00:00+05:30,277.5,300.0,277.0,292.6000061035156,117000,0.0,0.0,0.0,543939
2024-09-27 00:00:00+05:30,296.0,299.0,288.25,293.0,33000,0.0,0.0,0.0,543939
2024-09-30 00:00:00+05:30,300.0,300.0,288.0,290.1499938964844,34000,0.0,0.0,0.0,543939
2024-10-01 00:00:00+05:30,290.1499938964844,291.8999938964844,285.0,285.6000061035156,13000,0.0,0.0,0.0,543939
2024-10-03 00:00:00+05:30,281.0,281.0,272.5,273.54998779296875,21000,0.0,0.0,0.0,543939
2024-10-04 00:00:00+05:30,279.5,282.0,277.0,278.79998779296875,17000,0.0,0.0,0.0,543939
2024-10-07 00:00:00+05:30,280.0,282.1000061035156,265.0,269.20001220703125,49000,0.0,0.0,0.0,543939
2024-10-08 00:00:00+05:30,269.20001220703125,273.0,262.5,271.45001220703125,28000,0.0,0.0,0.0,543939
2024-10-09 00:00:00+05:30,271.45001220703125,277.5,270.0,272.0,14000,0.0,0.0,0.0,543939
2024-10-10 00:00:00+05:30,272.0,276.79998779296875,272.0,276.79998779296875,11000,0.0,0.0,0.0,543939
2024-10-11 00:00:00+05:30,276.79998779296875,277.0,275.0,275.0,6000,0.0,0.0,0.0,543939
2024-10-14 00:00:00+05:30,277.0,282.5,277.0,281.5,24000,0.0,0.0,0.0,543939
2024-10-15 00:00:00+05:30,282.5,285.0,277.0,282.54998779296875,32000,0.0,0.0,0.0,543939
2024-10-16 00:00:00+05:30,280.0,286.0,279.5,284.0,29000,0.0,0.0,0.0,543939
2024-10-17 00:00:00+05:30,295.0,300.0,279.0,295.6499938964844,114000,0.0,0.0,0.0,543939
2024-10-18 00:00:00+05:30,314.0,322.0,295.5,314.5,214000,0.0,0.0,0.0,543939
2024-10-21 00:00:00+05:30,323.5,328.0,312.1000061035156,315.75,123000,0.0,0.0,0.0,543939
2024-10-22 00:00:00+05:30,303.6000061035156,310.54998779296875,286.0,295.0,88000,0.0,0.0,0.0,543939
2024-10-23 00:00:00+05:30,295.0,306.0,293.04998779296875,303.79998779296875,23000,0.0,0.0,0.0,543939
2024-10-24 00:00:00+05:30,300.1000061035156,300.1000061035156,291.0,294.5,34000,0.0,0.0,0.0,543939
2024-10-25 00:00:00+05:30,294.0,294.0,279.04998779296875,285.79998779296875,33000,0.0,0.0,0.0,543939
2024-10-28 00:00:00+05:30,294.3999938964844,296.29998779296875,286.0,289.45001220703125,33000,0.0,0.0,0.0,543939
2024-10-29 00:00:00+05:30,310.0,310.0,280.79998779296875,292.70001220703125,43000,0.0,0.0,0.0,543939
2024-10-30 00:00:00+05:30,284.0,290.0,277.3500061035156,283.75,53000,0.0,0.0,0.0,543939
2024-10-31 00:00:00+05:30,280.1000061035156,290.0,280.1000061035156,289.8500061035156,31000,0.0,0.0,0.0,543939
2024-11-01 00:00:00+05:30,295.95001220703125,295.95001220703125,290.0,292.20001220703125,13000,0.0,0.0,0.0,543939
2024-11-04 00:00:00+05:30,288.20001220703125,288.20001220703125,282.04998779296875,283.6000061035156,30000,0.0,0.0,0.0,543939
2024-11-05 00:00:00+05:30,280.5,288.6000061035156,280.0,280.8999938964844,44000,0.0,0.0,0.0,543939
2024-11-06 00:00:00+05:30,285.0,286.0,282.0,285.25,21000,0.0,0.0,0.0,543939
2024-11-07 00:00:00+05:30,288.0,290.8500061035156,283.5,287.3500061035156,28000,0.0,0.0,0.0,543939
2024-11-08 00:00:00+05:30,288.0,324.0,288.0,299.8500061035156,50500,0.0,0.0,0.0,543939
2024-11-11 00:00:00+05:30,305.0,306.8999938964844,290.0,292.0,20500,0.0,0.0,0.0,543939
2024-11-12 00:00:00+05:30,300.0,300.0,285.29998779296875,287.0,17000,0.0,0.0,0.0,543939
2024-11-13 00:00:00+05:30,290.95001220703125,291.0,272.0,275.75,61000,0.0,0.0,0.0,543939
2024-11-14 00:00:00+05:30,278.0,280.75,274.1000061035156,275.0,8500,0.0,0.0,0.0,543939
2024-11-18 00:00:00+05:30,275.29998779296875,279.5,262.29998779296875,272.6499938964844,28000,0.0,0.0,0.0,543939
2024-11-19 00:00:00+05:30,279.95001220703125,283.0,270.0,272.45001220703125,33000,0.0,0.0,0.0,543939
2024-11-21 00:00:00+05:30,271.0,273.0,263.1000061035156,265.54998779296875,43500,0.0,0.0,0.0,543939
2024-11-22 00:00:00+05:30,265.54998779296875,274.95001220703125,264.8500061035156,265.45001220703125,36000,0.0,0.0,0.0,543939
2024-11-25 00:00:00+05:30,269.1000061035156,269.1000061035156,260.0,262.5,52000,0.0,0.0,0.0,543939
2024-11-26 00:00:00+05:30,266.8999938964844,268.95001220703125,261.1000061035156,265.75,19000,0.0,0.0,0.0,543939
2024-11-27 00:00:00+05:30,262.5,271.95001220703125,262.5,271.79998779296875,20500,0.0,0.0,0.0,543939
2024-11-28 00:00:00+05:30,271.5,278.95001220703125,265.0,270.04998779296875,15000,0.0,0.0,0.0,543939
2024-11-29 00:00:00+05:30,271.0,271.0,262.0,263.3999938964844,13500,0.0,0.0,0.0,543939
2024-12-02 00:00:00+05:30,261.04998779296875,268.20001220703125,260.1000061035156,268.0,7500,0.0,0.0,0.0,543939
2024-12-03 00:00:00+05:30,271.8999938964844,275.95001220703125,268.0,275.04998779296875,10500,0.0,0.0,0.0,543939
2024-12-04 00:00:00+05:30,275.6000061035156,280.75,275.04998779296875,276.20001220703125,11000,0.0,0.0,0.0,543939
2024-12-05 00:00:00+05:30,279.45001220703125,331.3999938964844,278.0,324.45001220703125,228500,0.0,0.0,0.0,543939
2024-12-06 00:00:00+05:30,329.0,340.0,322.0,325.29998779296875,130500,0.0,0.0,0.0,543939
2024-12-09 00:00:00+05:30,335.0,335.0,313.0,318.0,17500,0.0,0.0,0.0,543939
2024-12-10 00:00:00+05:30,311.25,318.0,310.95001220703125,312.0,11500,0.0,0.0,0.0,543939
2024-12-11 00:00:00+05:30,312.0,330.0,307.0,319.6499938964844,28000,0.0,0.0,0.0,543939
2024-12-12 00:00:00+05:30,312.8999938964844,325.0,312.8999938964844,318.0,13000,0.0,0.0,0.0,543939
2024-12-13 00:00:00+05:30,323.95001220703125,323.95001220703125,313.5,313.8500061035156,9000,0.0,0.0,0.0,543939
2024-12-16 00:00:00+05:30,315.8500061035156,324.0,315.0,318.6000061035156,13000,0.0,0.0,0.0,543939
2024-12-17 00:00:00+05:30,321.8999938964844,324.95001220703125,317.1000061035156,317.1499938964844,16000,0.0,0.0,0.0,543939
2024-12-18 00:00:00+05:30,318.0,322.0,312.0,314.0,15500,0.0,0.0,0.0,543939
2024-12-19 00:00:00+05:30,309.0,314.0,278.0,286.29998779296875,108000,0.0,0.0,0.0,543939
2024-12-20 00:00:00+05:30,285.0,293.0,282.04998779296875,290.29998779296875,39500,0.0,0.0,0.0,543939
2024-12-23 00:00:00+05:30,286.0,290.8999938964844,280.6000061035156,286.6499938964844,14000,0.0,0.0,0.0,543939
2024-12-24 00:00:00+05:30,281.29998779296875,291.0,280.6000061035156,285.0,12000,0.0,0.0,0.0,543939
2024-12-26 00:00:00+05:30,284.5,284.95001220703125,276.1499938964844,277.6000061035156,23000,0.0,0.0,0.0,543939
2024-12-27 00:00:00+05:30,277.5,281.0,265.0,269.20001220703125,57500,0.0,0.0,0.0,543939
2024-12-30 00:00:00+05:30,274.79998779296875,285.0,274.79998779296875,279.1000061035156,34500,0.0,0.0,0.0,543939
2024-12-31 00:00:00+05:30,280.5,283.20001220703125,263.1499938964844,273.6000061035156,68000,0.0,0.0,0.0,543939
2025-01-01 00:00:00+05:30,273.70001220703125,282.95001220703125,273.6000061035156,281.95001220703125,16500,0.0,0.0,0.0,543939
2025-01-02 00:00:00+05:30,281.0,305.04998779296875,277.25,295.6000061035156,83000,0.0,0.0,0.0,543939
2025-01-03 00:00:00+05:30,303.0,305.0,293.29998779296875,299.0,30500,0.0,0.0,0.0,543939
2025-01-06 00:00:00+05:30,299.8999938964844,300.0,280.6000061035156,286.5,26000,0.0,0.0,0.0,543939
2025-01-07 00:00:00+05:30,290.0,298.70001220703125,290.0,292.79998779296875,12000,0.0,0.0,0.0,543939
2025-01-08 00:00:00+05:30,295.04998779296875,295.04998779296875,286.45001220703125,291.5,7000,0.0,0.0,0.0,543939
2025-01-09 00:00:00+05:30,295.0,300.0,287.29998779296875,289.6499938964844,31000,0.0,0.0,0.0,543939
2025-01-10 00:00:00+05:30,289.04998779296875,299.0,286.0,296.25,31000,0.0,0.0,0.0,543939
2025-01-13 00:00:00+05:30,300.0,300.0,275.0,280.95001220703125,38500,0.0,0.0,0.0,543939
2025-01-14 00:00:00+05:30,285.6000061035156,292.0,283.0,289.70001220703125,10000,0.0,0.0,0.0,543939
2025-01-15 00:00:00+05:30,290.3999938964844,297.95001220703125,289.0,295.1000061035156,13000,0.0,0.0,0.0,543939
2025-01-16 00:00:00+05:30,298.5,301.0,290.0,292.0,11500,0.0,0.0,0.0,543939
2025-01-17 00:00:00+05:30,293.0,295.79998779296875,292.0,292.5,5500,0.0,0.0,0.0,543939
2025-01-20 00:00:00+05:30,293.6000061035156,300.1000061035156,290.70001220703125,297.75,19500,0.0,0.0,0.0,543939
2025-01-21 00:00:00+05:30,293.5,296.25,290.0,290.1000061035156,7000,0.0,0.0,0.0,543939
2025-01-22 00:00:00+05:30,290.1000061035156,290.1000061035156,266.04998779296875,273.70001220703125,57500,0.0,0.0,0.0,543939
2025-01-23 00:00:00+05:30,275.0,283.95001220703125,275.0,278.6000061035156,12500,0.0,0.0,0.0,543939
2025-01-24 00:00:00+05:30,283.5,284.95001220703125,275.0,283.20001220703125,19500,0.0,0.0,0.0,543939
2025-01-27 00:00:00+05:30,277.0,278.0,257.04998779296875,272.5,16000,0.0,0.0,0.0,543939
2025-01-28 00:00:00+05:30,267.95001220703125,273.8500061035156,265.0,270.54998779296875,14500,0.0,0.0,0.0,543939
2025-01-29 00:00:00+05:30,277.45001220703125,282.45001220703125,270.0,277.3500061035156,23500,0.0,0.0,0.0,543939
2025-01-30 00:00:00+05:30,273.04998779296875,280.0,271.0,271.0,8000,0.0,0.0,0.0,543939
2025-01-31 00:00:00+05:30,271.0,280.0,271.0,271.0,12000,0.0,0.0,0.0,543939
2025-02-03 00:00:00+05:30,271.5,274.29998779296875,269.04998779296875,269.04998779296875,2500,0.0,0.0,0.0,543939
2025-02-04 00:00:00+05:30,272.6000061035156,274.0,270.0,270.79998779296875,13500,0.0,0.0,0.0,543939
2025-02-05 00:00:00+05:30,275.70001220703125,276.20001220703125,269.1499938964844,269.54998779296875,15500,0.0,0.0,0.0,543939
2025-02-06 00:00:00+05:30,275.0,290.0,268.0,277.95001220703125,31000,0.0,0.0,0.0,543939
2025-02-07 00:00:00+05:30,276.04998779296875,276.8500061035156,269.1000061035156,271.3500061035156,20500,0.0,0.0,0.0,543939
2025-02-10 00:00:00+05:30,271.0,271.0,251.75,267.1499938964844,43000,0.0,0.0,0.0,543939
2025-02-11 00:00:00+05:30,260.0,264.8999938964844,255.0,263.5,32000,0.0,0.0,0.0,543939
2025-02-12 00:00:00+05:30,258.0,279.3500061035156,258.0,270.6000061035156,30500,0.0,0.0,0.0,543939
2025-02-13 00:00:00+05:30,274.3999938964844,275.0,258.0,265.0,14500,0.0,0.0,0.0,543939
2025-02-14 00:00:00+05:30,270.95001220703125,272.3500061035156,258.0,261.0,26500,0.0,0.0,0.0,543939
2025-02-17 00:00:00+05:30,261.0,266.0,253.0,254.10000610351562,28000,0.0,0.0,0.0,543939
2025-02-18 00:00:00+05:30,254.10000610351562,254.1999969482422,245.0,245.8000030517578,32000,0.0,0.0,0.0,543939
2025-02-19 00:00:00+05:30,245.0,258.5,245.0,258.5,7000,0.0,0.0,0.0,543939
2025-02-20 00:00:00+05:30,255.0,263.1000061035156,255.0,257.8500061035156,19000,0.0,0.0,0.0,543939
2025-02-21 00:00:00+05:30,265.0,267.0,255.0,261.70001220703125,14500,0.0,0.0,0.0,543939
2025-02-24 00:00:00+05:30,254.0,258.6000061035156,254.0,258.6000061035156,5000,0.0,0.0,0.0,543939
2025-02-25 00:00:00+05:30,258.6000061035156,264.1000061035156,258.6000061035156,262.8500061035156,5000,0.0,0.0,0.0,543939
2025-02-27 00:00:00+05:30,257.29998779296875,257.29998779296875,244.8000030517578,245.8000030517578,17000,0.0,0.0,0.0,543939
2025-02-28 00:00:00+05:30,242.0,242.9499969482422,221.64999389648438,228.60000610351562,31500,0.0,0.0,0.0,543939
2025-03-03 00:00:00+05:30,235.0,235.0,220.0,228.89999389648438,20500,0.0,0.0,0.0,543939
2025-03-04 00:00:00+05:30,230.0,230.0,225.0,226.4499969482422,16000,0.0,0.0,0.0,543939
2025-03-05 00:00:00+05:30,233.0,240.0,231.0,237.5,8000,0.0,0.0,0.0,543939
2025-03-06 00:00:00+05:30,237.5,246.85000610351562,237.5,246.6999969482422,14000,0.0,0.0,0.0,543939
2025-03-07 00:00:00+05:30,248.89999389648438,248.89999389648438,245.0500030517578,246.4499969482422,9500,0.0,0.0,0.0,543939
2025-03-10 00:00:00+05:30,249.10000610351562,249.10000610351562,240.0,242.0,10000,0.0,0.0,0.0,543939
2025-03-11 00:00:00+05:30,236.0,240.89999389648438,235.0,238.5,7000,0.0,0.0,0.0,543939
2025-03-12 00:00:00+05:30,242.0,242.0,235.0,239.39999389648438,8500,0.0,0.0,0.0,543939
2025-03-13 00:00:00+05:30,238.8000030517578,239.0,232.64999389648438,233.89999389648438,6500,0.0,0.0,0.0,543939
2025-03-17 00:00:00+05:30,233.0500030517578,238.3000030517578,230.0,230.0,5500,0.0,0.0,0.0,543939
2025-03-18 00:00:00+05:30,229.0,239.0,229.0,233.89999389648438,13500,0.0,0.0,0.0,543939
2025-03-19 00:00:00+05:30,233.89999389648438,237.0,230.60000610351562,236.9499969482422,19000,0.0,0.0,0.0,543939
2025-03-20 00:00:00+05:30,236.0,238.5500030517578,234.10000610351562,237.3000030517578,19500,0.0,0.0,0.0,543939
2025-03-21 00:00:00+05:30,237.3000030517578,244.89999389648438,237.3000030517578,242.0500030517578,18000,0.0,0.0,0.0,543939
2025-03-24 00:00:00+05:30,245.0,253.0,238.0,238.0,17500,0.0,0.0,0.0,543939
2025-03-25 00:00:00+05:30,240.39999389648438,245.0,235.5,240.0,19000,0.0,0.0,0.0,543939
2025-03-26 00:00:00+05:30,233.5,239.0,232.0,236.4499969482422,14500,0.0,0.0,0.0,543939
2025-03-27 00:00:00+05:30,227.0,230.5,219.0,221.3000030517578,48500,0.0,0.0,0.0,543939
2025-03-28 00:00:00+05:30,227.9499969482422,229.0,220.10000610351562,222.85000610351562,24500,0.0,0.0,0.0,543939
2025-04-01 00:00:00+05:30,229.5500030517578,230.0,227.0,228.0,8000,0.0,0.0,0.0,543939
2025-04-02 00:00:00+05:30,232.5,240.0,232.5,239.0,10500,0.0,0.0,0.0,543939
2025-04-03 00:00:00+05:30,235.0,247.4499969482422,235.0,245.0,8000,0.0,0.0,0.0,543939
2025-04-04 00:00:00+05:30,240.0,240.0,235.0,236.10000610351562,2500,0.0,0.0,0.0,543939
2025-04-07 00:00:00+05:30,220.0,227.89999389648438,220.0,226.9499969482422,8500,0.0,0.0,0.0,543939
2025-04-08 00:00:00+05:30,230.0,233.0,228.0500030517578,229.14999389648438,12000,0.0,0.0,0.0,543939
2025-04-09 00:00:00+05:30,229.0,229.0,223.10000610351562,225.3000030517578,2000,0.0,0.0,0.0,543939
2025-04-11 00:00:00+05:30,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,0,0.0,0.0,0.0,543939
2025-04-15 00:00:00+05:30,239.89999389648438,242.1999969482422,237.0,237.0500030517578,13000,0.0,0.0,0.0,543939
2025-04-16 00:00:00+05:30,237.0500030517578,240.0,234.0,234.0,9500,0.0,0.0,0.0,543939
2025-04-17 00:00:00+05:30,234.1999969482422,236.0,227.0,232.3000030517578,11000,0.0,0.0,0.0,543939
2025-04-21 00:00:00+05:30,232.39999389648438,238.39999389648438,232.39999389648438,236.60000610351562,15500,0.0,0.0,0.0,543939
2025-04-22 00:00:00+05:30,233.60000610351562,237.85000610351562,230.0,231.85000610351562,13500,0.0,0.0,0.0,543939
2025-04-23 00:00:00+05:30,238.5,238.5,232.0,234.0,4500,0.0,0.0,0.0,543939
2025-04-24 00:00:00+05:30,233.8000030517578,236.5,232.0,233.0500030517578,11500,0.0,0.0,0.0,543939
2025-04-25 00:00:00+05:30,233.0500030517578,233.0500030517578,224.10000610351562,224.5,15500,0.0,0.0,0.0,543939
2025-04-28 00:00:00+05:30,221.25,224.5,219.0,224.5,21000,0.0,0.0,0.0,543939
2025-04-29 00:00:00+05:30,224.60000610351562,227.0,224.60000610351562,225.0,4500,0.0,0.0,0.0,543939
2025-04-30 00:00:00+05:30,220.14999389648438,222.5,217.0500030517578,217.5,11500,0.0,0.0,0.0,543939
2025-05-02 00:00:00+05:30,218.0,221.5,218.0,218.60000610351562,7000,0.0,0.0,0.0,543939
2025-05-05 00:00:00+05:30,216.0500030517578,225.9499969482422,216.0,219.39999389648438,6000,0.0,0.0,0.0,543939
2025-05-06 00:00:00+05:30,219.39999389648438,219.39999389648438,208.0,209.64999389648438,8000,0.0,0.0,0.0,543939
2025-05-07 00:00:00+05:30,212.5,219.8000030517578,202.10000610351562,216.0,20000,0.0,0.0,0.0,543939
2025-05-08 00:00:00+05:30,216.0,216.0,210.0,210.64999389648438,6000,0.0,0.0,0.0,543939
2025-05-09 00:00:00+05:30,208.4499969482422,210.0,205.0,208.10000610351562,11500,0.0,0.0,0.0,543939
2025-05-12 00:00:00+05:30,225.0,230.0,220.0,226.0,48000,0.0,0.0,0.0,543939
2025-05-13 00:00:00+05:30,220.0,228.0,220.0,227.10000610351562,11500,0.0,0.0,0.0,543939
2025-05-14 00:00:00+05:30,228.0,240.0,227.10000610351562,235.14999389648438,20000,0.0,0.0,0.0,543939
2025-05-15 00:00:00+05:30,231.60000610351562,254.9499969482422,231.60000610351562,249.5,46000,0.0,0.0,0.0,543939
2025-05-16 00:00:00+05:30,236.0,236.0,219.0,221.1999969482422,125500,0.0,0.0,0.0,543939
2025-05-19 00:00:00+05:30,225.0,230.25,222.0,228.0,27000,0.0,0.0,0.0,543939
2025-05-20 00:00:00+05:30,225.39999389648438,228.35000610351562,223.0,224.25,7500,0.0,0.0,0.0,543939
2025-05-21 00:00:00+05:30,223.0,227.64999389648438,222.9499969482422,223.0,7500,0.0,0.0,0.0,543939
2025-05-22 00:00:00+05:30,220.35000610351562,223.6999969482422,216.0,220.64999389648438,11000,0.0,0.0,0.0,543939
2025-05-23 00:00:00+05:30,220.85000610351562,221.5,218.0500030517578,219.4499969482422,10000,0.0,0.0,0.0,543939
2025-05-26 00:00:00+05:30,221.9499969482422,222.0,210.0,210.64999389648438,29500,0.0,0.0,0.0,543939
2025-05-27 00:00:00+05:30,212.0,218.5,207.85000610351562,210.5,21500,0.0,0.0,0.0,543939
2025-05-28 00:00:00+05:30,206.0500030517578,209.9499969482422,205.0,205.35000610351562,22000,0.0,0.0,0.0,543939
2025-05-29 00:00:00+05:30,205.0,205.60000610351562,195.0,199.64999389648438,42500,0.0,0.0,0.0,543939
2025-05-30 00:00:00+05:30,195.10000610351562,210.0,195.10000610351562,204.14999389648438,25500,0.0,0.0,0.0,543939
2025-06-02 00:00:00+05:30,204.0,209.6999969482422,204.0,205.89999389648438,10500,0.0,0.0,0.0,543939
2025-06-03 00:00:00+05:30,205.0,205.89999389648438,203.0,203.5,6500,0.0,0.0,0.0,543939
2025-06-04 00:00:00+05:30,204.0,208.0,204.0,206.0,6500,0.0,0.0,0.0,543939
2025-06-05 00:00:00+05:30,206.0,208.8000030517578,202.14999389648438,202.85000610351562,13500,0.0,0.0,0.0,543939
2025-06-06 00:00:00+05:30,203.0,205.85000610351562,202.5,204.9499969482422,10000,0.0,0.0,0.0,543939
2025-06-09 00:00:00+05:30,204.9499969482422,208.0500030517578,198.0,201.75,18000,0.0,0.0,0.0,543939
2025-06-10 00:00:00+05:30,203.8000030517578,203.8000030517578,201.0,202.8000030517578,15500,0.0,0.0,0.0,543939
2025-06-11 00:00:00+05:30,203.0,214.4499969482422,202.60000610351562,211.64999389648438,23000,0.0,0.0,0.0,543939
2025-06-12 00:00:00+05:30,210.9499969482422,212.60000610351562,205.0500030517578,205.0500030517578,11500,0.0,0.0,0.0,543939
2025-06-13 00:00:00+05:30,206.5500030517578,208.0,204.10000610351562,204.10000610351562,4000,0.0,0.0,0.0,543939
2025-06-16 00:00:00+05:30,192.0,207.75,192.0,203.14999389648438,16500,0.0,0.0,0.0,543939
2025-06-17 00:00:00+05:30,203.14999389648438,205.0,203.0,203.0,5000,0.0,0.0,0.0,543939
2025-06-18 00:00:00+05:30,203.0,203.1999969482422,201.0,202.0,9000,0.0,0.0,0.0,543939
2025-06-19 00:00:00+05:30,203.0,204.5,201.25,203.60000610351562,6500,0.0,0.0,0.0,543939
2025-06-20 00:00:00+05:30,202.0,210.0,200.0,206.39999389648438,16500,0.0,0.0,0.0,543939
2025-06-23 00:00:00+05:30,204.0,205.0,201.0,201.89999389648438,13500,0.0,0.0,0.0,543939
2025-06-24 00:00:00+05:30,204.0500030517578,204.0500030517578,201.0500030517578,201.75,9000,0.0,0.0,0.0,543939
2025-06-25 00:00:00+05:30,202.75,202.75,197.0,199.60000610351562,17000,0.0,0.0,0.0,543939
2025-06-26 00:00:00+05:30,198.1999969482422,200.0,194.0,195.60000610351562,49500,0.0,0.0,0.0,543939
