Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-29 00:00:00+05:30,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,500,0.0,0.0,0.0,543595
2023-08-30 00:00:00+05:30,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0.0,0.0,0.0,543595
2023-08-31 00:00:00+05:30,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0.0,0.0,0.0,543595
2023-09-01 00:00:00+05:30,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0.0,0.0,0.0,543595
2023-09-04 00:00:00+05:30,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,500,0.0,0.0,0.0,543595
2023-09-05 00:00:00+05:30,215.0,219.0,215.0,218.0500030517578,2000,0.0,0.0,0.0,543595
2023-09-06 00:00:00+05:30,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,0,0.0,0.0,0.0,543595
2023-09-07 00:00:00+05:30,185.0,226.0,185.0,218.0500030517578,3500,0.0,0.0,0.0,543595
2023-09-08 00:00:00+05:30,239.9499969482422,239.9499969482422,233.9499969482422,233.9499969482422,1000,0.0,0.0,0.0,543595
2023-09-11 00:00:00+05:30,249.5,249.5,215.14999389648438,221.5500030517578,4000,0.0,0.0,0.0,543595
2023-09-12 00:00:00+05:30,216.0,225.4499969482422,214.9499969482422,225.4499969482422,2500,0.0,0.0,0.0,543595
2023-09-13 00:00:00+05:30,225.0,225.0,225.0,225.0,1000,0.0,0.0,0.0,543595
2023-09-14 00:00:00+05:30,210.0,210.0,198.0,203.75,5000,0.0,0.0,0.0,543595
2023-09-15 00:00:00+05:30,215.0,225.0,209.10000610351562,212.0500030517578,5500,0.0,0.0,0.0,543595
2023-09-18 00:00:00+05:30,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0,0.0,0.0,0.0,543595
2023-09-20 00:00:00+05:30,202.10000610351562,211.0,202.10000610351562,210.5,3000,0.0,0.0,0.0,543595
2023-09-21 00:00:00+05:30,211.0,222.0,211.0,222.0,1000,0.0,0.0,0.0,543595
2023-09-22 00:00:00+05:30,222.0,222.0,222.0,222.0,0,0.0,0.0,0.0,543595
2023-09-25 00:00:00+05:30,211.14999389648438,221.9499969482422,211.14999389648438,221.89999389648438,1500,0.0,0.0,0.0,543595
2023-09-26 00:00:00+05:30,204.10000610351562,208.8000030517578,201.89999389648438,208.8000030517578,3500,0.0,0.0,0.0,543595
2023-09-27 00:00:00+05:30,202.14999389648438,206.0,201.0,206.0,3000,0.0,0.0,0.0,543595
2023-09-28 00:00:00+05:30,202.14999389648438,202.14999389648438,202.10000610351562,202.10000610351562,1000,0.0,0.0,0.0,543595
2023-09-29 00:00:00+05:30,205.0,205.0,203.0,203.0,1500,0.0,0.0,0.0,543595
2023-10-03 00:00:00+05:30,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,500,0.0,0.0,0.0,543595
2023-10-04 00:00:00+05:30,199.89999389648438,199.89999389648438,198.5,199.89999389648438,3500,0.0,0.0,0.0,543595
2023-10-05 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0,0.0,0.0,543595
2023-10-06 00:00:00+05:30,192.0,197.0,190.0,197.0,5000,0.0,0.0,0.0,543595
2023-10-09 00:00:00+05:30,184.0,190.0,184.0,188.0,2000,0.0,0.0,0.0,543595
2023-10-10 00:00:00+05:30,200.0,200.6999969482422,188.5,188.5,2000,0.0,0.0,0.0,543595
2023-10-11 00:00:00+05:30,191.14999389648438,198.85000610351562,191.14999389648438,198.85000610351562,1000,0.0,0.0,0.0,543595
2023-10-12 00:00:00+05:30,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0,0.0,0.0,0.0,543595
2023-10-13 00:00:00+05:30,199.85000610351562,199.85000610351562,198.64999389648438,198.64999389648438,1000,0.0,0.0,0.0,543595
2023-10-16 00:00:00+05:30,190.0,192.0,190.0,190.0,5000,0.0,0.0,0.0,543595
2023-10-17 00:00:00+05:30,190.0,190.0,190.0,190.0,500,0.0,0.0,0.0,543595
2023-10-18 00:00:00+05:30,187.0,199.89999389648438,187.0,199.89999389648438,24500,0.0,0.0,0.0,543595
2023-10-19 00:00:00+05:30,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,500,0.0,0.0,0.0,543595
2023-10-20 00:00:00+05:30,191.0,192.0,191.0,192.0,1000,0.0,0.0,0.0,543595
2023-10-23 00:00:00+05:30,210.0,210.0,192.0,202.0,2500,0.0,0.0,0.0,543595
2023-10-25 00:00:00+05:30,191.14999389648438,193.0,191.0,192.0500030517578,3500,0.0,0.0,0.0,543595
2023-10-26 00:00:00+05:30,192.0,192.0,185.0,185.0,3000,0.0,0.0,0.0,543595
2023-10-27 00:00:00+05:30,222.0,222.0,198.9499969482422,198.9499969482422,1000,0.0,0.0,0.0,543595
2023-10-30 00:00:00+05:30,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,500,0.0,0.0,0.0,543595
2023-10-31 00:00:00+05:30,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,0,0.0,0.0,0.0,543595
2023-11-01 00:00:00+05:30,190.0500030517578,190.0500030517578,184.0500030517578,187.0,3000,0.0,0.0,0.0,543595
2023-11-02 00:00:00+05:30,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,543595
2023-11-03 00:00:00+05:30,189.0,190.0,188.89999389648438,188.89999389648438,1500,0.0,0.0,0.0,543595
2023-11-06 00:00:00+05:30,199.89999389648438,199.9499969482422,199.89999389648438,199.9499969482422,27500,0.0,0.0,0.0,543595
2023-11-07 00:00:00+05:30,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,0,0.0,0.0,0.0,543595
2023-11-08 00:00:00+05:30,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,0,0.0,0.0,0.0,543595
2023-11-09 00:00:00+05:30,199.9499969482422,205.0,192.5500030517578,192.5500030517578,3000,0.0,0.0,0.0,543595
2023-11-10 00:00:00+05:30,196.0,202.0,196.0,202.0,1000,0.0,0.0,0.0,543595
2023-11-13 00:00:00+05:30,206.0,210.9499969482422,205.60000610351562,210.9499969482422,4000,0.0,0.0,0.0,543595
2023-11-15 00:00:00+05:30,205.5,205.9499969482422,176.10000610351562,189.39999389648438,9000,0.0,0.0,0.0,543595
2023-11-16 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0,190.0,1500,0.0,0.0,0.0,543595
2023-11-17 00:00:00+05:30,190.0,190.0,190.0,190.0,500,0.0,0.0,0.0,543595
2023-11-20 00:00:00+05:30,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0,543595
2023-11-21 00:00:00+05:30,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0,543595
2023-11-22 00:00:00+05:30,192.0,192.0,192.0,192.0,500,0.0,0.0,0.0,543595
2023-11-23 00:00:00+05:30,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,543595
2023-11-24 00:00:00+05:30,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,543595
2023-11-28 00:00:00+05:30,195.0,204.9499969482422,193.0,203.0,8500,0.0,0.0,0.0,543595
2023-11-29 00:00:00+05:30,183.0,226.0,183.0,192.0,6500,0.0,0.0,0.0,543595
2023-11-30 00:00:00+05:30,193.5,203.9499969482422,191.14999389648438,203.9499969482422,9000,0.0,0.0,0.0,543595
2023-12-01 00:00:00+05:30,203.9499969482422,216.0,193.5,209.8000030517578,4000,0.0,0.0,0.0,543595
2023-12-04 00:00:00+05:30,222.0,222.0,207.5,208.0,8500,0.0,0.0,0.0,543595
2023-12-05 00:00:00+05:30,205.0,216.0,205.0,210.0,3000,0.0,0.0,0.0,543595
2023-12-06 00:00:00+05:30,210.0,210.0,202.10000610351562,205.8000030517578,4000,0.0,0.0,0.0,543595
2023-12-07 00:00:00+05:30,200.0,210.0,200.0,210.0,2000,0.0,0.0,0.0,543595
2023-12-08 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543595
2023-12-11 00:00:00+05:30,192.10000610351562,200.0,187.14999389648438,200.0,10500,0.0,0.0,0.0,543595
2023-12-12 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543595
2023-12-13 00:00:00+05:30,202.0,202.0,201.0,201.0500030517578,2000,0.0,0.0,0.0,543595
2023-12-14 00:00:00+05:30,198.0,198.0,195.0,195.0,6000,0.0,0.0,0.0,543595
2023-12-15 00:00:00+05:30,207.5,207.5,190.10000610351562,190.10000610351562,12000,0.0,0.0,0.0,543595
2023-12-18 00:00:00+05:30,196.0,199.9499969482422,190.10000610351562,190.10000610351562,6500,0.0,0.0,0.0,543595
2023-12-19 00:00:00+05:30,186.0,192.0,186.0,191.89999389648438,2000,0.0,0.0,0.0,543595
2023-12-20 00:00:00+05:30,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0,0.0,0.0,543595
2023-12-21 00:00:00+05:30,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0,0.0,0.0,543595
2023-12-22 00:00:00+05:30,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,500,0.0,0.0,0.0,543595
2023-12-26 00:00:00+05:30,184.0,194.0,184.0,188.0,4500,0.0,0.0,0.0,543595
2023-12-27 00:00:00+05:30,200.0,200.0,190.0,199.5,1500,0.0,0.0,0.0,543595
2023-12-28 00:00:00+05:30,190.0,190.0,189.9499969482422,190.0,2500,0.0,0.0,0.0,543595
2023-12-29 00:00:00+05:30,199.9499969482422,199.9499969482422,188.4499969482422,188.4499969482422,1000,0.0,0.0,0.0,543595
2024-01-01 00:00:00+05:30,188.5,195.0,183.0,188.64999389648438,5500,0.0,0.0,0.0,543595
2024-01-02 00:00:00+05:30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0.0,0.0,0.0,543595
2024-01-03 00:00:00+05:30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0.0,0.0,0.0,543595
2024-01-04 00:00:00+05:30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0.0,0.0,0.0,543595
2024-01-05 00:00:00+05:30,185.0500030517578,185.14999389648438,185.0500030517578,185.14999389648438,1000,0.0,0.0,0.0,543595
2024-01-08 00:00:00+05:30,189.0,190.0,188.9499969482422,188.9499969482422,5500,0.0,0.0,0.0,543595
2024-01-09 00:00:00+05:30,187.5,187.5,181.5500030517578,181.5500030517578,1000,0.0,0.0,0.0,543595
2024-01-10 00:00:00+05:30,187.0,187.9499969482422,187.0,187.9499969482422,3000,0.0,0.0,0.0,543595
2024-01-11 00:00:00+05:30,184.0,185.0,183.3000030517578,184.0,2000,0.0,0.0,0.0,543595
2024-01-12 00:00:00+05:30,200.60000610351562,200.60000610351562,185.5,185.5,1000,0.0,0.0,0.0,543595
2024-01-15 00:00:00+05:30,185.5,185.5,185.5,185.5,0,0.0,0.0,0.0,543595
2024-01-16 00:00:00+05:30,182.5500030517578,182.5500030517578,180.0,180.0,3000,0.0,0.0,0.0,543595
2024-01-17 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0,543595
2024-01-18 00:00:00+05:30,181.0,181.0,180.0,180.0,2000,0.0,0.0,0.0,543595
2024-01-19 00:00:00+05:30,183.0,184.9499969482422,180.0,184.9499969482422,1500,0.0,0.0,0.0,543595
2024-01-23 00:00:00+05:30,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,0,0.0,0.0,0.0,543595
2024-01-24 00:00:00+05:30,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,500,0.0,0.0,0.0,543595
2024-01-25 00:00:00+05:30,178.75,179.0,178.6999969482422,178.8000030517578,2000,0.0,0.0,0.0,543595
2024-01-29 00:00:00+05:30,185.0,185.0,175.0,175.0,3000,0.0,0.0,0.0,543595
2024-01-30 00:00:00+05:30,176.25,176.25,175.0,175.0,2000,0.0,0.0,0.0,543595
2024-01-31 00:00:00+05:30,171.0,174.0,171.0,171.0,3000,0.0,0.0,0.0,543595
2024-02-01 00:00:00+05:30,183.9499969482422,205.1999969482422,183.9499969482422,205.1999969482422,32500,0.0,0.0,0.0,543595
2024-02-02 00:00:00+05:30,218.0,218.0,189.1999969482422,195.4499969482422,15000,0.0,0.0,0.0,543595
2024-02-05 00:00:00+05:30,189.0,190.0,187.9499969482422,187.9499969482422,3000,0.0,0.0,0.0,543595
2024-02-06 00:00:00+05:30,201.0,201.0,184.14999389648438,187.5,8500,0.0,0.0,0.0,543595
2024-02-07 00:00:00+05:30,188.9499969482422,190.0,182.1999969482422,182.1999969482422,5500,0.0,0.0,0.0,543595
2024-02-08 00:00:00+05:30,172.0,175.5500030517578,172.0,175.5500030517578,7500,0.0,0.0,0.0,543595
2024-02-09 00:00:00+05:30,196.35000610351562,197.0,175.0,193.0,3000,0.0,0.0,0.0,543595
2024-02-12 00:00:00+05:30,175.1999969482422,184.89999389648438,175.1999969482422,184.89999389648438,1000,0.0,0.0,0.0,543595
2024-02-13 00:00:00+05:30,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0.0,0.0,0.0,543595
2024-02-14 00:00:00+05:30,192.9499969482422,192.9499969482422,171.89999389648438,181.0,2500,0.0,0.0,0.0,543595
2024-02-15 00:00:00+05:30,175.5,189.5500030517578,175.5,189.5500030517578,3500,0.0,0.0,0.0,543595
2024-02-16 00:00:00+05:30,180.10000610351562,180.10000610351562,178.89999389648438,178.89999389648438,2000,0.0,0.0,0.0,543595
2024-02-19 00:00:00+05:30,181.75,181.75,180.10000610351562,180.10000610351562,1000,0.0,0.0,0.0,543595
2024-02-20 00:00:00+05:30,198.8000030517578,199.5,183.8000030517578,183.8000030517578,4500,0.0,0.0,0.0,543595
2024-02-21 00:00:00+05:30,183.8000030517578,183.8000030517578,176.1999969482422,180.85000610351562,3500,0.0,0.0,0.0,543595
2024-02-22 00:00:00+05:30,178.39999389648438,178.64999389648438,178.39999389648438,178.5,2000,0.0,0.0,0.0,543595
2024-02-23 00:00:00+05:30,180.0,180.0,180.0,180.0,500,0.0,0.0,0.0,543595
2024-02-26 00:00:00+05:30,175.0,179.9499969482422,175.0,176.0,2500,0.0,0.0,0.0,543595
2024-02-27 00:00:00+05:30,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,543595
2024-02-28 00:00:00+05:30,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,500,0.0,0.0,0.0,543595
2024-02-29 00:00:00+05:30,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0,0.0,0.0,543595
2024-03-01 00:00:00+05:30,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,500,0.0,0.0,0.0,543595
2024-03-04 00:00:00+05:30,179.9499969482422,180.0,166.60000610351562,169.8000030517578,5000,0.0,0.0,0.0,543595
2024-03-05 00:00:00+05:30,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,0,0.0,0.0,0.0,543595
2024-03-06 00:00:00+05:30,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,0,0.0,0.0,0.0,543595
2024-03-07 00:00:00+05:30,175.0,175.0,175.0,175.0,500,0.0,0.0,0.0,543595
2024-03-11 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543595
2024-03-12 00:00:00+05:30,156.5,169.89999389648438,156.5,167.4499969482422,6500,0.0,0.0,0.0,543595
2024-03-13 00:00:00+05:30,149.0,163.89999389648438,149.0,163.89999389648438,4500,0.0,0.0,0.0,543595
2024-03-14 00:00:00+05:30,145.0,159.5,145.0,159.5,4000,0.0,0.0,0.0,543595
2024-03-18 00:00:00+05:30,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,4000,0.0,0.0,0.0,543595
2024-03-19 00:00:00+05:30,173.89999389648438,173.89999389648438,148.0500030517578,149.0,6500,0.0,0.0,0.0,543595
2024-03-20 00:00:00+05:30,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,1000,0.0,0.0,0.0,543595
2024-03-21 00:00:00+05:30,140.0500030517578,145.0,140.0500030517578,145.0,6000,0.0,0.0,0.0,543595
2024-03-22 00:00:00+05:30,141.1999969482422,146.39999389648438,141.1999969482422,146.39999389648438,2500,0.0,0.0,0.0,543595
2024-03-26 00:00:00+05:30,159.0,159.0,145.0,145.6999969482422,7000,0.0,0.0,0.0,543595
2024-03-27 00:00:00+05:30,140.0500030517578,148.60000610351562,140.0500030517578,141.0500030517578,10000,0.0,0.0,0.0,543595
2024-03-28 00:00:00+05:30,139.5,140.0,137.14999389648438,137.14999389648438,2000,0.0,0.0,0.0,543595
2024-04-01 00:00:00+05:30,149.9499969482422,149.9499969482422,140.0,141.0,4500,0.0,0.0,0.0,543595
2024-04-02 00:00:00+05:30,141.0,141.0,141.0,141.0,0,0.0,0.0,0.0,543595
2024-04-03 00:00:00+05:30,144.0,144.0,140.0,140.0,4000,0.0,0.0,0.0,543595
2024-04-04 00:00:00+05:30,135.75,142.0,135.75,136.25,2000,0.0,0.0,0.0,543595
2024-04-05 00:00:00+05:30,137.0,139.39999389648438,134.0,139.39999389648438,9000,0.0,0.0,0.0,543595
2024-04-08 00:00:00+05:30,140.0500030517578,141.5,140.0500030517578,141.0,8000,0.0,0.0,0.0,543595
2024-04-09 00:00:00+05:30,141.0,141.0,141.0,141.0,500,0.0,0.0,0.0,543595
2024-04-10 00:00:00+05:30,161.0,161.0,141.35000610351562,141.35000610351562,2500,0.0,0.0,0.0,543595
2024-04-12 00:00:00+05:30,138.5500030517578,145.0,135.6999969482422,145.0,3000,0.0,0.0,0.0,543595
2024-04-15 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543595
2024-04-16 00:00:00+05:30,154.0,154.0,149.8000030517578,149.8000030517578,2000,0.0,0.0,0.0,543595
2024-04-18 00:00:00+05:30,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0,0.0,0.0,0.0,543595
2024-04-19 00:00:00+05:30,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0,0.0,0.0,0.0,543595
2024-04-22 00:00:00+05:30,136.10000610351562,140.5,134.0,140.5,3000,0.0,0.0,0.0,543595
2024-04-23 00:00:00+05:30,140.5,140.5,140.5,140.5,0,0.0,0.0,0.0,543595
2024-04-24 00:00:00+05:30,152.85000610351562,153.0,139.9499969482422,145.0,39000,0.0,0.0,0.0,543595
2024-04-25 00:00:00+05:30,145.10000610351562,145.10000610351562,145.0,145.0,2500,0.0,0.0,0.0,543595
2024-04-26 00:00:00+05:30,150.64999389648438,150.8000030517578,149.9499969482422,150.0,4000,0.0,0.0,0.0,543595
2024-04-29 00:00:00+05:30,150.0,154.0,150.0,154.0,1500,0.0,0.0,0.0,543595
2024-04-30 00:00:00+05:30,154.0,154.0,142.0500030517578,143.0,3500,0.0,0.0,0.0,543595
2024-05-02 00:00:00+05:30,143.0,143.0,143.0,143.0,500,0.0,0.0,0.0,543595
2024-05-03 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,543595
2024-05-06 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,543595
2024-05-07 00:00:00+05:30,143.0,143.0,143.0,143.0,500,0.0,0.0,0.0,543595
2024-05-08 00:00:00+05:30,144.85000610351562,145.0,144.85000610351562,145.0,1000,0.0,0.0,0.0,543595
2024-05-09 00:00:00+05:30,138.0,144.0,136.0,136.89999389648438,4500,0.0,0.0,0.0,543595
2024-05-10 00:00:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0.0,0.0,0.0,543595
2024-05-13 00:00:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0.0,0.0,0.0,543595
2024-05-14 00:00:00+05:30,122.0,131.10000610351562,122.0,129.0,2500,0.0,0.0,0.0,543595
2024-05-15 00:00:00+05:30,129.0,129.0,129.0,129.0,500,0.0,0.0,0.0,543595
2024-05-16 00:00:00+05:30,131.0,131.0,131.0,131.0,500,0.0,0.0,0.0,543595
2024-05-17 00:00:00+05:30,131.0,134.9499969482422,131.0,134.9499969482422,1000,0.0,0.0,0.0,543595
2024-05-21 00:00:00+05:30,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0.0,0.0,0.0,543595
2024-05-22 00:00:00+05:30,138.0,146.0,138.0,146.0,1500,0.0,0.0,0.0,543595
2024-05-23 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,543595
2024-05-24 00:00:00+05:30,146.0,155.0,146.0,154.9499969482422,4500,0.0,0.0,0.0,543595
2024-05-27 00:00:00+05:30,174.25,185.89999389648438,174.25,185.89999389648438,32000,0.0,0.0,0.0,543595
2024-05-28 00:00:00+05:30,194.0,205.0,174.1999969482422,179.75,19500,0.0,0.0,0.0,543595
2024-05-29 00:00:00+05:30,179.75,179.75,179.75,179.75,0,0.0,0.0,0.0,543595
2024-05-30 00:00:00+05:30,170.5,170.5,170.5,170.5,500,0.0,0.0,0.0,543595
2024-05-31 00:00:00+05:30,170.5,170.5,170.5,170.5,0,0.0,0.0,0.0,543595
2024-06-03 00:00:00+05:30,165.0,165.0,150.35000610351562,159.0,5000,0.0,0.0,0.0,543595
2024-06-04 00:00:00+05:30,159.0,160.0,159.0,160.0,1000,0.0,0.0,0.0,543595
2024-06-05 00:00:00+05:30,165.0,165.0,165.0,165.0,4000,0.0,0.0,0.0,543595
2024-06-06 00:00:00+05:30,165.0,165.0,165.0,165.0,0,0.0,0.0,0.0,543595
2024-06-07 00:00:00+05:30,165.0,165.0,165.0,165.0,0,0.0,0.0,0.0,543595
2024-06-10 00:00:00+05:30,163.5,175.0,163.5,175.0,2000,0.0,0.0,0.0,543595
2024-06-11 00:00:00+05:30,161.0,170.0,161.0,165.5,1000,0.0,0.0,0.0,543595
2024-06-12 00:00:00+05:30,163.0,163.0,161.0,161.0500030517578,1500,0.0,0.0,0.0,543595
2024-06-13 00:00:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0.0,0.0,0.0,543595
2024-06-14 00:00:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0.0,0.0,0.0,543595
2024-06-18 00:00:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0.0,0.0,0.0,543595
2024-06-19 00:00:00+05:30,146.0,154.89999389648438,146.0,154.89999389648438,1500,0.0,0.0,0.0,543595
2024-06-20 00:00:00+05:30,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0,0.0,0.0,543595
2024-06-21 00:00:00+05:30,159.5,160.0,159.5,160.0,1000,0.0,0.0,0.0,543595
2024-06-24 00:00:00+05:30,158.0,158.0,158.0,158.0,1000,0.0,0.0,0.0,543595
2024-06-25 00:00:00+05:30,158.0,158.0,158.0,158.0,0,0.0,0.0,0.0,543595
2024-06-26 00:00:00+05:30,161.0,161.5,161.0,161.0,1500,0.0,0.0,0.0,543595
2024-06-27 00:00:00+05:30,165.0,165.0,165.0,165.0,500,0.0,0.0,0.0,543595
2024-06-28 00:00:00+05:30,159.0,159.0,159.0,159.0,500,0.0,0.0,0.0,543595
2024-07-01 00:00:00+05:30,159.0,159.0,159.0,159.0,500,0.0,0.0,0.0,543595
2024-07-02 00:00:00+05:30,148.3000030517578,149.10000610351562,148.3000030517578,148.6999969482422,2500,0.0,0.0,0.0,543595
2024-07-03 00:00:00+05:30,148.3000030517578,152.5,148.3000030517578,150.75,1500,0.0,0.0,0.0,543595
2024-07-04 00:00:00+05:30,158.8000030517578,168.0,145.5,163.5,5500,0.0,0.0,0.0,543595
2024-07-05 00:00:00+05:30,164.0,164.0,154.1999969482422,159.4499969482422,5500,0.0,0.0,0.0,543595
2024-07-08 00:00:00+05:30,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,0,0.0,0.0,0.0,543595
2024-07-09 00:00:00+05:30,165.0,167.0,165.0,167.0,3000,0.0,0.0,0.0,543595
2024-07-10 00:00:00+05:30,160.0,165.10000610351562,160.0,160.0,3000,0.0,0.0,0.0,543595
2024-07-11 00:00:00+05:30,162.0,162.0,162.0,162.0,500,0.0,0.0,0.0,543595
2024-07-12 00:00:00+05:30,175.0,182.0,172.5,182.0,8500,0.0,0.0,0.0,543595
2024-07-15 00:00:00+05:30,182.0,183.9499969482422,182.0,183.9499969482422,3000,0.0,0.0,0.0,543595
2024-07-16 00:00:00+05:30,184.0,185.0,184.0,185.0,2000,0.0,0.0,0.0,543595
2024-07-18 00:00:00+05:30,185.0,190.0,183.0,190.0,2000,0.0,0.0,0.0,543595
2024-07-19 00:00:00+05:30,190.0,190.0,180.0,180.0,3500,0.0,0.0,0.0,543595
2024-07-22 00:00:00+05:30,185.0,185.0,185.0,185.0,1000,0.0,0.0,0.0,543595
2024-07-23 00:00:00+05:30,180.0,180.0,172.0,174.1999969482422,2500,0.0,0.0,0.0,543595
2024-07-24 00:00:00+05:30,174.0,185.0,174.0,180.0,2500,0.0,0.0,0.0,543595
2024-07-25 00:00:00+05:30,176.75,180.0,176.0,176.0,3500,0.0,0.0,0.0,543595
2024-07-26 00:00:00+05:30,170.0,179.9499969482422,170.0,179.9499969482422,2000,0.0,0.0,0.0,543595
2024-07-29 00:00:00+05:30,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0,0.0,0.0,0.0,543595
2024-07-30 00:00:00+05:30,191.0,191.0,176.5,176.5,1000,0.0,0.0,0.0,543595
2024-07-31 00:00:00+05:30,176.39999389648438,185.5,176.14999389648438,185.5,2000,0.0,0.0,0.0,543595
2024-08-01 00:00:00+05:30,193.0,193.0,176.5,176.5,1500,0.0,0.0,0.0,543595
2024-08-02 00:00:00+05:30,182.5,182.5,182.5,182.5,500,0.0,0.0,0.0,543595
2024-08-05 00:00:00+05:30,182.5,182.5,182.5,182.5,0,0.0,0.0,0.0,543595
2024-08-06 00:00:00+05:30,181.0,181.0,171.10000610351562,179.0,1500,0.0,0.0,0.0,543595
2024-08-07 00:00:00+05:30,173.0,173.0,170.0,171.5,1000,0.0,0.0,0.0,543595
2024-08-08 00:00:00+05:30,171.5,171.5,171.5,171.5,0,0.0,0.0,0.0,543595
2024-08-09 00:00:00+05:30,171.5,171.5,171.5,171.5,0,0.0,0.0,0.0,543595
2024-08-12 00:00:00+05:30,171.5,171.5,171.5,171.5,0,0.0,0.0,0.0,543595
2024-08-13 00:00:00+05:30,171.5,171.5,171.5,171.5,0,0.0,0.0,0.0,543595
2024-08-14 00:00:00+05:30,189.0,189.0,189.0,189.0,500,0.0,0.0,0.0,543595
2024-08-16 00:00:00+05:30,189.0,189.0,189.0,189.0,0,0.0,0.0,0.0,543595
2024-08-19 00:00:00+05:30,185.89999389648438,218.0,185.89999389648438,203.0,14000,0.0,0.0,0.0,543595
2024-08-20 00:00:00+05:30,209.9499969482422,209.9499969482422,200.0500030517578,200.0500030517578,1500,0.0,0.0,0.0,543595
2024-08-21 00:00:00+05:30,199.9499969482422,199.9499969482422,198.9499969482422,198.9499969482422,1000,0.0,0.0,0.0,543595
2024-08-22 00:00:00+05:30,191.14999389648438,191.14999389648438,190.14999389648438,190.14999389648438,1000,0.0,0.0,0.0,543595
2024-08-23 00:00:00+05:30,190.0,190.0,190.0,190.0,1500,0.0,0.0,0.0,543595
2024-08-26 00:00:00+05:30,190.0,190.0,190.0,190.0,500,0.0,0.0,0.0,543595
2024-08-27 00:00:00+05:30,185.0,185.0,183.89999389648438,183.89999389648438,1000,0.0,0.0,0.0,543595
2024-08-28 00:00:00+05:30,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,0,0.0,0.0,0.0,543595
