Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-17 00:00:00+05:30,7.75,8.350000381469727,7.75,8.350000381469727,16000,0.0,0.0,0.0,543536
2022-11-18 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8000,0.0,0.0,0.0,543536
2022-11-21 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0,543536
2022-11-22 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0,543536
2022-11-23 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0,543536
2022-11-24 00:00:00+05:30,8.0,8.0,7.889999866485596,7.889999866485596,16000,0.0,0.0,0.0,543536
2022-11-25 00:00:00+05:30,8.34000015258789,8.399999618530273,7.900000095367432,8.399999618530273,32000,0.0,0.0,0.0,543536
2022-11-28 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0,543536
2022-11-29 00:00:00+05:30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8000,0.0,0.0,0.0,543536
2022-11-30 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.0,16000,0.0,0.0,0.0,543536
2022-12-01 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2022-12-02 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2022-12-05 00:00:00+05:30,8.0,8.0,8.0,8.0,8000,0.0,0.0,0.0,543536
2022-12-06 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2022-12-07 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2022-12-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2022-12-09 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,8000,0.0,0.0,0.0,543536
2022-12-12 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,543536
2022-12-13 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,543536
2022-12-14 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,543536
2022-12-15 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,8000,0.0,0.0,0.0,543536
2022-12-16 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0,543536
2022-12-19 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0,543536
2022-12-20 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8000,0.0,0.0,0.0,543536
2022-12-21 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8000,0.0,0.0,0.0,543536
2022-12-22 00:00:00+05:30,7.699999809265137,7.880000114440918,7.400000095367432,7.880000114440918,48000,0.0,0.0,0.0,543536
2022-12-23 00:00:00+05:30,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,32000,0.0,0.0,0.0,543536
2022-12-26 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,543536
2022-12-27 00:00:00+05:30,7.0,7.0,7.0,7.0,16000,0.0,0.0,0.0,543536
2022-12-28 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,543536
2022-12-29 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,8000,0.0,0.0,0.0,543536
2022-12-30 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,16000,0.0,0.0,0.0,543536
2023-01-02 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8000,0.0,0.0,0.0,543536
2023-01-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,543536
2023-01-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,543536
2023-01-05 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,8000,0.0,0.0,0.0,543536
2023-01-06 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,543536
2023-01-09 00:00:00+05:30,7.0,7.489999771118164,7.0,7.489999771118164,56000,0.0,0.0,0.0,543536
2023-01-10 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,16000,0.0,0.0,0.0,543536
2023-01-11 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0,543536
2023-01-12 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,8000,0.0,0.0,0.0,543536
2023-01-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,543536
2023-01-16 00:00:00+05:30,7.449999809265137,7.449999809265137,7.050000190734863,7.349999904632568,24000,0.0,0.0,0.0,543536
2023-01-17 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,543536
2023-01-18 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,543536
2023-01-19 00:00:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.429999828338623,16000,0.0,0.0,0.0,543536
2023-01-20 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,16000,0.0,0.0,0.0,543536
2023-01-23 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8000,0.0,0.0,0.0,543536
2023-01-24 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,543536
2023-01-25 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,543536
2023-01-27 00:00:00+05:30,7.0,7.0,7.0,7.0,8000,0.0,0.0,0.0,543536
2023-01-30 00:00:00+05:30,7.0,7.0,7.0,7.0,8000,0.0,0.0,0.0,543536
2023-01-31 00:00:00+05:30,7.0,7.0,7.0,7.0,16000,0.0,0.0,0.0,543536
2023-02-01 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,8000,0.0,0.0,0.0,543536
2023-02-02 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,543536
2023-02-03 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,543536
2023-02-06 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,8000,0.0,0.0,0.0,543536
2023-02-07 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-08 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-09 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-10 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-13 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-14 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-15 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-16 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-17 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-20 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-21 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0,543536
2023-02-22 00:00:00+05:30,8.0,8.0,8.0,8.0,16000,0.0,0.0,0.0,543536
2023-02-23 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-02-24 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-02-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-02-28 00:00:00+05:30,8.0,8.0,8.0,8.0,8000,0.0,0.0,0.0,543536
2023-03-01 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-03-02 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-03-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,8000,0.0,0.0,0.0,543536
2023-03-06 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543536
2023-03-08 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543536
2023-03-09 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543536
2023-03-10 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543536
2023-03-13 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543536
2023-03-14 00:00:00+05:30,7.300000190734863,7.550000190734863,7.300000190734863,7.550000190734863,16000,0.0,0.0,0.0,543536
2023-03-15 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,543536
2023-03-16 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,543536
2023-03-17 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,543536
2023-03-20 00:00:00+05:30,8.0600004196167,8.350000381469727,8.0600004196167,8.34000015258789,32000,0.0,0.0,0.0,543536
2023-03-21 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0.0,0.0,543536
2023-03-22 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0.0,0.0,543536
2023-03-23 00:00:00+05:30,8.100000381469727,8.5,8.100000381469727,8.5,16000,0.0,0.0,0.0,543536
2023-03-24 00:00:00+05:30,8.5,8.600000381469727,8.5,8.600000381469727,32000,0.0,0.0,0.0,543536
2023-03-27 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-03-28 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-03-29 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-03-31 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-04-03 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-04-05 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-04-06 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,543536
2023-04-10 00:00:00+05:30,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,16000,0.0,0.0,0.0,543536
2023-04-11 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0,543536
2023-04-12 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8000,0.0,0.0,0.0,543536
2023-04-13 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8000,0.0,0.0,0.0,543536
2023-04-17 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0,543536
2023-04-18 00:00:00+05:30,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,40000,0.0,0.0,0.0,543536
2023-04-19 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2023-04-20 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2023-04-21 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8000,0.0,0.0,0.0,543536
2023-04-24 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2023-04-25 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,8.300000190734863,24000,0.0,0.0,0.0,543536
2023-04-26 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2023-04-27 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2023-04-28 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2023-05-02 00:00:00+05:30,8.600000381469727,8.600000381469727,8.300000190734863,8.300000190734863,16000,0.0,0.0,0.0,543536
2023-05-03 00:00:00+05:30,8.0,8.0,8.0,8.0,8000,0.0,0.0,0.0,543536
2023-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-05-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-05-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543536
2023-05-09 00:00:00+05:30,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,16000,0.0,0.0,0.0,543536
