Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-10-06 00:00:00+05:30,40.3899829864502,40.48849363689951,39.40486145019531,39.40486145019531,27000,0.0,0.0,0.0,543963
2023-10-09 00:00:00+05:30,37.44446653636105,39.40485997353831,37.44446653636105,38.173458099365234,36000,0.0,0.0,0.0,543963
2023-10-10 00:00:00+05:30,38.91229897015046,39.414709278043496,37.92717747723526,37.97643280029297,33000,0.0,0.0,0.0,543963
2023-10-11 00:00:00+05:30,36.942058139377174,39.897422790527344,36.942058139377174,39.897422790527344,51000,0.0,0.0,0.0,543963
2023-10-12 00:00:00+05:30,39.89742302676821,41.375105361092956,39.89742302676821,40.09444808959961,36000,0.0,0.0,0.0,543963
2023-10-13 00:00:00+05:30,40.0944464536688,41.9661750793457,40.0944464536688,41.9661750793457,42000,0.0,0.0,0.0,543963
2023-10-16 00:00:00+05:30,40.389981403579114,41.670638598933806,39.503370552519556,41.27659225463867,39000,0.0,0.0,0.0,543963
2023-10-17 00:00:00+05:30,40.38998303340732,40.82343515700484,39.41471105788735,39.45411682128906,57000,0.0,0.0,0.0,543963
2023-10-18 00:00:00+05:30,39.89742298206276,40.38998375961909,39.40486220450643,40.04519271850586,12000,0.0,0.0,0.0,543963
2023-10-19 00:00:00+05:30,41.10911949380889,41.47361339436687,39.62158769135748,41.178077697753906,72000,0.0,0.0,0.0,543963
2023-10-20 00:00:00+05:30,40.68551961099514,41.365255891384145,39.98608420642546,40.19295883178711,21000,0.0,0.0,0.0,543963
2023-10-23 00:00:00+05:30,38.71527412395868,39.39501036273327,38.124202728271484,38.124202728271484,24000,0.0,0.0,0.0,543963
2023-10-25 00:00:00+05:30,39.84816655485521,39.84816655485521,38.4295891496076,39.10932540893555,12000,0.0,0.0,0.0,543963
2023-10-26 00:00:00+05:30,37.927181243896484,37.927181243896484,37.927181243896484,37.927181243896484,3000,0.0,0.0,0.0,543963
2023-10-27 00:00:00+05:30,39.404864733732204,39.404864733732204,38.91230392456055,38.91230392456055,6000,0.0,0.0,0.0,543963
2023-10-30 00:00:00+05:30,40.66581523341038,40.66581523341038,38.41973936536097,38.94185256958008,24000,0.0,0.0,0.0,543963
2023-10-31 00:00:00+05:30,38.42959214678185,39.60188926148522,37.44447054205804,38.419742584228516,33000,0.0,0.0,0.0,543963
2023-11-01 00:00:00+05:30,37.99613999356202,38.419742584228516,37.99613999356202,38.419742584228516,9000,0.0,0.0,0.0,543963
2023-11-02 00:00:00+05:30,37.92717752082873,37.98628616333008,37.92717752082873,37.98628616333008,6000,0.0,0.0,0.0,543963
2023-11-03 00:00:00+05:30,37.98628776220267,39.38515853881836,37.94688199887649,39.38515853881836,21000,0.0,0.0,0.0,543963
2023-11-06 00:00:00+05:30,39.414707858009656,40.774176521476946,39.414707858009656,39.94667434692383,36000,0.0,0.0,0.0,543963
2023-11-07 00:00:00+05:30,40.3899863520755,40.3899863520755,38.91230392456055,38.91230392456055,27000,0.0,0.0,0.0,543963
2023-11-08 00:00:00+05:30,40.380134213285075,40.88254455309434,39.06992074066362,40.074745178222656,30000,0.0,0.0,0.0,543963
2023-11-09 00:00:00+05:30,39.95653119746976,40.88254409643403,39.70039749145508,39.70039749145508,45000,0.0,0.0,0.0,543963
2023-11-10 00:00:00+05:30,41.85781579936178,44.33046920602634,40.48849370499455,42.77397537231445,159000,0.0,0.0,0.0,543963
2023-11-13 00:00:00+05:30,46.428779032256436,46.428779032256436,45.266335319432805,45.97562026977539,126000,0.0,0.0,0.0,543963
2023-11-15 00:00:00+05:30,47.285832041317654,48.76351429260883,46.54699091567206,47.77839279174805,324000,0.0,0.0,0.0,543963
2023-11-16 00:00:00+05:30,48.07392849993623,57.33407211303711,48.07392849993623,57.33407211303711,933000,0.0,0.0,0.0,543963
2023-11-17 00:00:00+05:30,60.78200385117236,61.96415053014301,52.70400592913705,55.9450569152832,759000,0.0,0.0,0.0,543963
2023-11-20 00:00:00+05:30,55.186507853902185,59.550596476477175,55.16680497260198,58.14187240600586,264000,0.0,0.0,0.0,543963
2023-11-21 00:00:00+05:30,59.08758742164708,63.95408630371094,59.08758742164708,63.95408630371094,450000,0.0,0.0,0.0,543963
2023-11-22 00:00:00+05:30,67.97338720802472,69.89437123146433,62.06265788558779,63.36301803588867,279000,0.0,0.0,0.0,543963
2023-11-23 00:00:00+05:30,64.82100066146715,65.0180219640969,62.26953195189073,62.87045669555664,96000,0.0,0.0,0.0,543963
2023-11-24 00:00:00+05:30,62.06265448105824,64.91950833336243,62.06265448105824,63.61914825439453,75000,0.0,0.0,0.0,543963
2023-11-28 00:00:00+05:30,63.83587991229649,63.83587991229649,57.63946065772205,60.20077896118164,144000,0.0,0.0,0.0,543963
2023-11-29 00:00:00+05:30,62.04295157444478,65.70760099641089,59.10728995750805,63.63884735107422,168000,0.0,0.0,0.0,543963
2023-11-30 00:00:00+05:30,63.04778050192508,68.85999927012253,60.112118673257065,60.919918060302734,153000,0.0,0.0,0.0,543963
2023-12-01 00:00:00+05:30,61.47158439833363,61.47158439833363,58.122169724588005,58.329044342041016,105000,0.0,0.0,0.0,543963
2023-12-04 00:00:00+05:30,58.368449934231364,60.71304019900269,58.12216955476203,58.16157531738281,108000,0.0,0.0,0.0,543963
2023-12-05 00:00:00+05:30,57.4424383984507,58.09261846507856,54.67424551586972,56.033714294433594,117000,0.0,0.0,0.0,543963
2023-12-06 00:00:00+05:30,56.15192859915452,59.10729326226792,54.67424626759783,56.70359802246094,75000,0.0,0.0,0.0,543963
2023-12-07 00:00:00+05:30,56.54597835352759,58.61473210097401,55.41308707024854,56.39820861816406,144000,0.0,0.0,0.0,543963
2023-12-08 00:00:00+05:30,56.39820755934241,57.96455094143914,54.28019476791147,55.5115966796875,105000,0.0,0.0,0.0,543963
2023-12-11 00:00:00+05:30,55.659368857778816,61.05783462524414,55.659368857778816,61.05783462524414,156000,0.0,0.0,0.0,543963
2023-12-12 00:00:00+05:30,61.510990588631145,66.00314638180356,59.10729526728677,61.91489028930664,300000,0.0,0.0,0.0,543963
2023-12-13 00:00:00+05:30,60.48646526324078,62.04295537329578,59.59985435641542,60.33869552612305,78000,0.0,0.0,0.0,543963
2023-12-14 00:00:00+05:30,60.33869271608714,60.33869271608714,57.62960855332405,57.96455001831055,93000,0.0,0.0,0.0,543963
2023-12-15 00:00:00+05:30,59.107295183957476,59.40283090828914,56.64449121795925,58.398006439208984,60000,0.0,0.0,0.0,543963
2023-12-18 00:00:00+05:30,59.10729227612197,59.89538875488218,55.176655686266066,55.90564727783203,144000,0.0,0.0,0.0,543963
2023-12-19 00:00:00+05:30,57.580352912553394,57.580352912553394,53.68912220312422,54.49692153930664,141000,0.0,0.0,0.0,543963
2023-12-20 00:00:00+05:30,53.787636180191605,55.06829722662424,50.24120003391501,50.70420837402344,150000,0.0,0.0,0.0,543963
2023-12-21 00:00:00+05:30,51.71888413940404,55.76773452758789,51.33468731563897,55.76773452758789,90000,0.0,0.0,0.0,543963
2023-12-22 00:00:00+05:30,58.811755399256604,59.10729110318446,56.25043719668773,58.181278228759766,123000,0.0,0.0,0.0,543963
2023-12-26 00:00:00+05:30,58.31919549802752,58.31919549802752,55.16680584122649,55.659366607666016,30000,0.0,0.0,0.0,543963
2023-12-27 00:00:00+05:30,55.65936582658801,56.142077024418555,53.29507267768069,54.97963333129883,69000,0.0,0.0,0.0,543963
2023-12-28 00:00:00+05:30,56.890770351179576,56.890770351179576,53.19656448421986,53.86644744873047,72000,0.0,0.0,0.0,543963
2023-12-29 00:00:00+05:30,52.80251469888343,54.77275784075133,52.80251469888343,54.18168640136719,12000,0.0,0.0,0.0,543963
2024-01-01 00:00:00+05:30,55.6593680113425,58.122171905649694,54.37871073789086,56.890769958496094,126000,0.0,0.0,0.0,543963
2024-01-02 00:00:00+05:30,57.334075245640534,58.12217173795693,55.26531772562692,56.72330093383789,111000,0.0,0.0,0.0,543963
2024-01-03 00:00:00+05:30,57.62961046805864,62.013402101405035,57.62961046805864,59.64910888671875,156000,0.0,0.0,0.0,543963
2024-01-04 00:00:00+05:30,62.01340432637026,64.22992412749653,61.07753807206501,61.57994842529297,117000,0.0,0.0,0.0,543963
2024-01-05 00:00:00+05:30,63.540338991187774,63.540338991187774,61.07753515432003,62.308937072753906,57000,0.0,0.0,0.0,543963
2024-01-08 00:00:00+05:30,61.07753278598246,62.299085095195835,59.107289792886256,60.28943634033203,48000,0.0,0.0,0.0,543963
2024-01-09 00:00:00+05:30,64.03290057409721,66.3183822631836,64.03290057409721,66.3183822631836,213000,0.0,0.0,0.0,543963
2024-01-10 00:00:00+05:30,68.95851196212772,72.94825744628906,68.95851196212772,72.94825744628906,105000,0.0,0.0,0.0,543963
2024-01-11 00:00:00+05:30,79.64707417821823,79.69633326105874,69.95348193296631,71.81536102294922,237000,0.0,0.0,0.0,543963
2024-01-12 00:00:00+05:30,71.02725691263754,71.37204792604308,67.67784239124002,68.6629638671875,75000,0.0,0.0,0.0,543963
2024-01-15 00:00:00+05:30,68.6629638671875,68.6629638671875,68.6629638671875,68.6629638671875,0,0.0,0.0,0.0,543963
2024-01-16 00:00:00+05:30,68.46594572766581,69.89436892714251,65.01802040325099,68.10144805908203,93000,0.0,0.0,0.0,543963
2024-01-17 00:00:00+05:30,68.10144964397504,68.10144964397504,64.96876283282307,66.14105987548828,96000,0.0,0.0,0.0,543963
2024-01-18 00:00:00+05:30,63.19554647663453,65.3135592298954,63.0477767467083,64.30873107910156,111000,0.0,0.0,0.0,543963
2024-01-19 00:00:00+05:30,66.003141174347,68.90924662268613,66.003141174347,67.411865234375,72000,0.0,0.0,0.0,543963
2024-01-23 00:00:00+05:30,66.98826546776628,68.9585085697594,63.24480056762695,63.24480056762695,42000,0.0,0.0,0.0,543963
2024-01-24 00:00:00+05:30,63.34331877857225,63.83587955440599,63.244800610700715,63.25465393066406,21000,0.0,0.0,0.0,543963
2024-01-25 00:00:00+05:30,66.00314548078575,66.00314548078575,62.06265918342541,64.55501556396484,60000,0.0,0.0,0.0,543963
2024-01-29 00:00:00+05:30,64.55501433346487,65.60909409728141,62.5552187782141,63.441829681396484,42000,0.0,0.0,0.0,543963
2024-01-30 00:00:00+05:30,60.10226285924759,64.03289941531206,60.10226285924759,62.01340103149414,69000,0.0,0.0,0.0,543963
2024-01-31 00:00:00+05:30,64.51560861683457,64.51560861683457,62.062658046124895,63.530487060546875,21000,0.0,0.0,0.0,543963
2024-02-01 00:00:00+05:30,61.57994879914106,62.722689690657646,61.57994879914106,61.91489028930664,45000,0.0,0.0,0.0,543963
2024-02-02 00:00:00+05:30,61.5799473226042,62.062658542540014,60.09241541420541,60.58497619628906,45000,0.0,0.0,0.0,543963
2024-02-05 00:00:00+05:30,64.00334863191027,64.00334863191027,59.64910940461187,60.09241485595703,27000,0.0,0.0,0.0,543963
2024-02-06 00:00:00+05:30,62.06265767415365,62.06265767415365,58.12217147262008,59.846134185791016,45000,0.0,0.0,0.0,543963
2024-02-07 00:00:00+05:30,58.1320210346301,59.846134185791016,57.38333030983254,59.846134185791016,33000,0.0,0.0,0.0,543963
2024-02-08 00:00:00+05:30,57.38333073735753,60.09241502109544,56.398209179634655,56.890769958496094,54000,0.0,0.0,0.0,543963
2024-02-09 00:00:00+05:30,56.89076804411841,58.50636674314845,56.89076804411841,58.496517181396484,27000,0.0,0.0,0.0,543963
2024-02-12 00:00:00+05:30,58.49651767458098,58.49651767458098,55.16680584122649,55.659366607666016,63000,0.0,0.0,0.0,543963
2024-02-13 00:00:00+05:30,55.16680383566423,55.16680383566423,53.19656084153337,53.984657287597656,27000,0.0,0.0,0.0,543963
2024-02-14 00:00:00+05:30,54.18168476981453,59.38312530517578,54.18168476981453,59.38312530517578,96000,0.0,0.0,0.0,543963
2024-02-15 00:00:00+05:30,62.9492694534668,62.99852478008706,60.09241541420541,60.58497619628906,63000,0.0,0.0,0.0,543963
2024-02-16 00:00:00+05:30,60.584976750035445,61.077537536621094,59.10729439027848,61.077537536621094,15000,0.0,0.0,0.0,543963
2024-02-19 00:00:00+05:30,63.047776353400266,67.18528367023991,63.047776353400266,67.13603210449219,219000,0.0,0.0,0.0,543963
2024-02-20 00:00:00+05:30,67.18528624719607,68.0718971393487,66.10165405273438,66.10165405273438,54000,0.0,0.0,0.0,543963
2024-02-21 00:00:00+05:30,64.1018561540673,68.72207842656196,63.54033719576322,64.03289794921875,66000,0.0,0.0,0.0,543963
2024-02-22 00:00:00+05:30,62.66358442246773,65.01802440180816,62.555220447194216,65.00817108154297,42000,0.0,0.0,0.0,543963
2024-02-23 00:00:00+05:30,65.0180205929105,65.11653124214784,61.57009525843797,61.717864990234375,18000,0.0,0.0,0.0,543963
2024-02-26 00:00:00+05:30,62.55521716768779,65.65835149099335,62.06265640258789,62.06265640258789,21000,0.0,0.0,0.0,543963
2024-02-27 00:00:00+05:30,62.062653863424565,62.062653863424565,59.11713895514292,59.95449447631836,30000,0.0,0.0,0.0,543963
2024-02-28 00:00:00+05:30,59.10729129257023,59.95449640236753,58.122169771027394,58.378299713134766,24000,0.0,0.0,0.0,543963
2024-02-29 00:00:00+05:30,56.821814179012534,59.107295989990234,56.821814179012534,59.107295989990234,27000,0.0,0.0,0.0,543963
2024-03-01 00:00:00+05:30,65.018019671989,65.018019671989,59.107290610899085,61.01842498779297,24000,0.0,0.0,0.0,543963
2024-03-04 00:00:00+05:30,61.96414917987411,61.96414917987411,57.2060101220332,58.26994323730469,12000,0.0,0.0,0.0,543963
2024-03-05 00:00:00+05:30,59.11714172363281,59.11714172363281,59.11714172363281,59.11714172363281,3000,0.0,0.0,0.0,543963
2024-03-06 00:00:00+05:30,59.11714408276742,60.043160768670674,56.29969953395996,57.777381896972656,66000,0.0,0.0,0.0,543963
2024-03-07 00:00:00+05:30,57.6296109815743,60.08256530761719,55.85639293372935,60.08256530761719,33000,0.0,0.0,0.0,543963
2024-03-11 00:00:00+05:30,60.58497556246895,60.58497556246895,54.77275689151118,56.683895111083984,57000,0.0,0.0,0.0,543963
2024-03-12 00:00:00+05:30,53.216263476991564,59.76731914749874,53.216263476991564,53.78763198852539,33000,0.0,0.0,0.0,543963
2024-03-13 00:00:00+05:30,53.78763751125624,55.1668092455718,48.40887451171875,48.40887451171875,75000,0.0,0.0,0.0,543963
2024-03-14 00:00:00+05:30,48.40887242562938,53.245819091796875,48.40887242562938,53.245819091796875,36000,0.0,0.0,0.0,543963
2024-03-18 00:00:00+05:30,53.95510906467936,53.95510906467936,50.9307861328125,50.9307861328125,45000,0.0,0.0,0.0,543963
2024-03-19 00:00:00+05:30,54.15213282711597,54.1718357090765,53.196563720703125,53.196563720703125,21000,0.0,0.0,0.0,543963
2024-03-20 00:00:00+05:30,51.53170765594811,54.67424392700195,51.53170765594811,54.67424392700195,9000,0.0,0.0,0.0,543963
2024-03-21 00:00:00+05:30,53.22611616467367,53.49209943423005,53.196563720703125,53.196563720703125,18000,0.0,0.0,0.0,543963
2024-03-22 00:00:00+05:30,57.08779546274346,57.08779546274346,53.295075181439906,53.91570281982422,15000,0.0,0.0,0.0,543963
2024-03-26 00:00:00+05:30,52.211441132322875,53.19656266312142,52.211441132322875,52.30995178222656,21000,0.0,0.0,0.0,543963
2024-03-27 00:00:00+05:30,52.35921254789879,52.35921254789879,50.142689032364906,50.42837142944336,30000,0.0,0.0,0.0,543963
2024-03-28 00:00:00+05:30,54.46737383221713,54.46737383221713,46.83268147899027,48.43842697143555,75000,0.0,0.0,0.0,543963
2024-04-01 00:00:00+05:30,48.35961705863829,53.27537524854523,48.35961705863829,53.196563720703125,66000,0.0,0.0,0.0,543963
2024-04-02 00:00:00+05:30,57.1074970471979,57.11734660913358,56.15192794799805,56.15192794799805,15000,0.0,0.0,0.0,543963
2024-04-03 00:00:00+05:30,58.12216908101618,60.09241210071165,57.13704757116845,57.79707717895508,51000,0.0,0.0,0.0,543963
2024-04-04 00:00:00+05:30,56.64448807230275,58.85116195678711,56.64448807230275,58.85116195678711,21000,0.0,0.0,0.0,543963
2024-04-05 00:00:00+05:30,59.94464682174561,59.94464682174561,58.12217339639095,58.22068405151367,18000,0.0,0.0,0.0,543963
2024-04-08 00:00:00+05:30,59.59985565206132,59.59985565206132,57.925148212729326,58.10247039794922,27000,0.0,0.0,0.0,543963
2024-04-09 00:00:00+05:30,57.62960873619985,58.122169494628906,56.69374254359657,58.122169494628906,18000,0.0,0.0,0.0,543963
2024-04-10 00:00:00+05:30,58.07291397276519,58.07291397276519,57.97439956665039,57.97439956665039,9000,0.0,0.0,0.0,543963
2024-04-12 00:00:00+05:30,55.75787749826124,56.10267229102025,55.75787749826124,55.85639190673828,12000,0.0,0.0,0.0,543963
2024-04-15 00:00:00+05:30,55.85639265832638,55.85639265832638,53.196563720703125,53.196563720703125,12000,0.0,0.0,0.0,543963
2024-04-16 00:00:00+05:30,53.2162660172331,56.00415802001953,53.19656313548933,56.00415802001953,18000,0.0,0.0,0.0,543963
2024-04-18 00:00:00+05:30,56.2504385991166,56.348953008175606,55.16680640505071,56.15192794799805,21000,0.0,0.0,0.0,543963
2024-04-19 00:00:00+05:30,52.21144104003906,52.21144104003906,52.21144104003906,52.21144104003906,3000,0.0,0.0,0.0,543963
2024-04-22 00:00:00+05:30,53.689124629808504,56.64448928833008,53.689124629808504,56.64448928833008,18000,0.0,0.0,0.0,543963
2024-04-23 00:00:00+05:30,57.92514765990161,59.1072942974385,57.137051154190544,57.60990905761719,24000,0.0,0.0,0.0,543963
2024-04-24 00:00:00+05:30,63.44182879253388,63.44182879253388,58.269940698292764,59.402828216552734,102000,0.0,0.0,0.0,543963
2024-04-25 00:00:00+05:30,61.07753404520326,61.07753404520326,58.122169494628906,58.122169494628906,33000,0.0,0.0,0.0,543963
2024-04-26 00:00:00+05:30,59.09744303170255,59.09744303170255,56.15192796395897,56.181480407714844,36000,0.0,0.0,0.0,543963
2024-04-29 00:00:00+05:30,57.13704895420292,57.13704895420292,55.708621978759766,55.708621978759766,12000,0.0,0.0,0.0,543963
2024-04-30 00:00:00+05:30,56.15192796159626,56.15192796159626,56.1420783996582,56.1420783996582,9000,0.0,0.0,0.0,543963
2024-05-02 00:00:00+05:30,56.1519283718533,56.1519283718533,53.196563720703125,53.196563720703125,30000,0.0,0.0,0.0,543963
2024-05-03 00:00:00+05:30,55.068294293533135,63.03792751494177,55.068294293533135,61.3435173034668,180000,0.0,0.0,0.0,543963
2024-05-06 00:00:00+05:30,61.91489309004067,65.80612804735335,60.09241957336892,64.52546691894531,237000,0.0,0.0,0.0,543963
2024-05-07 00:00:00+05:30,65.51058314127144,65.51058314127144,62.40744875245607,63.24480056762695,33000,0.0,0.0,0.0,543963
2024-05-08 00:00:00+05:30,63.19554938182601,63.540340423583984,63.19554938182601,63.540340423583984,9000,0.0,0.0,0.0,543963
2024-05-09 00:00:00+05:30,62.16117024368136,62.16117024368136,57.826637543038856,58.07291793823242,24000,0.0,0.0,0.0,543963
2024-05-10 00:00:00+05:30,59.10729214558406,60.0431583561439,58.12217060982433,59.087589263916016,9000,0.0,0.0,0.0,543963
2024-05-13 00:00:00+05:30,57.13704949094538,57.13704949094538,56.15192794799805,56.15192794799805,18000,0.0,0.0,0.0,543963
2024-05-14 00:00:00+05:30,55.36383106587822,56.00415780941092,55.36383106587822,55.82683563232422,15000,0.0,0.0,0.0,543963
2024-05-15 00:00:00+05:30,54.23093764683892,57.137046813964844,54.23093764683892,57.137046813964844,18000,0.0,0.0,0.0,543963
2024-05-16 00:00:00+05:30,54.47721862792969,54.47721862792969,54.47721862792969,54.47721862792969,3000,0.0,0.0,0.0,543963
2024-05-17 00:00:00+05:30,54.8417140061634,55.72832489013672,54.8417140061634,55.72832489013672,9000,0.0,0.0,0.0,543963
2024-05-21 00:00:00+05:30,57.62961359024048,62.7522466609611,57.62961359024048,59.107295989990234,27000,0.0,0.0,0.0,543963
2024-05-22 00:00:00+05:30,61.077534031192606,61.077534031192606,58.13201904296875,58.13201904296875,21000,0.0,0.0,0.0,543963
2024-05-23 00:00:00+05:30,58.1221719970221,58.51622212390693,56.989280700683594,56.989280700683594,15000,0.0,0.0,0.0,543963
2024-05-24 00:00:00+05:30,58.1221710817906,60.09241416930892,56.348953054612196,59.52104187011719,48000,0.0,0.0,0.0,543963
2024-05-27 00:00:00+05:30,54.32945744320586,55.1668092954063,47.7783973362001,51.89620590209961,252000,0.0,0.0,0.0,543963
2024-05-28 00:00:00+05:30,51.81738920981561,52.999535757137316,50.339706965148544,50.78301239013672,54000,0.0,0.0,0.0,543963
2024-05-29 00:00:00+05:30,50.89137976473135,51.52185696341501,50.241199683846254,50.38896942138672,30000,0.0,0.0,0.0,543963
2024-05-30 00:00:00+05:30,50.63524957491977,50.63524957491977,49.315186537128675,50.19194412231445,45000,0.0,0.0,0.0,543963
2024-05-31 00:00:00+05:30,49.748638714061066,50.73376027275535,48.812772481713395,50.2411994934082,33000,0.0,0.0,0.0,543963
2024-06-03 00:00:00+05:30,50.38897078036437,50.38897078036437,47.87690772206993,48.211849212646484,54000,0.0,0.0,0.0,543963
2024-06-04 00:00:00+05:30,46.793274669127506,48.27095702709995,46.300713883136694,47.4336051940918,24000,0.0,0.0,0.0,543963
2024-06-05 00:00:00+05:30,49.256075631415705,49.74863638772986,48.28080368041992,48.28080368041992,21000,0.0,0.0,0.0,543963
2024-06-06 00:00:00+05:30,48.27095462854159,55.0584413209579,48.27095462854159,51.945457458496094,57000,0.0,0.0,0.0,543963
2024-06-07 00:00:00+05:30,50.25105015611049,51.226322174072266,50.25105015611049,51.226322174072266,15000,0.0,0.0,0.0,543963
2024-06-10 00:00:00+05:30,51.226322561983544,51.71888335584877,50.36926783288143,51.551414489746094,27000,0.0,0.0,0.0,543963
2024-06-11 00:00:00+05:30,50.517032885890075,51.22632161853383,49.74863926415304,50.733760833740234,54000,0.0,0.0,0.0,543963
2024-06-12 00:00:00+05:30,51.22632036691924,51.22632036691924,49.659976959228516,49.659976959228516,42000,0.0,0.0,0.0,543963
2024-06-13 00:00:00+05:30,49.25607690429922,51.5218556903089,49.15756625366679,49.35458755493164,24000,0.0,0.0,0.0,543963
2024-06-14 00:00:00+05:30,49.650128923640345,51.374091681295354,49.55161451129571,51.029296875,45000,0.0,0.0,0.0,543963
2024-06-18 00:00:00+05:30,53.09805216421945,53.09805216421945,51.42334480551126,52.40846633911133,33000,0.0,0.0,0.0,543963
2024-06-19 00:00:00+05:30,50.58599077221095,50.58599077221095,50.43822479248047,50.43822479248047,15000,0.0,0.0,0.0,543963
2024-06-20 00:00:00+05:30,50.487479883081775,51.226321052102485,48.32021170236626,50.2411994934082,54000,0.0,0.0,0.0,543963
2024-06-21 00:00:00+05:30,50.2411994934082,50.2411994934082,50.2411994934082,50.2411994934082,0,0.0,0.0,0.0,543963
2024-06-24 00:00:00+05:30,49.45310263134132,49.89640808105469,48.27095601808581,49.89640808105469,54000,0.0,0.0,0.0,543963
2024-06-25 00:00:00+05:30,49.35458803086571,51.22632047445467,49.35458803086571,49.74863815307617,39000,0.0,0.0,0.0,543963
2024-06-26 00:00:00+05:30,51.98486401575025,51.98486401575025,49.35458755493164,49.35458755493164,21000,0.0,0.0,0.0,543963
2024-06-27 00:00:00+05:30,50.38897119753389,50.38897119753389,47.3449453120146,48.56649398803711,27000,0.0,0.0,0.0,543963
2024-06-28 00:00:00+05:30,49.206824047911425,50.68450642918239,47.53211659754953,48.10348892211914,27000,0.0,0.0,0.0,543963
2024-07-01 00:00:00+05:30,48.46798243443145,49.1969702983852,47.433605528154004,47.75869369506836,42000,0.0,0.0,0.0,543963
