Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-29 00:00:00+05:30,109.48999786376953,111.8499984741211,108.75,111.68000030517578,24000,0.0,0.0,0.0,544035
2024-01-01 00:00:00+05:30,113.94999694824219,113.94999694824219,103.0999984741211,105.19999694824219,49600,0.0,0.0,0.0,544035
2024-01-02 00:00:00+05:30,105.0,105.0,102.0999984741211,102.5999984741211,176000,0.0,0.0,0.0,544035
2024-01-03 00:00:00+05:30,103.30000305175781,107.6500015258789,98.0,103.19999694824219,259200,0.0,0.0,0.0,544035
2024-01-04 00:00:00+05:30,106.1500015258789,112.0,106.0,110.94999694824219,32000,0.0,0.0,0.0,544035
2024-01-05 00:00:00+05:30,108.30000305175781,111.0,108.30000305175781,109.4000015258789,11200,0.0,0.0,0.0,544035
2024-01-08 00:00:00+05:30,109.0,109.0,103.25,103.25,3200,0.0,0.0,0.0,544035
2024-01-09 00:00:00+05:30,105.0,107.9000015258789,102.0,106.25,32000,0.0,0.0,0.0,544035
2024-01-10 00:00:00+05:30,109.0,109.0,103.0,107.80000305175781,11200,0.0,0.0,0.0,544035
2024-01-11 00:00:00+05:30,101.19999694824219,108.30000305175781,101.19999694824219,104.5999984741211,102400,0.0,0.0,0.0,544035
2024-01-12 00:00:00+05:30,101.4000015258789,111.0,101.4000015258789,109.0,64000,0.0,0.0,0.0,544035
2024-01-15 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,544035
2024-01-16 00:00:00+05:30,109.75,109.75,103.05000305175781,104.0,25600,0.0,0.0,0.0,544035
2024-01-17 00:00:00+05:30,104.5,104.5,102.0999984741211,103.0,19200,0.0,0.0,0.0,544035
2024-01-18 00:00:00+05:30,103.05000305175781,105.94999694824219,100.80000305175781,102.4000015258789,145600,0.0,0.0,0.0,544035
2024-01-19 00:00:00+05:30,103.0,106.94999694824219,103.0,105.1500015258789,30400,0.0,0.0,0.0,544035
2024-01-23 00:00:00+05:30,104.0,105.0,101.5,102.25,28800,0.0,0.0,0.0,544035
2024-01-24 00:00:00+05:30,102.5,102.5,99.0999984741211,101.8499984741211,24000,0.0,0.0,0.0,544035
2024-01-25 00:00:00+05:30,100.75,104.0,100.75,104.0,27200,0.0,0.0,0.0,544035
2024-01-29 00:00:00+05:30,103.5,103.5,101.0,101.55000305175781,41600,0.0,0.0,0.0,544035
2024-01-30 00:00:00+05:30,100.5,102.0,100.1500015258789,101.05000305175781,20800,0.0,0.0,0.0,544035
2024-01-31 00:00:00+05:30,103.0,103.0,101.0,102.4000015258789,33600,0.0,0.0,0.0,544035
2024-02-01 00:00:00+05:30,101.5,101.5,100.25,100.25,24000,0.0,0.0,0.0,544035
2024-02-02 00:00:00+05:30,100.30000305175781,102.9000015258789,96.0,102.0,60800,0.0,0.0,0.0,544035
2024-02-05 00:00:00+05:30,102.0,102.9000015258789,90.0,96.6500015258789,44800,0.0,0.0,0.0,544035
2024-02-06 00:00:00+05:30,97.94999694824219,98.94999694824219,95.0,95.44999694824219,38400,0.0,0.0,0.0,544035
2024-02-07 00:00:00+05:30,95.0,97.0,93.30000305175781,93.69999694824219,70400,0.0,0.0,0.0,544035
2024-02-08 00:00:00+05:30,93.25,97.0,92.19999694824219,93.0,40000,0.0,0.0,0.0,544035
2024-02-09 00:00:00+05:30,92.5,92.5999984741211,87.0,87.80000305175781,60800,0.0,0.0,0.0,544035
2024-02-12 00:00:00+05:30,88.5,88.5,85.0,87.0999984741211,166400,0.0,0.0,0.0,544035
2024-02-13 00:00:00+05:30,90.0,90.0,86.1500015258789,88.05000305175781,91200,0.0,0.0,0.0,544035
2024-02-14 00:00:00+05:30,89.0,89.0,89.0,89.0,11200,0.0,0.0,0.0,544035
2024-02-15 00:00:00+05:30,88.9000015258789,88.9000015258789,87.69999694824219,87.69999694824219,38400,0.0,0.0,0.0,544035
2024-02-16 00:00:00+05:30,88.0,101.0,88.0,95.3499984741211,73600,0.0,0.0,0.0,544035
2024-02-19 00:00:00+05:30,97.94999694824219,100.69999694824219,97.94999694824219,100.25,56000,0.0,0.0,0.0,544035
2024-02-20 00:00:00+05:30,98.0999984741211,98.0999984741211,96.30000305175781,97.9000015258789,16000,0.0,0.0,0.0,544035
2024-02-21 00:00:00+05:30,97.25,98.75,96.0,97.0999984741211,11200,0.0,0.0,0.0,544035
2024-02-22 00:00:00+05:30,96.0999984741211,96.0999984741211,94.19999694824219,94.19999694824219,3200,0.0,0.0,0.0,544035
2024-02-23 00:00:00+05:30,94.0,96.0,93.5999984741211,95.0,24000,0.0,0.0,0.0,544035
2024-02-26 00:00:00+05:30,95.19999694824219,95.19999694824219,90.0,94.0,24000,0.0,0.0,0.0,544035
2024-02-27 00:00:00+05:30,94.0,94.0,94.0,94.0,8000,0.0,0.0,0.0,544035
2024-02-28 00:00:00+05:30,95.0,95.0,90.5,92.0,28800,0.0,0.0,0.0,544035
2024-02-29 00:00:00+05:30,89.5,89.5,88.94999694824219,89.05000305175781,9600,0.0,0.0,0.0,544035
2024-03-01 00:00:00+05:30,89.5,89.98999786376953,87.69999694824219,88.0,30400,0.0,0.0,0.0,544035
2024-03-04 00:00:00+05:30,88.0,88.0,82.01000213623047,82.97000122070312,193600,0.0,0.0,0.0,544035
2024-03-05 00:00:00+05:30,87.0,87.0,71.9000015258789,73.12999725341797,272000,0.0,0.0,0.0,544035
2024-03-06 00:00:00+05:30,75.0,75.0,67.0999984741211,71.0,300800,0.0,0.0,0.0,544035
2024-03-07 00:00:00+05:30,71.0,85.19999694824219,71.0,84.94000244140625,256000,0.0,0.0,0.0,544035
2024-03-11 00:00:00+05:30,88.0,89.5,80.0,81.0,171200,0.0,0.0,0.0,544035
2024-03-12 00:00:00+05:30,83.0,83.0,75.0,76.0,40000,0.0,0.0,0.0,544035
2024-03-13 00:00:00+05:30,77.0,80.0,70.0,70.0,62400,0.0,0.0,0.0,544035
2024-03-14 00:00:00+05:30,72.0,75.0,70.25,70.25,14400,0.0,0.0,0.0,544035
2024-03-18 00:00:00+05:30,74.8499984741211,75.0,73.0,75.0,41600,0.0,0.0,0.0,544035
2024-03-19 00:00:00+05:30,80.0,80.0,73.25,76.16999816894531,188800,0.0,0.0,0.0,544035
2024-03-20 00:00:00+05:30,75.25,82.0,75.0999984741211,79.54000091552734,118400,0.0,0.0,0.0,544035
2024-03-21 00:00:00+05:30,79.0,82.0,77.0,82.0,116800,0.0,0.0,0.0,544035
2024-03-22 00:00:00+05:30,80.0999984741211,82.19999694824219,80.0,80.1500015258789,12800,0.0,0.0,0.0,544035
2024-03-26 00:00:00+05:30,79.1500015258789,79.1500015258789,72.0,76.05000305175781,211200,0.0,0.0,0.0,544035
2024-03-27 00:00:00+05:30,75.05000305175781,76.0,69.5,70.16000366210938,147200,0.0,0.0,0.0,544035
2024-03-28 00:00:00+05:30,72.8499984741211,73.98999786376953,69.0,70.83000183105469,75200,0.0,0.0,0.0,544035
2024-04-01 00:00:00+05:30,73.80000305175781,76.0,73.80000305175781,74.31999969482422,19200,0.0,0.0,0.0,544035
2024-04-02 00:00:00+05:30,78.0,78.0,76.0,78.0,16000,0.0,0.0,0.0,544035
2024-04-03 00:00:00+05:30,79.0,84.0,79.0,83.68000030517578,41600,0.0,0.0,0.0,544035
2024-04-04 00:00:00+05:30,86.0,86.0,82.0,84.9800033569336,20800,0.0,0.0,0.0,544035
2024-04-05 00:00:00+05:30,84.5,85.0,84.44000244140625,84.44000244140625,9600,0.0,0.0,0.0,544035
2024-04-08 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1600,0.0,0.0,0.0,544035
2024-04-09 00:00:00+05:30,83.98999786376953,84.0,81.0,81.0,6400,0.0,0.0,0.0,544035
2024-04-10 00:00:00+05:30,81.0,83.0,81.0,82.9000015258789,11200,0.0,0.0,0.0,544035
2024-04-12 00:00:00+05:30,73.9000015258789,78.27999877929688,73.9000015258789,77.75,12800,0.0,0.0,0.0,544035
2024-04-15 00:00:00+05:30,78.0999984741211,78.0999984741211,73.0999984741211,75.0,27200,0.0,0.0,0.0,544035
2024-04-16 00:00:00+05:30,75.94999694824219,76.0,75.55000305175781,75.55000305175781,9600,0.0,0.0,0.0,544035
2024-04-18 00:00:00+05:30,75.0,75.44999694824219,74.0,75.44999694824219,11200,0.0,0.0,0.0,544035
2024-04-19 00:00:00+05:30,73.19999694824219,73.19999694824219,73.0,73.0,6400,0.0,0.0,0.0,544035
2024-04-22 00:00:00+05:30,73.0,73.98999786376953,72.30999755859375,72.5,12800,0.0,0.0,0.0,544035
2024-04-23 00:00:00+05:30,72.25,72.69999694824219,71.80000305175781,72.16000366210938,48000,0.0,0.0,0.0,544035
2024-04-24 00:00:00+05:30,72.9000015258789,76.0,72.9000015258789,74.04000091552734,128000,0.0,0.0,0.0,544035
2024-04-25 00:00:00+05:30,76.0,77.69999694824219,74.0999984741211,77.18000030517578,105600,0.0,0.0,0.0,544035
2024-04-26 00:00:00+05:30,78.5,78.5,76.0,76.0999984741211,89600,0.0,0.0,0.0,544035
2024-04-29 00:00:00+05:30,79.95999908447266,81.9000015258789,79.88999938964844,80.80000305175781,25600,0.0,0.0,0.0,544035
2024-04-30 00:00:00+05:30,80.25,81.19999694824219,80.0,80.02999877929688,30400,0.0,0.0,0.0,544035
2024-05-02 00:00:00+05:30,79.80000305175781,79.80000305175781,78.0,78.0,6400,0.0,0.0,0.0,544035
2024-05-03 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,544035
2024-05-06 00:00:00+05:30,80.0,80.0,78.0999984741211,78.0999984741211,3200,0.0,0.0,0.0,544035
2024-05-07 00:00:00+05:30,76.0999984741211,76.0999984741211,74.0,74.0,4800,0.0,0.0,0.0,544035
2024-05-08 00:00:00+05:30,74.5,74.5,74.0999984741211,74.30000305175781,3200,0.0,0.0,0.0,544035
2024-05-09 00:00:00+05:30,72.0999984741211,72.0999984741211,71.0,71.75,9600,0.0,0.0,0.0,544035
2024-05-10 00:00:00+05:30,71.5,74.0,69.0,73.30000305175781,24000,0.0,0.0,0.0,544035
2024-05-13 00:00:00+05:30,74.0,76.44999694824219,74.0,76.44999694824219,9600,0.0,0.0,0.0,544035
2024-05-14 00:00:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0.0,0.0,0.0,544035
2024-05-15 00:00:00+05:30,74.05000305175781,74.25,72.0,72.75,19200,0.0,0.0,0.0,544035
2024-05-16 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0.0,0.0,0.0,544035
2024-05-17 00:00:00+05:30,77.98999786376953,78.0,74.0,76.0,11200,0.0,0.0,0.0,544035
2024-05-21 00:00:00+05:30,81.98999786376953,81.98999786376953,74.0,74.0,14400,0.0,0.0,0.0,544035
2024-05-22 00:00:00+05:30,74.0,74.0,72.0,72.0,14400,0.0,0.0,0.0,544035
2024-05-23 00:00:00+05:30,71.01000213623047,73.5,69.5,71.0,14400,0.0,0.0,0.0,544035
2024-05-24 00:00:00+05:30,72.33000183105469,72.33999633789062,72.19999694824219,72.19999694824219,6400,0.0,0.0,0.0,544035
2024-05-27 00:00:00+05:30,69.01000213623047,70.94999694824219,67.80000305175781,69.3499984741211,12800,0.0,0.0,0.0,544035
2024-05-28 00:00:00+05:30,69.94999694824219,74.98999786376953,69.94999694824219,72.19999694824219,16000,0.0,0.0,0.0,544035
2024-05-29 00:00:00+05:30,73.0,74.05000305175781,70.05000305175781,73.43000030517578,9600,0.0,0.0,0.0,544035
2024-05-30 00:00:00+05:30,72.94999694824219,72.94999694824219,70.61000061035156,72.94999694824219,9600,0.0,0.0,0.0,544035
2024-05-31 00:00:00+05:30,74.44999694824219,74.98999786376953,71.0,72.87999725341797,16000,0.0,0.0,0.0,544035
2024-06-03 00:00:00+05:30,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0.0,0.0,0.0,544035
2024-06-04 00:00:00+05:30,80.0,80.0,65.0,68.9000015258789,16000,0.0,0.0,0.0,544035
2024-06-05 00:00:00+05:30,74.0,74.0,68.5,69.0,27200,0.0,0.0,0.0,544035
2024-06-06 00:00:00+05:30,69.80000305175781,69.80000305175781,69.0,69.0,6400,0.0,0.0,0.0,544035
2024-06-07 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544035
2024-06-10 00:00:00+05:30,71.0,74.9000015258789,71.0,73.98999786376953,4800,0.0,0.0,0.0,544035
2024-06-11 00:00:00+05:30,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,0,0.0,0.0,0.0,544035
2024-06-12 00:00:00+05:30,69.05000305175781,73.0,69.0,72.86000061035156,35200,0.0,0.0,0.0,544035
2024-06-13 00:00:00+05:30,71.4000015258789,72.88999938964844,71.4000015258789,72.87999725341797,27200,0.0,0.0,0.0,544035
2024-06-14 00:00:00+05:30,73.0,74.0,73.0,73.0,25600,0.0,0.0,0.0,544035
2024-06-18 00:00:00+05:30,75.0,77.0,73.0,73.02999877929688,38400,0.0,0.0,0.0,544035
2024-06-19 00:00:00+05:30,74.0,76.0,70.0,70.0,22400,0.0,0.0,0.0,544035
2024-06-20 00:00:00+05:30,72.0,74.0,71.0,72.2300033569336,19200,0.0,0.0,0.0,544035
2024-06-21 00:00:00+05:30,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,0,0.0,0.0,0.0,544035
2024-06-24 00:00:00+05:30,70.20999908447266,74.25,70.20999908447266,73.47000122070312,8000,0.0,0.0,0.0,544035
2024-06-25 00:00:00+05:30,70.0199966430664,70.0199966430664,70.0,70.0,4800,0.0,0.0,0.0,544035
2024-06-26 00:00:00+05:30,70.5,71.0,69.0,71.0,30400,0.0,0.0,0.0,544035
2024-06-27 00:00:00+05:30,70.80000305175781,71.98999786376953,70.0,70.0,4800,0.0,0.0,0.0,544035
2024-06-28 00:00:00+05:30,68.55000305175781,70.0,66.0,69.75,27200,0.0,0.0,0.0,544035
2024-07-01 00:00:00+05:30,68.26000213623047,68.5,66.0,67.97000122070312,44800,0.0,0.0,0.0,544035
2024-07-02 00:00:00+05:30,68.98999786376953,69.0,67.0,67.66000366210938,43200,0.0,0.0,0.0,544035
2024-07-03 00:00:00+05:30,67.19999694824219,68.95999908447266,66.4000015258789,68.0,73600,0.0,0.0,0.0,544035
2024-07-04 00:00:00+05:30,69.0,80.0,69.0,78.01000213623047,92800,0.0,0.0,0.0,544035
2024-07-05 00:00:00+05:30,78.0,79.80000305175781,73.0,77.0,38400,0.0,0.0,0.0,544035
2024-07-08 00:00:00+05:30,72.30000305175781,79.0,72.30000305175781,78.0,28800,0.0,0.0,0.0,544035
2024-07-09 00:00:00+05:30,76.0,77.0,74.5,75.0,17600,0.0,0.0,0.0,544035
2024-07-10 00:00:00+05:30,75.5,78.0999984741211,75.0,77.7699966430664,17600,0.0,0.0,0.0,544035
2024-07-11 00:00:00+05:30,80.0,82.0,78.0,78.19999694824219,22400,0.0,0.0,0.0,544035
2024-07-12 00:00:00+05:30,81.0,83.0,77.0,77.87999725341797,36800,0.0,0.0,0.0,544035
2024-07-15 00:00:00+05:30,77.87999725341797,80.0,77.87999725341797,79.0,12800,0.0,0.0,0.0,544035
2024-07-16 00:00:00+05:30,82.0,82.9000015258789,78.0,78.80000305175781,19200,0.0,0.0,0.0,544035
2024-07-18 00:00:00+05:30,78.0,78.0,75.29000091552734,75.30000305175781,20800,0.0,0.0,0.0,544035
2024-07-19 00:00:00+05:30,76.8499984741211,77.0,74.0,74.0,11200,0.0,0.0,0.0,544035
2024-07-22 00:00:00+05:30,74.0,74.0,72.0,72.0,30400,0.0,0.0,0.0,544035
2024-07-23 00:00:00+05:30,72.55000305175781,75.97000122070312,72.5,75.97000122070312,9600,0.0,0.0,0.0,544035
2024-07-24 00:00:00+05:30,75.0,75.0,72.0,72.55999755859375,9600,0.0,0.0,0.0,544035
2024-07-25 00:00:00+05:30,73.98999786376953,81.5,73.98999786376953,79.5,24000,0.0,0.0,0.0,544035
2024-07-26 00:00:00+05:30,78.0999984741211,78.0999984741211,76.5,76.5,3200,0.0,0.0,0.0,544035
2024-07-29 00:00:00+05:30,77.0,77.0999984741211,76.0999984741211,76.5999984741211,6400,0.0,0.0,0.0,544035
2024-07-30 00:00:00+05:30,76.0,76.0,76.0,76.0,3200,0.0,0.0,0.0,544035
2024-07-31 00:00:00+05:30,78.0,82.69999694824219,77.0,78.0,9600,0.0,0.0,0.0,544035
2024-08-01 00:00:00+05:30,76.0999984741211,76.0999984741211,76.0,76.0,3200,0.0,0.0,0.0,544035
2024-08-02 00:00:00+05:30,74.0,79.5,74.0,77.1500015258789,6400,0.0,0.0,0.0,544035
2024-08-05 00:00:00+05:30,74.0,76.48999786376953,68.11000061035156,76.0,22400,0.0,0.0,0.0,544035
2024-08-06 00:00:00+05:30,74.0,74.0,72.0,72.0,6400,0.0,0.0,0.0,544035
2024-08-07 00:00:00+05:30,74.0,74.0,72.75,72.87999725341797,6400,0.0,0.0,0.0,544035
2024-08-08 00:00:00+05:30,72.0,72.0,68.0,69.62999725341797,48000,0.0,0.0,0.0,544035
2024-08-09 00:00:00+05:30,70.0,71.0,68.0999984741211,68.0999984741211,14400,0.0,0.0,0.0,544035
2024-08-12 00:00:00+05:30,70.0999984741211,70.0999984741211,69.0,69.04000091552734,9600,0.0,0.0,0.0,544035
2024-08-13 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,4800,0.0,0.0,0.0,544035
2024-08-14 00:00:00+05:30,68.0999984741211,68.0999984741211,67.98999786376953,67.98999786376953,3200,0.0,0.0,0.0,544035
2024-08-16 00:00:00+05:30,67.98999786376953,67.98999786376953,60.52000045776367,60.52000045776367,3200,0.0,0.0,0.0,544035
2024-08-19 00:00:00+05:30,67.0,68.0,67.0,67.88999938964844,11200,0.0,0.0,0.0,544035
2024-08-20 00:00:00+05:30,70.0,70.0,66.56999969482422,66.56999969482422,11200,0.0,0.0,0.0,544035
2024-08-21 00:00:00+05:30,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0.0,0.0,0.0,544035
2024-08-22 00:00:00+05:30,68.0,69.9000015258789,66.1500015258789,69.9000015258789,6400,0.0,0.0,0.0,544035
2024-08-23 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0,544035
2024-08-26 00:00:00+05:30,70.0,72.0,69.51000213623047,72.0,19200,0.0,0.0,0.0,544035
2024-08-27 00:00:00+05:30,72.0,74.98999786376953,71.5,72.55000305175781,14400,0.0,0.0,0.0,544035
2024-08-28 00:00:00+05:30,72.11000061035156,72.11000061035156,72.0999984741211,72.0999984741211,4800,0.0,0.0,0.0,544035
2024-08-29 00:00:00+05:30,70.0199966430664,75.0,70.0199966430664,73.0,9600,0.0,0.0,0.0,544035
2024-08-30 00:00:00+05:30,70.5999984741211,73.9800033569336,70.5999984741211,73.9800033569336,3200,0.0,0.0,0.0,544035
2024-09-02 00:00:00+05:30,70.0,71.98999786376953,70.0,71.98999786376953,6400,0.0,0.0,0.0,544035
2024-09-03 00:00:00+05:30,70.0,71.48999786376953,67.30000305175781,68.05000305175781,14400,0.0,0.0,0.0,544035
2024-09-04 00:00:00+05:30,67.0,67.0,66.9000015258789,67.0,4800,0.0,0.0,0.0,544035
2024-09-05 00:00:00+05:30,66.0,68.80000305175781,66.0,68.80000305175781,8000,0.0,0.0,0.0,544035
2024-09-06 00:00:00+05:30,69.0,72.0,67.1500015258789,72.0,6400,0.0,0.0,0.0,544035
2024-09-09 00:00:00+05:30,67.7699966430664,69.5,67.3499984741211,69.5,11200,0.0,0.0,0.0,544035
2024-09-10 00:00:00+05:30,67.19999694824219,67.19999694824219,65.19999694824219,65.91999816894531,35200,0.0,0.0,0.0,544035
2024-09-11 00:00:00+05:30,69.0,69.0,66.0,66.0,8000,0.0,0.0,0.0,544035
2024-09-12 00:00:00+05:30,65.0,66.94999694824219,65.0,66.3499984741211,16000,0.0,0.0,0.0,544035
2024-09-13 00:00:00+05:30,67.0,68.30000305175781,67.0,67.16999816894531,14400,0.0,0.0,0.0,544035
2024-09-16 00:00:00+05:30,73.5,75.0,68.5,73.97000122070312,118400,0.0,0.0,0.0,544035
2024-09-17 00:00:00+05:30,75.0,78.0,72.1500015258789,72.1500015258789,49600,0.0,0.0,0.0,544035
2024-09-18 00:00:00+05:30,71.0999984741211,83.5,71.0999984741211,79.1500015258789,230400,0.0,0.0,0.0,544035
2024-09-19 00:00:00+05:30,82.0,83.0,74.97000122070312,76.25,52800,0.0,0.0,0.0,544035
2024-09-20 00:00:00+05:30,77.0,78.9000015258789,77.0,78.9000015258789,19200,0.0,0.0,0.0,544035
2024-09-23 00:00:00+05:30,79.0,79.5,77.63999938964844,79.16999816894531,14400,0.0,0.0,0.0,544035
2024-09-24 00:00:00+05:30,80.25,80.25,77.0999984741211,77.0999984741211,6400,0.0,0.0,0.0,544035
2024-09-25 00:00:00+05:30,78.75,80.0,73.3499984741211,77.16000366210938,104000,0.0,0.0,0.0,544035
2024-09-26 00:00:00+05:30,77.88999938964844,80.58000183105469,76.0,77.43000030517578,56000,0.0,0.0,0.0,544035
2024-09-27 00:00:00+05:30,77.0999984741211,78.5,75.04000091552734,78.5,8000,0.0,0.0,0.0,544035
2024-09-30 00:00:00+05:30,79.0,80.0,76.02999877929688,76.08000183105469,36800,0.0,0.0,0.0,544035
2024-10-01 00:00:00+05:30,77.5,77.98999786376953,75.0,75.0,20800,0.0,0.0,0.0,544035
2024-10-03 00:00:00+05:30,75.0,84.0,75.0,79.9800033569336,182400,0.0,0.0,0.0,544035
2024-10-04 00:00:00+05:30,81.0,81.0999984741211,77.0,77.33999633789062,35200,0.0,0.0,0.0,544035
2024-10-07 00:00:00+05:30,77.33999633789062,77.33999633789062,68.11000061035156,74.0,46400,0.0,0.0,0.0,544035
2024-10-08 00:00:00+05:30,75.0,77.0,75.0,76.87000274658203,25600,0.0,0.0,0.0,544035
2024-10-09 00:00:00+05:30,78.8499984741211,78.8499984741211,77.7300033569336,77.7300033569336,12800,0.0,0.0,0.0,544035
2024-10-10 00:00:00+05:30,78.98999786376953,78.98999786376953,75.05000305175781,75.05000305175781,4800,0.0,0.0,0.0,544035
2024-10-11 00:00:00+05:30,77.98999786376953,77.98999786376953,75.05000305175781,75.05000305175781,6400,0.0,0.0,0.0,544035
2024-10-14 00:00:00+05:30,75.0,85.9000015258789,75.0,79.93000030517578,160000,0.0,0.0,0.0,544035
2024-10-15 00:00:00+05:30,79.91999816894531,79.93000030517578,76.01000213623047,76.06999969482422,20800,0.0,0.0,0.0,544035
2024-10-16 00:00:00+05:30,76.0,76.0,75.0999984741211,76.0,20800,0.0,0.0,0.0,544035
2024-10-17 00:00:00+05:30,76.30000305175781,76.30000305175781,75.0,75.0,9600,0.0,0.0,0.0,544035
2024-10-18 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,1600,0.0,0.0,0.0,544035
2024-10-21 00:00:00+05:30,76.0,77.98999786376953,73.0,73.51000213623047,59200,0.0,0.0,0.0,544035
2024-10-22 00:00:00+05:30,73.0,73.0,71.30000305175781,72.9000015258789,4800,0.0,0.0,0.0,544035
2024-10-23 00:00:00+05:30,71.2699966430664,72.9000015258789,71.2699966430664,72.9000015258789,3200,0.0,0.0,0.0,544035
2024-10-24 00:00:00+05:30,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,1600,0.0,0.0,0.0,544035
2024-10-25 00:00:00+05:30,74.9800033569336,77.0,72.0,72.0,16000,0.0,0.0,0.0,544035
2024-10-28 00:00:00+05:30,75.0,75.0,71.0,75.0,14400,0.0,0.0,0.0,544035
2024-10-29 00:00:00+05:30,75.0,77.94999694824219,75.0,77.94999694824219,3200,0.0,0.0,0.0,544035
2024-10-30 00:00:00+05:30,75.94999694824219,76.0,73.0,73.0,8000,0.0,0.0,0.0,544035
2024-10-31 00:00:00+05:30,74.0,79.4000015258789,74.0,75.0,11200,0.0,0.0,0.0,544035
2024-11-01 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,544035
2024-11-04 00:00:00+05:30,77.0,77.0,74.94999694824219,74.9800033569336,6400,0.0,0.0,0.0,544035
2024-11-05 00:00:00+05:30,73.01000213623047,76.5,73.01000213623047,74.69999694824219,12800,0.0,0.0,0.0,544035
2024-11-06 00:00:00+05:30,74.70999908447266,77.0,74.69999694824219,75.0,9600,0.0,0.0,0.0,544035
2024-11-07 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,544035
2024-11-08 00:00:00+05:30,73.0,77.01000213623047,73.0,76.69999694824219,30400,0.0,0.0,0.0,544035
2024-11-11 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0,544035
2024-11-12 00:00:00+05:30,74.0,75.0,73.5,73.5,11200,0.0,0.0,0.0,544035
2024-11-13 00:00:00+05:30,73.0,73.0,70.0,70.5,25600,0.0,0.0,0.0,544035
2024-11-14 00:00:00+05:30,72.0,72.0,70.19999694824219,70.19999694824219,8000,0.0,0.0,0.0,544035
2024-11-18 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0.0,0.0,0.0,544035
2024-11-19 00:00:00+05:30,71.6500015258789,71.6500015258789,70.0,70.0,6400,0.0,0.0,0.0,544035
2024-11-21 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,544035
2024-11-22 00:00:00+05:30,72.0,72.0,72.0,72.0,1600,0.0,0.0,0.0,544035
