Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-01-23 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-24 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-25 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-28 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-29 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-30 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-31 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-01 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-05 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-06 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-07 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-08 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-12 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-02-13 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000,0.0,0.0,0.0,534708
2013-02-14 00:00:00+05:30,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,90000,0.0,0.0,0.0,534708
2013-02-15 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,534708
2013-02-18 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,534708
2013-02-19 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200000,0.0,0.0,0.0,534708
2013-02-20 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-02-21 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-02-22 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-02-25 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-02-26 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-02-27 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000,0.0,0.0,0.0,534708
2013-02-28 00:00:00+05:30,9.449999809265137,10.149999618530273,9.449999809265137,10.100000381469727,180000,0.0,0.0,0.0,534708
2013-03-01 00:00:00+05:30,10.149999618530273,10.649999618530273,10.149999618530273,10.649999618530273,20000,0.0,0.0,0.0,534708
2013-03-04 00:00:00+05:30,10.149999618530273,10.5,10.100000381469727,10.100000381469727,70000,0.0,0.0,0.0,534708
2013-03-05 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,534708
2013-03-06 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,534708
2013-03-07 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0.0,0.0,0.0,534708
2013-03-08 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,534708
2013-03-11 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0.0,0.0,0.0,534708
2013-03-12 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,534708
2013-03-13 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0,534708
2013-03-14 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10000,0.0,0.0,0.0,534708
2013-03-15 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0,534708
2013-03-18 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0,534708
2013-03-19 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0,534708
2013-03-20 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0,534708
2013-03-21 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,20000,0.0,0.0,0.0,534708
2013-03-22 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-03-25 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-03-26 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-03-28 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,534708
2013-04-01 00:00:00+05:30,8.75,8.75,8.699999809265137,8.699999809265137,50000,0.0,0.0,0.0,534708
2013-04-02 00:00:00+05:30,7.550000190734863,9.899999618530273,7.550000190734863,9.899999618530273,200000,0.0,0.0,0.0,534708
2013-04-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-04-04 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-04-05 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-04-08 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-04-09 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-04-10 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-04-11 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0,534708
2013-04-12 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-15 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-16 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-17 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-18 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-22 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-23 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,534708
2013-04-25 00:00:00+05:30,10.5,11.199999809265137,10.5,11.199999809265137,230000,0.0,0.0,0.0,534708
2013-04-26 00:00:00+05:30,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,20000,0.0,0.0,0.0,534708
2013-04-29 00:00:00+05:30,10.100000381469727,11.399999618530273,10.100000381469727,11.300000190734863,190000,0.0,0.0,0.0,534708
2013-04-30 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20000,0.0,0.0,0.0,534708
2013-05-02 00:00:00+05:30,10.699999809265137,10.75,10.699999809265137,10.699999809265137,50000,0.0,0.0,0.0,534708
2013-05-03 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0,534708
2013-05-06 00:00:00+05:30,10.699999809265137,11.100000381469727,10.699999809265137,11.100000381469727,90000,0.0,0.0,0.0,534708
2013-05-07 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,110000,0.0,0.0,0.0,534708
2013-05-08 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0,534708
2013-05-09 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0,534708
2013-05-10 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,50000,0.0,0.0,0.0,534708
2013-05-13 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,534708
2013-05-14 00:00:00+05:30,13.75,15.600000381469727,13.75,15.600000381469727,40000,0.0,0.0,0.0,534708
2013-05-15 00:00:00+05:30,15.949999809265137,16.799999237060547,15.800000190734863,16.799999237060547,240000,0.0,0.0,0.0,534708
2013-05-16 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,534708
2013-05-17 00:00:00+05:30,15.600000381469727,16.0,15.550000190734863,15.550000190734863,40000,0.0,0.0,0.0,534708
2013-05-20 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0,534708
2013-05-21 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10000,0.0,0.0,0.0,534708
2013-05-22 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0,534708
2013-05-23 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0,534708
2013-05-24 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0,534708
2013-05-27 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10000,0.0,0.0,0.0,534708
2013-05-28 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0,534708
2013-05-29 00:00:00+05:30,16.700000762939453,16.75,16.700000762939453,16.75,20000,0.0,0.0,0.0,534708
2013-05-30 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0,534708
2013-05-31 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10000,0.0,0.0,0.0,534708
2013-06-03 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0,534708
2013-06-04 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0,534708
2013-06-05 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0,534708
2013-06-06 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0,534708
2013-06-07 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0,0.0,534708
2013-06-10 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,534708
2013-06-11 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,534708
2013-06-12 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,20000,0.0,0.0,0.0,534708
2013-06-13 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,534708
2013-06-14 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,534708
2013-06-17 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0,0.0,534708
2013-06-18 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,534708
2013-06-19 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0,0.0,534708
2013-06-20 00:00:00+05:30,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,20000,0.0,0.0,0.0,534708
2013-06-21 00:00:00+05:30,14.5,14.5,14.5,14.5,10000,0.0,0.0,0.0,534708
2013-06-24 00:00:00+05:30,15.0,15.0,15.0,15.0,20000,0.0,0.0,0.0,534708
2013-06-25 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,534708
2013-06-26 00:00:00+05:30,14.600000381469727,14.850000381469727,14.5,14.850000381469727,70000,0.0,0.0,0.0,534708
2013-06-27 00:00:00+05:30,14.75,14.850000381469727,14.75,14.850000381469727,50000,0.0,0.0,0.0,534708
2013-06-28 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0,534708
2013-07-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0,534708
2013-07-02 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0,534708
2013-07-03 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0,534708
2013-07-04 00:00:00+05:30,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,90000,0.0,0.0,0.0,534708
2013-07-05 00:00:00+05:30,14.75,14.75,14.75,14.75,10000,0.0,0.0,0.0,534708
2013-07-08 00:00:00+05:30,14.5,14.899999618530273,14.5,14.899999618530273,50000,0.0,0.0,0.0,534708
2013-07-09 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,30000,0.0,0.0,0.0,534708
2013-07-10 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0,534708
2013-07-11 00:00:00+05:30,15.0,15.0,14.699999809265137,14.850000381469727,50000,0.0,0.0,0.0,534708
2013-07-12 00:00:00+05:30,14.600000381469727,15.600000381469727,14.600000381469727,15.100000381469727,20000,0.0,0.0,0.0,534708
2013-07-15 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,534708
2013-07-16 00:00:00+05:30,15.0,15.0,15.0,15.0,50000,0.0,0.0,0.0,534708
2013-07-17 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,534708
2013-07-18 00:00:00+05:30,14.100000381469727,14.600000381469727,14.100000381469727,14.600000381469727,210000,0.0,0.0,0.0,534708
2013-07-19 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,534708
2013-07-22 00:00:00+05:30,15.600000381469727,16.200000762939453,15.600000381469727,16.200000762939453,40000,0.0,0.0,0.0,534708
2013-07-23 00:00:00+05:30,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,20000,0.0,0.0,0.0,534708
2013-07-24 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0,534708
2013-07-25 00:00:00+05:30,19.399999618530273,20.5,19.399999618530273,20.5,30000,0.0,0.0,0.0,534708
2013-07-26 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,30000,0.0,0.0,0.0,534708
2013-07-29 00:00:00+05:30,21.399999618530273,21.399999618530273,20.049999237060547,21.350000381469727,60000,0.0,0.0,0.0,534708
2013-07-30 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0,534708
2013-07-31 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0,534708
2013-08-01 00:00:00+05:30,19.899999618530273,23.399999618530273,19.899999618530273,21.75,180000,0.0,0.0,0.0,534708
2013-08-02 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,20000,0.0,0.0,0.0,534708
2013-08-05 00:00:00+05:30,20.0,20.0,20.0,20.0,10000,0.0,0.0,0.0,534708
2013-08-06 00:00:00+05:30,19.899999618530273,20.0,19.899999618530273,20.0,30000,0.0,0.0,0.0,534708
2013-08-07 00:00:00+05:30,18.549999237060547,19.899999618530273,18.549999237060547,19.899999618530273,40000,0.0,0.0,0.0,534708
2013-08-08 00:00:00+05:30,18.5,21.850000381469727,18.5,19.950000762939453,240000,0.0,0.0,0.0,534708
2013-08-12 00:00:00+05:30,21.649999618530273,21.649999618530273,21.0,21.0,20000,0.0,0.0,0.0,534708
2013-08-13 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,10000,0.0,0.0,0.0,534708
2013-08-14 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,40000,0.0,0.0,0.0,534708
2013-08-16 00:00:00+05:30,21.75,21.75,21.75,21.75,10000,0.0,0.0,0.0,534708
2013-08-19 00:00:00+05:30,21.75,21.75,21.700000762939453,21.700000762939453,30000,0.0,0.0,0.0,534708
2013-08-20 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,30000,0.0,0.0,0.0,534708
2013-08-21 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,10000,0.0,0.0,0.0,534708
2013-08-22 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0,534708
2013-08-23 00:00:00+05:30,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,80000,0.0,0.0,0.0,534708
2013-08-26 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0,534708
2013-08-27 00:00:00+05:30,21.0,21.0,20.100000381469727,20.100000381469727,20000,0.0,0.0,0.0,534708
2013-08-28 00:00:00+05:30,18.600000381469727,18.600000381469727,18.5,18.5,20000,0.0,0.0,0.0,534708
2013-08-29 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,534708
