Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-30 00:00:00+05:30,186.0,188.3000030517578,183.0,184.1999969482422,108000,0.0,0.0,0.0,543713
2023-12-01 00:00:00+05:30,185.0,189.6999969482422,183.5,186.75,117000,0.0,0.0,0.0,543713
2023-12-04 00:00:00+05:30,189.0500030517578,194.0,189.0,189.3000030517578,126000,0.0,0.0,0.0,543713
2023-12-05 00:00:00+05:30,189.0500030517578,189.0500030517578,184.1999969482422,185.25,85000,0.0,0.0,0.0,543713
2023-12-06 00:00:00+05:30,188.0,188.0,183.0,183.64999389648438,50000,0.0,0.0,0.0,543713
2023-12-07 00:00:00+05:30,185.0,197.6999969482422,180.0500030517578,193.89999389648438,314000,0.0,0.0,0.0,543713
2023-12-08 00:00:00+05:30,195.10000610351562,198.8000030517578,189.0,192.6999969482422,160000,0.0,0.0,0.0,543713
2023-12-11 00:00:00+05:30,195.0,199.0,193.5,196.64999389648438,135000,0.0,0.0,0.0,543713
2023-12-12 00:00:00+05:30,199.4499969482422,204.89999389648438,196.0,196.8000030517578,153000,0.0,0.0,0.0,543713
2023-12-13 00:00:00+05:30,200.0,202.75,195.0,196.5,155000,0.0,0.0,0.0,543713
2023-12-14 00:00:00+05:30,200.0,201.4499969482422,195.0,196.5500030517578,101000,0.0,0.0,0.0,543713
2023-12-15 00:00:00+05:30,196.6999969482422,217.9499969482422,196.6999969482422,206.14999389648438,502000,0.0,0.0,0.0,543713
2023-12-18 00:00:00+05:30,210.39999389648438,214.5,205.6999969482422,206.4499969482422,293000,0.0,0.0,0.0,543713
2023-12-19 00:00:00+05:30,209.85000610351562,209.85000610351562,203.10000610351562,204.5,87000,0.0,0.0,0.0,543713
2023-12-20 00:00:00+05:30,204.5,207.75,190.0,191.85000610351562,160000,0.0,0.0,0.0,543713
2023-12-21 00:00:00+05:30,190.0,197.9499969482422,188.5,196.25,99000,0.0,0.0,0.0,543713
2023-12-22 00:00:00+05:30,195.5,195.5,179.0,185.75,625000,0.0,0.0,0.0,543713
2023-12-26 00:00:00+05:30,179.0,179.0,167.5,175.1999969482422,932000,0.0,0.0,0.0,543713
2023-12-27 00:00:00+05:30,175.5,190.0,175.5,188.9499969482422,549000,0.0,0.0,0.0,543713
2023-12-28 00:00:00+05:30,192.0,195.0,186.0,189.75,383000,0.0,0.0,0.0,543713
2023-12-29 00:00:00+05:30,190.9499969482422,193.60000610351562,189.0,191.64999389648438,464000,0.0,0.0,0.0,543713
2024-01-01 00:00:00+05:30,192.0500030517578,194.89999389648438,189.0,191.10000610351562,176000,0.0,0.0,0.0,543713
2024-01-02 00:00:00+05:30,192.89999389648438,192.89999389648438,185.0,188.5,181000,0.0,0.0,0.0,543713
2024-01-03 00:00:00+05:30,189.0,192.89999389648438,187.39999389648438,192.0,133000,0.0,0.0,0.0,543713
2024-01-04 00:00:00+05:30,194.3000030517578,196.0,193.0,194.0500030517578,202000,0.0,0.0,0.0,543713
2024-01-05 00:00:00+05:30,193.0,202.60000610351562,193.0,198.89999389648438,325000,0.0,0.0,0.0,543713
2024-01-08 00:00:00+05:30,201.0,203.0,189.5,191.89999389648438,196000,0.0,0.0,0.0,543713
2024-01-09 00:00:00+05:30,193.0,194.9499969482422,189.10000610351562,189.85000610351562,102000,0.0,0.0,0.0,543713
2024-01-10 00:00:00+05:30,190.0,193.89999389648438,187.75,190.1999969482422,123000,0.0,0.0,0.0,543713
2024-01-11 00:00:00+05:30,192.0,192.5,185.0,187.89999389648438,134000,0.0,0.0,0.0,543713
2024-01-12 00:00:00+05:30,189.9499969482422,192.0,185.4499969482422,188.0,172000,0.0,0.0,0.0,543713
2024-01-15 00:00:00+05:30,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0,543713
2024-01-16 00:00:00+05:30,197.75,199.0,192.0,193.8000030517578,320000,0.0,0.0,0.0,543713
2024-01-17 00:00:00+05:30,190.0500030517578,197.64999389648438,190.0500030517578,193.89999389648438,140000,0.0,0.0,0.0,543713
2024-01-18 00:00:00+05:30,193.89999389648438,197.0,191.5,195.39999389648438,120000,0.0,0.0,0.0,543713
2024-01-19 00:00:00+05:30,199.0,201.0,197.0,197.8000030517578,231000,0.0,0.0,0.0,543713
2024-01-23 00:00:00+05:30,199.89999389648438,199.89999389648438,187.0,189.3000030517578,182000,0.0,0.0,0.0,543713
2024-01-24 00:00:00+05:30,190.10000610351562,194.0,189.3000030517578,192.4499969482422,60000,0.0,0.0,0.0,543713
2024-01-25 00:00:00+05:30,192.10000610351562,194.0,192.0,193.35000610351562,74000,0.0,0.0,0.0,543713
2024-01-29 00:00:00+05:30,192.0500030517578,197.9499969482422,188.60000610351562,191.35000610351562,158000,0.0,0.0,0.0,543713
2024-01-30 00:00:00+05:30,192.1999969482422,192.25,188.0,188.8000030517578,111000,0.0,0.0,0.0,543713
2024-01-31 00:00:00+05:30,187.1999969482422,192.3000030517578,187.1999969482422,190.0,119000,0.0,0.0,0.0,543713
2024-02-01 00:00:00+05:30,191.85000610351562,191.85000610351562,176.5,183.3000030517578,337000,0.0,0.0,0.0,543713
2024-02-02 00:00:00+05:30,186.5500030517578,187.60000610351562,181.0,182.9499969482422,136000,0.0,0.0,0.0,543713
2024-02-05 00:00:00+05:30,180.35000610351562,182.0,178.0,179.10000610351562,132000,0.0,0.0,0.0,543713
2024-02-06 00:00:00+05:30,179.14999389648438,185.8000030517578,178.5,182.60000610351562,174000,0.0,0.0,0.0,543713
2024-02-07 00:00:00+05:30,185.60000610351562,193.0,183.0,185.10000610351562,252000,0.0,0.0,0.0,543713
2024-02-08 00:00:00+05:30,187.89999389648438,189.60000610351562,185.1999969482422,188.35000610351562,198000,0.0,0.0,0.0,543713
2024-02-09 00:00:00+05:30,189.0,189.5,181.89999389648438,184.0500030517578,116000,0.0,0.0,0.0,543713
2024-02-12 00:00:00+05:30,184.0,186.4499969482422,178.0,178.75,114000,0.0,0.0,0.0,543713
2024-02-13 00:00:00+05:30,180.39999389648438,181.8000030517578,173.10000610351562,175.25,122000,0.0,0.0,0.0,543713
2024-02-14 00:00:00+05:30,176.5,178.0,170.10000610351562,176.10000610351562,178000,0.0,0.0,0.0,543713
2024-02-15 00:00:00+05:30,178.10000610351562,179.25,175.14999389648438,177.9499969482422,83000,0.0,0.0,0.0,543713
2024-02-16 00:00:00+05:30,178.0,178.5,175.0,175.35000610351562,114000,0.0,0.0,0.0,543713
2024-02-19 00:00:00+05:30,175.75,182.0,175.6999969482422,177.6999969482422,87000,0.0,0.0,0.0,543713
2024-02-20 00:00:00+05:30,179.89999389648438,183.89999389648438,177.6999969482422,182.6999969482422,145000,0.0,0.0,0.0,543713
2024-02-21 00:00:00+05:30,185.39999389648438,186.10000610351562,178.3000030517578,179.1999969482422,109000,0.0,0.0,0.0,543713
2024-02-22 00:00:00+05:30,181.0,181.0,178.4499969482422,179.39999389648438,63000,0.0,0.0,0.0,543713
2024-02-23 00:00:00+05:30,180.10000610351562,180.85000610351562,179.0,179.5500030517578,49000,0.0,0.0,0.0,543713
2024-02-26 00:00:00+05:30,176.5,179.5,176.1999969482422,177.8000030517578,79000,0.0,0.0,0.0,543713
2024-02-27 00:00:00+05:30,179.9499969482422,180.0,173.0,175.0500030517578,88000,0.0,0.0,0.0,543713
2024-02-28 00:00:00+05:30,175.0,176.60000610351562,170.5,170.85000610351562,77000,0.0,0.0,0.0,543713
2024-02-29 00:00:00+05:30,170.85000610351562,170.85000610351562,165.5,166.5,212000,0.0,0.0,0.0,543713
2024-03-01 00:00:00+05:30,169.85000610351562,174.0,167.5,172.75,108000,0.0,0.0,0.0,543713
2024-03-04 00:00:00+05:30,176.5,178.0,165.0,166.85000610351562,152000,0.0,0.0,0.0,543713
2024-03-05 00:00:00+05:30,168.0,168.89999389648438,162.0,163.4499969482422,134000,0.0,0.0,0.0,543713
2024-03-06 00:00:00+05:30,165.0,165.0,153.0,154.6999969482422,286000,0.0,0.0,0.0,543713
2024-03-07 00:00:00+05:30,156.5500030517578,161.9499969482422,154.75,155.39999389648438,169000,0.0,0.0,0.0,543713
2024-03-11 00:00:00+05:30,158.5500030517578,160.8000030517578,151.0,151.85000610351562,211000,0.0,0.0,0.0,543713
2024-03-12 00:00:00+05:30,153.85000610351562,153.85000610351562,142.25,144.60000610351562,292000,0.0,0.0,0.0,543713
2024-03-13 00:00:00+05:30,147.9499969482422,147.9499969482422,125.25,129.6999969482422,497000,0.0,0.0,0.0,543713
2024-03-14 00:00:00+05:30,131.5,146.0,129.9499969482422,142.89999389648438,453000,0.0,0.0,0.0,543713
2024-03-18 00:00:00+05:30,144.85000610351562,152.0,143.0500030517578,145.9499969482422,304000,0.0,0.0,0.0,543713
2024-03-19 00:00:00+05:30,146.9499969482422,149.89999389648438,142.0,142.39999389648438,163000,0.0,0.0,0.0,543713
2024-03-20 00:00:00+05:30,146.0,148.6999969482422,139.0,139.4499969482422,195000,0.0,0.0,0.0,543713
2024-03-21 00:00:00+05:30,142.0,146.9499969482422,141.1999969482422,143.1999969482422,277000,0.0,0.0,0.0,543713
2024-03-22 00:00:00+05:30,143.1999969482422,144.9499969482422,141.1999969482422,142.4499969482422,112000,0.0,0.0,0.0,543713
2024-03-26 00:00:00+05:30,142.0,142.0,131.10000610351562,133.9499969482422,333000,0.0,0.0,0.0,543713
2024-03-27 00:00:00+05:30,135.0,136.64999389648438,130.0,130.4499969482422,443000,0.0,0.0,0.0,543713
2024-03-28 00:00:00+05:30,131.1999969482422,136.6999969482422,128.0,129.14999389648438,584000,0.0,0.0,0.0,543713
2024-04-01 00:00:00+05:30,133.5,141.5,132.25,140.9499969482422,252000,0.0,0.0,0.0,543713
2024-04-02 00:00:00+05:30,142.5500030517578,152.4499969482422,141.0,150.5500030517578,317000,0.0,0.0,0.0,543713
2024-04-03 00:00:00+05:30,156.3000030517578,157.0,152.0500030517578,153.0500030517578,257000,0.0,0.0,0.0,543713
2024-04-04 00:00:00+05:30,155.0,156.0500030517578,148.0,149.25,185000,0.0,0.0,0.0,543713
2024-04-05 00:00:00+05:30,151.0,151.89999389648438,148.3000030517578,151.14999389648438,114000,0.0,0.0,0.0,543713
2024-04-08 00:00:00+05:30,152.0,155.0,151.0,154.0500030517578,167000,0.0,0.0,0.0,543713
2024-04-09 00:00:00+05:30,155.0,155.0,150.5,152.85000610351562,106000,0.0,0.0,0.0,543713
2024-04-10 00:00:00+05:30,151.75,159.75,151.75,155.3000030517578,161000,0.0,0.0,0.0,543713
2024-04-12 00:00:00+05:30,158.9499969482422,158.9499969482422,155.0,155.9499969482422,125000,0.0,0.0,0.0,543713
2024-04-15 00:00:00+05:30,147.5,159.4499969482422,144.14999389648438,154.60000610351562,266000,0.0,0.0,0.0,543713
2024-04-16 00:00:00+05:30,155.89999389648438,167.3000030517578,155.3000030517578,164.3000030517578,298000,0.0,0.0,0.0,543713
2024-04-18 00:00:00+05:30,168.25,177.4499969482422,168.25,172.4499969482422,451000,0.0,0.0,0.0,543713
2024-04-19 00:00:00+05:30,172.0,176.8000030517578,165.4499969482422,175.5,254000,0.0,0.0,0.0,543713
2024-04-22 00:00:00+05:30,178.1999969482422,180.4499969482422,163.10000610351562,167.5500030517578,393000,0.0,0.0,0.0,543713
2024-04-23 00:00:00+05:30,169.0,172.0,165.64999389648438,166.14999389648438,150000,0.0,0.0,0.0,543713
2024-04-24 00:00:00+05:30,166.0,166.64999389648438,161.1999969482422,163.0,131000,0.0,0.0,0.0,543713
2024-04-25 00:00:00+05:30,164.0,167.0,163.0,165.9499969482422,78000,0.0,0.0,0.0,543713
2024-04-26 00:00:00+05:30,166.0500030517578,168.39999389648438,163.4499969482422,166.4499969482422,139000,0.0,0.0,0.0,543713
2024-04-29 00:00:00+05:30,168.0,168.0500030517578,159.0,160.5,226000,0.0,0.0,0.0,543713
2024-04-30 00:00:00+05:30,158.14999389648438,161.14999389648438,155.5,158.25,120000,0.0,0.0,0.0,543713
2024-05-02 00:00:00+05:30,158.89999389648438,161.0,150.5,151.35000610351562,346000,0.0,0.0,0.0,543713
2024-05-03 00:00:00+05:30,151.0,156.75,150.14999389648438,155.85000610351562,183000,0.0,0.0,0.0,543713
2024-05-06 00:00:00+05:30,157.0,159.0,152.0,153.0,124000,0.0,0.0,0.0,543713
2024-05-07 00:00:00+05:30,154.0,155.0,146.1999969482422,147.10000610351562,275000,0.0,0.0,0.0,543713
2024-05-08 00:00:00+05:30,147.1999969482422,153.0,145.25,151.35000610351562,126000,0.0,0.0,0.0,543713
2024-05-09 00:00:00+05:30,153.0500030517578,153.9499969482422,145.0,145.89999389648438,113000,0.0,0.0,0.0,543713
2024-05-10 00:00:00+05:30,146.3000030517578,148.85000610351562,143.3000030517578,146.6999969482422,79000,0.0,0.0,0.0,543713
2024-05-13 00:00:00+05:30,146.10000610351562,151.25,145.0,150.0500030517578,59000,0.0,0.0,0.0,543713
2024-05-14 00:00:00+05:30,150.5,151.9499969482422,147.0,147.5500030517578,75000,0.0,0.0,0.0,543713
2024-05-15 00:00:00+05:30,147.5,150.1999969482422,143.10000610351562,146.5,154000,0.0,0.0,0.0,543713
2024-05-16 00:00:00+05:30,146.5,148.89999389648438,139.5,142.0500030517578,316000,0.0,0.0,0.0,543713
2024-05-17 00:00:00+05:30,143.39999389648438,146.0,142.0,144.85000610351562,139000,0.0,0.0,0.0,543713
2024-05-21 00:00:00+05:30,144.60000610351562,145.10000610351562,141.75,142.3000030517578,139000,0.0,0.0,0.0,543713
2024-05-22 00:00:00+05:30,142.0,142.60000610351562,138.4499969482422,140.39999389648438,183000,0.0,0.0,0.0,543713
2024-05-23 00:00:00+05:30,140.89999389648438,142.0,139.0,139.60000610351562,140000,0.0,0.0,0.0,543713
2024-05-24 00:00:00+05:30,139.60000610351562,143.0,139.60000610351562,141.1999969482422,69000,0.0,0.0,0.0,543713
2024-05-27 00:00:00+05:30,145.8000030517578,147.0,143.5,144.75,236000,0.0,0.0,0.0,543713
2024-05-28 00:00:00+05:30,145.0,147.1999969482422,139.85000610351562,141.35000610351562,171000,0.0,0.0,0.0,543713
2024-05-29 00:00:00+05:30,141.35000610351562,144.0500030517578,141.0,143.64999389648438,90000,0.0,0.0,0.0,543713
2024-05-30 00:00:00+05:30,144.0,144.0,141.0,141.14999389648438,68000,0.0,0.0,0.0,543713
2024-05-31 00:00:00+05:30,144.0,144.0,137.0,138.14999389648438,264000,0.0,0.0,0.0,543713
2024-06-03 00:00:00+05:30,144.6999969482422,149.5,137.0,143.3000030517578,585000,0.0,0.0,0.0,543713
2024-06-04 00:00:00+05:30,145.8000030517578,145.8000030517578,130.0,136.89999389648438,353000,0.0,0.0,0.0,543713
2024-06-05 00:00:00+05:30,137.5500030517578,141.4499969482422,136.1999969482422,140.85000610351562,137000,0.0,0.0,0.0,543713
2024-06-06 00:00:00+05:30,143.6999969482422,143.89999389648438,140.5500030517578,141.89999389648438,132000,0.0,0.0,0.0,543713
2024-06-07 00:00:00+05:30,143.89999389648438,144.0,139.0,140.35000610351562,157000,0.0,0.0,0.0,543713
2024-06-10 00:00:00+05:30,140.4499969482422,142.4499969482422,140.3000030517578,140.75,85000,0.0,0.0,0.0,543713
2024-06-11 00:00:00+05:30,142.5,142.5,139.25,140.4499969482422,111000,0.0,0.0,0.0,543713
2024-06-12 00:00:00+05:30,140.6999969482422,142.85000610351562,139.60000610351562,140.89999389648438,164000,0.0,0.0,0.0,543713
2024-06-13 00:00:00+05:30,141.0,142.4499969482422,140.0,141.4499969482422,96000,0.0,0.0,0.0,543713
2024-06-14 00:00:00+05:30,141.0,161.89999389648438,140.14999389648438,155.5,733000,0.0,0.0,0.0,543713
2024-06-18 00:00:00+05:30,158.5,159.60000610351562,151.0500030517578,155.60000610351562,408000,0.0,0.0,0.0,543713
2024-06-19 00:00:00+05:30,156.85000610351562,157.85000610351562,147.0,149.9499969482422,347000,0.0,0.0,0.0,543713
2024-06-20 00:00:00+05:30,151.4499969482422,153.0,150.0,151.3000030517578,113000,0.0,0.0,0.0,543713
2024-06-21 00:00:00+05:30,152.85000610351562,152.85000610351562,148.3000030517578,149.0,120000,0.0,0.0,0.0,543713
2024-06-24 00:00:00+05:30,150.0,152.0,147.0,150.0500030517578,121000,0.0,0.0,0.0,543713
2024-06-25 00:00:00+05:30,152.10000610351562,153.10000610351562,147.35000610351562,148.89999389648438,126000,0.0,0.0,0.0,543713
2024-06-26 00:00:00+05:30,148.9499969482422,149.8000030517578,145.6999969482422,147.6999969482422,87000,0.0,0.0,0.0,543713
2024-06-27 00:00:00+05:30,146.5500030517578,148.64999389648438,145.5,145.89999389648438,95000,0.0,0.0,0.0,543713
2024-06-28 00:00:00+05:30,145.0,147.8000030517578,144.4499969482422,145.6999969482422,64000,0.0,0.0,0.0,543713
2024-07-01 00:00:00+05:30,148.0,148.35000610351562,145.0,145.1999969482422,102000,0.0,0.0,0.0,543713
2024-07-02 00:00:00+05:30,146.0,146.0,140.0,141.89999389648438,230000,0.0,0.0,0.0,543713
2024-07-03 00:00:00+05:30,142.1999969482422,146.89999389648438,141.4499969482422,146.3000030517578,162000,0.0,0.0,0.0,543713
2024-07-04 00:00:00+05:30,147.0500030517578,152.89999389648438,147.0500030517578,150.35000610351562,251000,0.0,0.0,0.0,543713
2024-07-05 00:00:00+05:30,151.1999969482422,151.1999969482422,145.5500030517578,148.60000610351562,174000,0.0,0.0,0.0,543713
2024-07-08 00:00:00+05:30,151.0,151.0,146.0,147.85000610351562,120000,0.0,0.0,0.0,543713
2024-07-09 00:00:00+05:30,148.0,149.5500030517578,145.0,145.5500030517578,121000,0.0,0.0,0.0,543713
2024-07-10 00:00:00+05:30,145.5500030517578,147.0,142.60000610351562,143.9499969482422,88000,0.0,0.0,0.0,543713
2024-07-11 00:00:00+05:30,144.0,146.39999389648438,143.0,145.64999389648438,140000,0.0,0.0,0.0,543713
2024-07-12 00:00:00+05:30,145.64999389648438,147.14999389648438,144.3000030517578,144.5,105000,0.0,0.0,0.0,543713
2024-07-15 00:00:00+05:30,144.39999389648438,146.3000030517578,142.0,142.75,109000,0.0,0.0,0.0,543713
2024-07-16 00:00:00+05:30,143.1999969482422,145.0,141.60000610351562,141.85000610351562,130000,0.0,0.0,0.0,543713
2024-07-18 00:00:00+05:30,143.60000610351562,143.75,140.3000030517578,140.9499969482422,88000,0.0,0.0,0.0,543713
2024-07-19 00:00:00+05:30,140.89999389648438,141.10000610351562,138.0,138.89999389648438,84000,0.0,0.0,0.0,543713
2024-07-22 00:00:00+05:30,136.14999389648438,141.0,136.0,140.14999389648438,68000,0.0,0.0,0.0,543713
2024-07-23 00:00:00+05:30,141.0500030517578,141.0500030517578,135.0500030517578,138.3000030517578,78000,0.0,0.0,0.0,543713
2024-07-24 00:00:00+05:30,140.64999389648438,140.89999389648438,138.25,139.64999389648438,72000,0.0,0.0,0.0,543713
2024-07-25 00:00:00+05:30,140.64999389648438,142.0,137.0,138.8000030517578,170000,0.0,0.0,0.0,543713
2024-07-26 00:00:00+05:30,138.89999389648438,142.0,138.10000610351562,140.1999969482422,96000,0.0,0.0,0.0,543713
2024-07-29 00:00:00+05:30,142.0,147.8000030517578,142.0,144.39999389648438,202000,0.0,0.0,0.0,543713
2024-07-30 00:00:00+05:30,146.0,147.75,141.0,141.89999389648438,124000,0.0,0.0,0.0,543713
2024-07-31 00:00:00+05:30,141.89999389648438,142.89999389648438,140.0,141.5500030517578,56000,0.0,0.0,0.0,543713
2024-08-01 00:00:00+05:30,142.14999389648438,142.9499969482422,139.35000610351562,140.0500030517578,77000,0.0,0.0,0.0,543713
2024-08-02 00:00:00+05:30,138.14999389648438,141.0,137.1999969482422,139.0,69000,0.0,0.0,0.0,543713
2024-08-05 00:00:00+05:30,136.75,137.0,131.1999969482422,132.39999389648438,159000,0.0,0.0,0.0,543713
2024-08-06 00:00:00+05:30,134.25,136.75,132.39999389648438,132.85000610351562,86000,0.0,0.0,0.0,543713
2024-08-07 00:00:00+05:30,132.75,135.14999389648438,132.75,133.60000610351562,57000,0.0,0.0,0.0,543713
2024-08-08 00:00:00+05:30,133.35000610351562,134.8000030517578,133.0,133.1999969482422,35000,0.0,0.0,0.0,543713
2024-08-09 00:00:00+05:30,133.39999389648438,135.3000030517578,133.39999389648438,134.35000610351562,29000,0.0,0.0,0.0,543713
2024-08-12 00:00:00+05:30,134.25,134.4499969482422,131.0500030517578,132.8000030517578,48000,0.0,0.0,0.0,543713
2024-08-13 00:00:00+05:30,132.60000610351562,132.60000610351562,128.0,129.25,132000,0.0,0.0,0.0,543713
2024-08-14 00:00:00+05:30,129.4499969482422,131.89999389648438,129.25,130.64999389648438,52000,0.0,0.0,0.0,543713
2024-08-16 00:00:00+05:30,129.25,131.64999389648438,129.0,130.89999389648438,57000,0.0,0.0,0.0,543713
2024-08-19 00:00:00+05:30,131.0,132.5,128.0,129.39999389648438,99000,0.0,0.0,0.0,543713
2024-08-20 00:00:00+05:30,130.4499969482422,134.85000610351562,128.0,130.8000030517578,253000,0.0,0.0,0.0,543713
2024-08-21 00:00:00+05:30,130.85000610351562,132.6999969482422,129.0,129.3000030517578,101000,0.0,0.0,0.0,543713
2024-08-22 00:00:00+05:30,130.0,131.0,129.25,130.1999969482422,102000,0.0,0.0,0.0,543713
2024-08-23 00:00:00+05:30,130.14999389648438,137.0,129.3000030517578,134.0500030517578,306000,0.0,0.0,0.0,543713
2024-08-26 00:00:00+05:30,132.10000610351562,133.9499969482422,130.75,132.3000030517578,123000,0.0,0.0,0.0,543713
2024-08-27 00:00:00+05:30,133.0,136.25,129.0,130.9499969482422,206000,0.0,0.0,0.0,543713
2024-08-28 00:00:00+05:30,132.85000610351562,137.0,130.0,131.10000610351562,219000,0.0,0.0,0.0,543713
2024-08-29 00:00:00+05:30,131.6999969482422,134.0,130.0,130.14999389648438,149000,0.0,0.0,0.0,543713
2024-08-30 00:00:00+05:30,130.5,132.64999389648438,129.60000610351562,130.89999389648438,105000,0.0,0.0,0.0,543713
2024-09-02 00:00:00+05:30,130.4499969482422,131.75,125.0,127.19999694824219,273000,0.0,0.0,0.0,543713
2024-09-03 00:00:00+05:30,127.19999694824219,128.4499969482422,118.0,122.0999984741211,352000,0.0,0.0,0.0,543713
2024-09-04 00:00:00+05:30,120.0,122.30000305175781,119.0,119.4000015258789,268000,0.0,0.0,0.0,543713
2024-09-05 00:00:00+05:30,120.5999984741211,120.94999694824219,118.05000305175781,119.1500015258789,224000,0.0,0.0,0.0,543713
2024-09-06 00:00:00+05:30,120.0,120.4000015258789,117.5,119.5999984741211,173000,0.0,0.0,0.0,543713
2024-09-09 00:00:00+05:30,119.0,120.0999984741211,118.0,119.8499984741211,115000,0.0,0.0,0.0,543713
2024-09-10 00:00:00+05:30,120.0,120.30000305175781,118.25,119.75,102000,0.0,0.0,0.0,543713
2024-09-11 00:00:00+05:30,119.9000015258789,120.0,116.55000305175781,117.44999694824219,126000,0.0,0.0,0.0,543713
2024-09-12 00:00:00+05:30,117.6500015258789,119.69999694824219,116.5,118.3499984741211,161000,0.0,0.0,0.0,543713
2024-09-13 00:00:00+05:30,121.0,142.0,119.0,142.0,1332000,0.0,0.0,0.0,543713
2024-09-16 00:00:00+05:30,154.0,159.89999389648438,146.25,155.39999389648438,1376000,0.0,0.0,0.0,543713
2024-09-17 00:00:00+05:30,159.89999389648438,161.0,146.0,151.0500030517578,610000,0.0,0.0,0.0,543713
2024-09-18 00:00:00+05:30,152.0500030517578,152.0500030517578,143.8000030517578,144.85000610351562,410000,0.0,0.0,0.0,543713
2024-09-19 00:00:00+05:30,148.5500030517578,148.5500030517578,138.3000030517578,140.0,245000,0.0,0.0,0.0,543713
2024-09-20 00:00:00+05:30,141.85000610351562,152.0,136.0,141.64999389648438,481000,0.0,0.0,0.0,543713
2024-09-23 00:00:00+05:30,142.0500030517578,147.39999389648438,140.0,143.3000030517578,218000,0.0,0.0,0.0,543713
2024-09-24 00:00:00+05:30,143.5,146.8000030517578,142.0,143.39999389648438,157000,0.0,0.0,0.0,543713
2024-09-25 00:00:00+05:30,146.6999969482422,146.6999969482422,138.1999969482422,142.85000610351562,134000,0.0,0.0,0.0,543713
2024-09-26 00:00:00+05:30,141.3000030517578,149.6999969482422,139.0,146.60000610351562,242000,0.0,0.0,0.0,543713
2024-09-27 00:00:00+05:30,144.1999969482422,148.5,142.0,142.4499969482422,135000,0.0,0.0,0.0,543713
2024-09-30 00:00:00+05:30,140.25,144.0,138.5,139.0500030517578,178000,0.0,0.0,0.0,543713
2024-10-01 00:00:00+05:30,139.0500030517578,145.85000610351562,138.89999389648438,143.10000610351562,169000,0.0,0.0,0.0,543713
2024-10-03 00:00:00+05:30,143.85000610351562,143.85000610351562,138.0,138.9499969482422,143000,0.0,0.0,0.0,543713
2024-10-04 00:00:00+05:30,141.5,142.25,138.0,138.25,160000,0.0,0.0,0.0,543713
2024-10-07 00:00:00+05:30,138.39999389648438,140.64999389648438,128.0,128.89999389648438,196000,0.0,0.0,0.0,543713
2024-10-08 00:00:00+05:30,125.9000015258789,138.5,125.0,132.0500030517578,210000,0.0,0.0,0.0,543713
2024-10-09 00:00:00+05:30,134.0,137.60000610351562,128.25,135.60000610351562,211000,0.0,0.0,0.0,543713
2024-10-10 00:00:00+05:30,136.0,144.6999969482422,132.4499969482422,140.9499969482422,296000,0.0,0.0,0.0,543713
2024-10-11 00:00:00+05:30,140.9499969482422,142.89999389648438,139.0,140.5500030517578,101000,0.0,0.0,0.0,543713
2024-10-14 00:00:00+05:30,141.0,146.89999389648438,140.10000610351562,145.0,332000,0.0,0.0,0.0,543713
2024-10-15 00:00:00+05:30,143.10000610351562,146.60000610351562,142.0,145.10000610351562,160000,0.0,0.0,0.0,543713
2024-10-16 00:00:00+05:30,144.0,149.5,144.0,148.3000030517578,294000,0.0,0.0,0.0,543713
2024-10-17 00:00:00+05:30,148.0500030517578,148.0500030517578,143.5500030517578,144.14999389648438,129000,0.0,0.0,0.0,543713
2024-10-18 00:00:00+05:30,145.0,145.0,142.0,144.14999389648438,91000,0.0,0.0,0.0,543713
2024-10-21 00:00:00+05:30,145.25,147.64999389648438,138.8000030517578,140.4499969482422,191000,0.0,0.0,0.0,543713
2024-10-22 00:00:00+05:30,138.5500030517578,139.4499969482422,132.0,132.8000030517578,160000,0.0,0.0,0.0,543713
2024-10-23 00:00:00+05:30,132.8000030517578,144.89999389648438,130.14999389648438,139.9499969482422,186000,0.0,0.0,0.0,543713
2024-10-24 00:00:00+05:30,140.0,141.0,138.0,138.64999389648438,63000,0.0,0.0,0.0,543713
2024-10-25 00:00:00+05:30,136.60000610351562,137.8000030517578,131.9499969482422,133.6999969482422,178000,0.0,0.0,0.0,543713
2024-10-28 00:00:00+05:30,131.3000030517578,136.6999969482422,130.0,135.85000610351562,124000,0.0,0.0,0.0,543713
2024-10-29 00:00:00+05:30,133.1999969482422,135.64999389648438,132.0500030517578,132.9499969482422,79000,0.0,0.0,0.0,543713
2024-10-30 00:00:00+05:30,132.25,138.9499969482422,131.10000610351562,137.25,123000,0.0,0.0,0.0,543713
2024-10-31 00:00:00+05:30,137.5,137.89999389648438,134.6999969482422,135.39999389648438,67000,0.0,0.0,0.0,543713
2024-11-01 00:00:00+05:30,135.60000610351562,139.4499969482422,135.60000610351562,138.75,47000,0.0,0.0,0.0,543713
2024-11-04 00:00:00+05:30,135.60000610351562,138.0,134.0,134.6999969482422,72000,0.0,0.0,0.0,543713
2024-11-05 00:00:00+05:30,134.75,135.60000610351562,132.5,133.9499969482422,80000,0.0,0.0,0.0,543713
2024-11-06 00:00:00+05:30,134.0500030517578,136.89999389648438,132.6999969482422,135.25,99000,0.0,0.0,0.0,543713
