Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-21 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-22 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-23 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-26 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-27 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-28 00:00:00+05:30,57.599998474121094,58.0,57.599998474121094,58.0,6000,0.0,0.0,0.0,543537
2023-06-30 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-03 00:00:00+05:30,58.0,58.0,58.0,58.0,2000,0.0,0.0,0.0,543537
2023-07-04 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-05 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-06 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-07 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-10 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-11 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-12 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-13 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-14 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-17 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-18 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-19 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-20 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-21 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-24 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-25 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-26 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-27 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-28 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-07-31 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-08-01 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-08-02 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-08-03 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-08-04 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543537
2023-08-07 00:00:00+05:30,47.0,50.25,47.0,49.119998931884766,42000,0.0,0.0,0.0,543537
2023-08-08 00:00:00+05:30,47.099998474121094,49.099998474121094,47.099998474121094,49.099998474121094,42000,0.0,0.0,0.0,543537
2023-08-09 00:00:00+05:30,50.0,57.0,45.099998474121094,49.599998474121094,74000,0.0,0.0,0.0,543537
2023-08-10 00:00:00+05:30,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,2000,0.0,0.0,0.0,543537
2023-08-11 00:00:00+05:30,66.0,71.4000015258789,61.0,62.0,84000,0.0,0.0,0.0,543537
2023-08-14 00:00:00+05:30,73.9000015258789,73.9000015258789,62.5,62.5,4000,0.0,0.0,0.0,543537
2023-08-16 00:00:00+05:30,53.0,74.0,53.0,63.20000076293945,102000,0.0,0.0,0.0,543537
2023-08-17 00:00:00+05:30,65.0,73.19999694824219,65.0,66.4800033569336,88000,0.0,0.0,0.0,543537
2023-08-18 00:00:00+05:30,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0.0,0.0,0.0,543537
2023-08-21 00:00:00+05:30,69.0,74.0,69.0,74.0,220000,0.0,0.0,0.0,543537
2023-08-22 00:00:00+05:30,74.0,80.5,74.0,80.0,94000,0.0,0.0,0.0,543537
2023-08-23 00:00:00+05:30,80.0,80.05000305175781,76.0,78.19000244140625,34000,0.0,0.0,0.0,543537
2023-08-24 00:00:00+05:30,75.0,75.25,75.0,75.02999877929688,34000,0.0,0.0,0.0,543537
2023-08-25 00:00:00+05:30,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0,0.0,0.0,0.0,543537
2023-08-28 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,543537
2023-08-29 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-08-30 00:00:00+05:30,71.0,80.0,71.0,79.94999694824219,14000,0.0,0.0,0.0,543537
2023-08-31 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0,0.0,0.0,0.0,543537
2023-09-01 00:00:00+05:30,80.0,80.0,80.0,80.0,4000,0.0,0.0,0.0,543537
2023-09-04 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543537
2023-09-05 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543537
2023-09-06 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543537
2023-09-07 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543537
2023-09-08 00:00:00+05:30,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,543537
2023-09-11 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543537
2023-09-12 00:00:00+05:30,88.0,88.0,88.0,88.0,6000,0.0,0.0,0.0,543537
2023-09-13 00:00:00+05:30,92.0,92.0,92.0,92.0,4000,0.0,0.0,0.0,543537
2023-09-14 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,543537
2023-09-15 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,543537
2023-09-18 00:00:00+05:30,85.0,85.0,85.0,85.0,14000,0.0,0.0,0.0,543537
2023-09-20 00:00:00+05:30,78.0,79.0,78.0,78.13999938964844,14000,0.0,0.0,0.0,543537
2023-09-21 00:00:00+05:30,85.8499984741211,85.94999694824219,85.8499984741211,85.94999694824219,8000,0.0,0.0,0.0,543537
2023-09-22 00:00:00+05:30,80.0,82.5,80.0,82.5,24000,0.0,0.0,0.0,543537
2023-09-25 00:00:00+05:30,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0,543537
2023-09-26 00:00:00+05:30,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0,543537
2023-09-27 00:00:00+05:30,90.75,90.75,90.75,90.75,2000,0.0,0.0,0.0,543537
2023-09-28 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-09-29 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-10-03 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-10-04 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-10-05 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-10-06 00:00:00+05:30,82.01000213623047,82.01000213623047,81.68000030517578,81.69000244140625,8000,0.0,0.0,0.0,543537
2023-10-09 00:00:00+05:30,80.5,80.5,80.5,80.5,2000,0.0,0.0,0.0,543537
2023-10-10 00:00:00+05:30,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0,543537
2023-10-11 00:00:00+05:30,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,543537
2023-10-12 00:00:00+05:30,77.5,82.0999984741211,77.5,82.0999984741211,6000,0.0,0.0,0.0,543537
2023-10-13 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0,0.0,543537
2023-10-16 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0,0.0,543537
2023-10-17 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0,0.0,543537
2023-10-18 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0,0.0,543537
2023-10-19 00:00:00+05:30,79.5,79.5,79.5,79.5,28000,0.0,0.0,0.0,543537
2023-10-20 00:00:00+05:30,79.5,79.5,79.5,79.5,18000,0.0,0.0,0.0,543537
2023-10-23 00:00:00+05:30,75.0,75.0,75.0,75.0,12000,0.0,0.0,0.0,543537
2023-10-25 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-10-26 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-10-27 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-10-30 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-10-31 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-01 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-02 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-03 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-06 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-07 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-08 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-09 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-10 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-13 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-15 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-16 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-17 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-20 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-21 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543537
2023-11-22 00:00:00+05:30,82.5,82.5,82.5,82.5,2000,0.0,0.0,0.0,543537
2023-11-23 00:00:00+05:30,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0,543537
2023-11-24 00:00:00+05:30,90.75,90.75,90.75,90.75,2000,0.0,0.0,0.0,543537
2023-11-28 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-11-29 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-11-30 00:00:00+05:30,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0,543537
2023-12-01 00:00:00+05:30,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,2000,0.0,0.0,0.0,543537
2023-12-04 00:00:00+05:30,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0,0.0,0.0,0.0,543537
2023-12-05 00:00:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,4000,0.0,0.0,0.0,543537
2023-12-06 00:00:00+05:30,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,2000,0.0,0.0,0.0,543537
2023-12-07 00:00:00+05:30,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,0,0.0,0.0,0.0,543537
2023-12-08 00:00:00+05:30,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,0,0.0,0.0,0.0,543537
2023-12-11 00:00:00+05:30,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,2000,0.0,0.0,0.0,543537
2023-12-12 00:00:00+05:30,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0.0,0.0,0.0,543537
2023-12-13 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,2000,0.0,0.0,0.0,543537
2023-12-14 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0.0,0.0,0.0,543537
2023-12-15 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0.0,0.0,0.0,543537
2023-12-18 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0.0,0.0,0.0,543537
2023-12-19 00:00:00+05:30,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,2000,0.0,0.0,0.0,543537
2023-12-20 00:00:00+05:30,140.1199951171875,140.1199951171875,140.0,140.08999633789062,38000,0.0,0.0,0.0,543537
2023-12-21 00:00:00+05:30,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0.0,0.0,0.0,543537
2023-12-22 00:00:00+05:30,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0.0,0.0,0.0,543537
2023-12-26 00:00:00+05:30,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0.0,0.0,0.0,543537
2023-12-27 00:00:00+05:30,137.0,137.0,134.0,134.0,4000,0.0,0.0,0.0,543537
2023-12-28 00:00:00+05:30,130.0,130.0,127.30000305175781,127.30999755859375,16000,0.0,0.0,0.0,543537
2023-12-29 00:00:00+05:30,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0.0,0.0,0.0,543537
2024-01-01 00:00:00+05:30,127.0,127.0,127.0,127.0,2000,0.0,0.0,0.0,543537
2024-01-02 00:00:00+05:30,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,543537
2024-01-03 00:00:00+05:30,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,543537
2024-01-04 00:00:00+05:30,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,543537
2024-01-05 00:00:00+05:30,131.0,131.0,128.0,128.0,4000,0.0,0.0,0.0,543537
2024-01-08 00:00:00+05:30,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,543537
2024-01-09 00:00:00+05:30,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,543537
2024-01-10 00:00:00+05:30,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,543537
2024-01-11 00:00:00+05:30,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,543537
2024-01-12 00:00:00+05:30,131.0,131.0,131.0,131.0,2000,0.0,0.0,0.0,543537
2024-01-15 00:00:00+05:30,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,543537
2024-01-16 00:00:00+05:30,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,543537
2024-01-17 00:00:00+05:30,128.5,128.5,128.5,128.5,2000,0.0,0.0,0.0,543537
2024-01-18 00:00:00+05:30,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0,543537
2024-01-19 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,2000,0.0,0.0,0.0,543537
2024-01-23 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-01-24 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-01-25 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-01-29 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-01-30 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-01-31 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-01 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-02 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-05 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-06 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-07 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-08 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-09 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-12 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-13 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-14 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-15 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0,543537
2024-02-16 00:00:00+05:30,125.0999984741211,127.5,125.0,127.5,6000,0.0,0.0,0.0,543537
2024-02-19 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-20 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-21 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-22 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-23 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-26 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-27 00:00:00+05:30,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,543537
2024-02-28 00:00:00+05:30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,2000,0.0,0.0,0.0,543537
2024-02-29 00:00:00+05:30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0.0,0.0,0.0,543537
2024-03-01 00:00:00+05:30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0.0,0.0,0.0,543537
2024-03-04 00:00:00+05:30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0.0,0.0,0.0,543537
2024-03-05 00:00:00+05:30,131.0,131.3000030517578,122.0,128.75,32000,0.0,0.0,0.0,543537
2024-03-06 00:00:00+05:30,135.14999389648438,135.14999389648438,130.0,130.0,34000,0.0,0.0,0.0,543537
2024-03-07 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543537
2024-03-11 00:00:00+05:30,135.75,136.5,135.75,136.5,4000,0.0,0.0,0.0,543537
2024-03-12 00:00:00+05:30,129.8000030517578,130.0,129.75,130.0,10000,0.0,0.0,0.0,543537
2024-03-13 00:00:00+05:30,132.60000610351562,132.60000610351562,124.0,124.0,4000,0.0,0.0,0.0,543537
2024-03-14 00:00:00+05:30,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,543537
2024-03-18 00:00:00+05:30,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,543537
2024-03-19 00:00:00+05:30,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,543537
2024-03-20 00:00:00+05:30,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,2000,0.0,0.0,0.0,543537
2024-03-21 00:00:00+05:30,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,2000,0.0,0.0,0.0,543537
2024-03-22 00:00:00+05:30,143.5,143.5,143.5,143.5,2000,0.0,0.0,0.0,543537
2024-03-26 00:00:00+05:30,143.5,143.5,143.5,143.5,0,0.0,0.0,0.0,543537
2024-03-27 00:00:00+05:30,143.5,143.5,143.5,143.5,0,0.0,0.0,0.0,543537
2024-03-28 00:00:00+05:30,143.5,143.5,143.5,143.5,0,0.0,0.0,0.0,543537
2024-04-01 00:00:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,6000,0.0,0.0,0.0,543537
2024-04-02 00:00:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0,0.0,0.0,0.0,543537
2024-04-03 00:00:00+05:30,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,2000,0.0,0.0,0.0,543537
2024-04-04 00:00:00+05:30,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0.0,0.0,0.0,543537
2024-04-05 00:00:00+05:30,173.9499969482422,173.9499969482422,163.0,165.14999389648438,40000,0.0,0.0,0.0,543537
2024-04-08 00:00:00+05:30,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,0,0.0,0.0,0.0,543537
2024-04-09 00:00:00+05:30,181.5,181.5,181.5,181.5,2000,0.0,0.0,0.0,543537
2024-04-10 00:00:00+05:30,180.0,183.6999969482422,180.0,183.0,24000,0.0,0.0,0.0,543537
2024-04-12 00:00:00+05:30,182.0,184.0,177.10000610351562,182.0,14000,0.0,0.0,0.0,543537
2024-04-15 00:00:00+05:30,180.0,199.5,177.35000610351562,183.39999389648438,24000,0.0,0.0,0.0,543537
2024-04-16 00:00:00+05:30,183.0,183.0,179.0,182.0,12000,0.0,0.0,0.0,543537
2024-04-18 00:00:00+05:30,178.0,181.0,177.0,177.0,16000,0.0,0.0,0.0,543537
2024-04-19 00:00:00+05:30,175.0,175.0,175.0,175.0,2000,0.0,0.0,0.0,543537
2024-04-22 00:00:00+05:30,168.0,168.0,167.0,167.0,6000,0.0,0.0,0.0,543537
2024-04-23 00:00:00+05:30,167.0,167.0,167.0,167.0,0,0.0,0.0,0.0,543537
2024-04-24 00:00:00+05:30,165.0,165.0,164.0,164.0,10000,0.0,0.0,0.0,543537
2024-04-25 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543537
2024-04-26 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543537
2024-04-29 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543537
2024-04-30 00:00:00+05:30,156.0,172.1999969482422,155.8000030517578,170.5,28000,0.0,0.0,0.0,543537
2024-05-02 00:00:00+05:30,172.1999969482422,172.1999969482422,162.0500030517578,162.0500030517578,4000,0.0,0.0,0.0,543537
2024-05-03 00:00:00+05:30,154.0,154.0,153.9499969482422,154.0,3000,0.0,0.0,0.0,543537
2024-05-06 00:00:00+05:30,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,1000,0.0,0.0,0.0,543537
2024-05-07 00:00:00+05:30,139.0,139.0,139.0,139.0,1000,0.0,0.0,0.0,543537
2024-05-08 00:00:00+05:30,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,543537
2024-05-09 00:00:00+05:30,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,2000,0.0,0.0,0.0,543537
2024-05-10 00:00:00+05:30,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,1000,0.0,0.0,0.0,543537
2024-05-13 00:00:00+05:30,119.25,119.25,119.25,119.25,1000,0.0,0.0,0.0,543537
2024-05-14 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-15 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-16 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-17 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-21 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-22 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-23 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-24 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-27 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-28 00:00:00+05:30,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0,543537
2024-05-29 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1000,0.0,0.0,0.0,543537
2024-05-30 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-05-31 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-03 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-04 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-05 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-06 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-07 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-10 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-11 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-12 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-13 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-14 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-18 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-19 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-20 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-21 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-24 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-25 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-26 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
2024-06-27 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0,543537
