Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-07-27 00:00:00+05:30,287.96562792525066,338.08118588087507,287.96562792525066,302.63238525390625,14800,0.0,0.0,0.0,543363
2022-07-28 00:00:00+05:30,307.25614545493994,307.25614545493994,297.3125808771102,302.0854797363281,15600,0.0,0.0,0.0,543363
2022-07-29 00:00:00+05:30,307.15667235154945,307.15667235154945,294.3791871057076,302.2843322753906,12400,0.0,0.0,0.0,543363
2022-08-01 00:00:00+05:30,303.27871923542915,310.63695094453004,299.3012934093907,309.1454162597656,19600,0.0,0.0,0.0,543363
2022-08-02 00:00:00+05:30,300.44482680347215,326.99415894061053,300.3951211139002,315.8076477050781,18000,0.0,0.0,0.0,543363
2022-08-03 00:00:00+05:30,313.2222859824705,318.19406829965254,308.5985344965614,315.0121154785156,8400,0.0,0.0,0.0,543363
2022-08-04 00:00:00+05:30,319.18844646424736,336.09250749194894,318.9895630198979,325.6517639160156,14800,0.0,0.0,0.0,543363
2022-08-05 00:00:00+05:30,321.2765722597005,339.57272471092637,321.1771305464984,335.54559326171875,8800,0.0,0.0,0.0,543363
2022-08-08 00:00:00+05:30,339.07557492898906,347.9253419299126,336.0925053548337,343.2021484375,12400,0.0,0.0,0.0,543363
2022-08-10 00:00:00+05:30,348.02476760239625,348.02476760239625,301.29001309578877,340.0699157714844,27200,0.0,0.0,0.0,543363
2022-08-11 00:00:00+05:30,321.2268600542418,361.89606579676274,321.2268600542418,348.0247802734375,24800,0.0,0.0,0.0,543363
2022-08-12 00:00:00+05:30,350.06318624592683,351.00783703898827,338.08120281375636,340.0699157714844,11600,0.0,0.0,0.0,543363
2022-08-16 00:00:00+05:30,346.0360734513992,346.0360734513992,325.65176452681965,335.34674072265625,23600,0.0,0.0,0.0,543363
2022-08-17 00:00:00+05:30,343.0529872534065,349.5163044045576,337.0868483446516,345.9366149902344,16800,0.0,0.0,0.0,543363
2022-08-18 00:00:00+05:30,346.03607347074507,347.4779025816811,334.203236797569,342.0089416503906,6000,0.0,0.0,0.0,543363
2022-08-19 00:00:00+05:30,347.7265014050232,347.7265014050232,334.6009826660156,334.6009826660156,6000,0.0,0.0,0.0,543363
2022-08-22 00:00:00+05:30,344.49483809002487,348.0247916962309,323.165878003643,333.1591491699219,15200,0.0,0.0,0.0,543363
2022-08-23 00:00:00+05:30,337.53430325274593,337.584008936246,324.20990277692033,329.87774658203125,9600,0.0,0.0,0.0,543363
2022-08-24 00:00:00+05:30,337.78289960843165,343.0529766772167,325.7511804443055,330.1263427734375,27200,0.0,0.0,0.0,543363
2022-08-25 00:00:00+05:30,337.0868507834042,341.3625715608051,326.1489293715533,338.0812072753906,16000,0.0,0.0,0.0,543363
2022-08-26 00:00:00+05:30,343.00326301680013,405.6974238541624,343.00326301680013,403.1120910644531,111200,0.0,0.0,0.0,543363
2022-08-29 00:00:00+05:30,397.7426043655942,421.507718907368,387.79903925645436,408.97882080078125,57600,0.0,0.0,0.0,543363
2022-08-30 00:00:00+05:30,426.5789527340212,426.5789527340212,400.42738804954064,411.6636047363281,20400,0.0,0.0,0.0,543363
2022-09-01 00:00:00+05:30,411.66359982533373,430.05919546970256,400.8251198120465,427.1755676269531,35200,0.0,0.0,0.0,543363
2022-09-02 00:00:00+05:30,417.6297245911121,439.00838906422854,417.6297245911121,426.8772277832031,13200,0.0,0.0,0.0,543363
2022-09-05 00:00:00+05:30,426.578926166122,426.578926166122,403.7087273273789,416.3370666503906,19600,0.0,0.0,0.0,543363
2022-09-06 00:00:00+05:30,416.4364566499221,416.4364566499221,399.78098661124005,401.6702880859375,9600,0.0,0.0,0.0,543363
2022-09-07 00:00:00+05:30,404.7030736409514,434.981239568691,401.37197347680217,431.40155029296875,19200,0.0,0.0,0.0,543363
2022-09-08 00:00:00+05:30,447.4603920245158,475.3023719727079,435.5778205870581,470.0820007324219,128000,0.0,0.0,0.0,543363
2022-09-09 00:00:00+05:30,470.62891938106657,491.70928932230737,461.38141606784757,464.8616638183594,55200,0.0,0.0,0.0,543363
2022-09-12 00:00:00+05:30,467.34758365028785,474.30807957699426,452.929413516396,472.3193664550781,15600,0.0,0.0,0.0,543363
2022-09-13 00:00:00+05:30,469.33623842985736,474.30802061661433,452.43217899488366,457.4039611816406,16400,0.0,0.0,0.0,543363
2022-09-14 00:00:00+05:30,444.47734311045645,455.8627368562362,441.49427369360774,443.383544921875,14000,0.0,0.0,0.0,543363
2022-09-15 00:00:00+05:30,437.5168659515622,446.3666328528755,418.67379788209814,438.6603698730469,10000,0.0,0.0,0.0,543363
2022-09-16 00:00:00+05:30,424.5901956226949,431.45124892083004,417.62970061248683,420.6624755859375,8800,0.0,0.0,0.0,543363
2022-09-19 00:00:00+05:30,416.5856471995838,416.6353528839834,403.80816073777095,409.8240051269531,14400,0.0,0.0,0.0,543363
2022-09-20 00:00:00+05:30,417.62971699916454,428.4681964426917,414.0003219562183,416.73480224609375,11600,0.0,0.0,0.0,543363
2022-09-21 00:00:00+05:30,403.70872037956514,418.1268889645496,403.70872037956514,412.6579284667969,9600,0.0,0.0,0.0,543363
2022-09-22 00:00:00+05:30,417.6297015232435,440.4998994638021,402.6646493568006,416.834228515625,20400,0.0,0.0,0.0,543363
2022-09-23 00:00:00+05:30,419.5687198292624,421.01051848696983,407.6861480112811,411.8624572753906,14400,0.0,0.0,0.0,543363
2022-09-26 00:00:00+05:30,404.7031105041504,407.48729666923174,382.42953014743983,397.74261474609375,25200,0.0,0.0,0.0,543363
2022-09-27 00:00:00+05:30,399.7313081436647,406.6918035591017,388.79338677654954,403.0624084472656,20000,0.0,0.0,0.0,543363
2022-09-28 00:00:00+05:30,400.67596953650843,406.5923725888087,398.73696219567023,401.72003173828125,5200,0.0,0.0,0.0,543363
2022-09-29 00:00:00+05:30,405.7471727297176,405.7471727297176,388.99228935982103,397.74261474609375,15600,0.0,0.0,0.0,543363
2022-09-30 00:00:00+05:30,395.7538807726038,397.7425937413103,386.158346767665,390.1357727050781,11600,0.0,0.0,0.0,543363
2022-10-03 00:00:00+05:30,401.7200128728693,404.5041988437487,382.8272399902344,382.8272399902344,9200,0.0,0.0,0.0,543363
2022-10-04 00:00:00+05:30,398.5878215835376,399.7313255252981,394.7595428695108,398.7369689941406,3200,0.0,0.0,0.0,543363
2022-10-06 00:00:00+05:30,399.73130387082807,405.6974427345718,393.9640484406831,394.759521484375,4800,0.0,0.0,0.0,543363
2022-10-07 00:00:00+05:30,389.98662580086983,405.69744613562847,387.30185115153745,403.46014404296875,6400,0.0,0.0,0.0,543363
2022-10-10 00:00:00+05:30,393.76516318633173,411.6635796948014,393.76516318633173,398.98553466796875,6400,0.0,0.0,0.0,543363
2022-10-11 00:00:00+05:30,393.76513671875,395.75384953046085,393.76513671875,393.76513671875,1200,0.0,0.0,0.0,543363
2022-10-12 00:00:00+05:30,391.7764449958164,401.7200095896189,384.8159497801547,401.3719787597656,8000,0.0,0.0,0.0,543363
2022-10-13 00:00:00+05:30,395.7538898616394,398.7369593832095,390.78210732568914,396.2510681152344,6400,0.0,0.0,0.0,543363
2022-10-14 00:00:00+05:30,393.7651530770978,393.7651530770978,386.15833232536033,393.2679748535156,4800,0.0,0.0,0.0,543363
2022-10-17 00:00:00+05:30,393.21830406166913,393.21830406166913,385.01486264462756,388.0476379394531,2000,0.0,0.0,0.0,543363
2022-10-18 00:00:00+05:30,385.1142641095319,390.1357826912612,384.9154110147823,385.7606201171875,3600,0.0,0.0,0.0,543363
2022-10-19 00:00:00+05:30,389.7877624511719,399.73132781982423,389.7877624511719,397.74261474609375,6400,0.0,0.0,0.0,543363
2022-10-20 00:00:00+05:30,397.7425788657554,398.73693531291974,393.2679748535156,393.2679748535156,3600,0.0,0.0,0.0,543363
2022-10-21 00:00:00+05:30,400.22847985502466,400.22847985502466,390.18547342189044,395.7538757324219,1200,0.0,0.0,0.0,543363
2022-10-24 00:00:00+05:30,391.87589952650853,393.7154651055923,390.0363339474248,392.1741943359375,2000,0.0,0.0,0.0,543363
2022-10-25 00:00:00+05:30,390.7821084606632,391.77646497074124,377.8554738296489,382.330078125,3600,0.0,0.0,0.0,543363
2022-10-27 00:00:00+05:30,383.0261308239921,389.738037109375,383.0261308239921,389.738037109375,2800,0.0,0.0,0.0,543363
2022-10-28 00:00:00+05:30,396.7482253983615,396.7482253983615,372.9333761717732,378.15374755859375,5600,0.0,0.0,0.0,543363
2022-10-31 00:00:00+05:30,377.85543266530044,378.0543160837903,372.8836506565465,373.3808288574219,4000,0.0,0.0,0.0,543363
2022-11-01 00:00:00+05:30,376.8611190350682,377.8554755496726,374.8227003182702,374.8724060058594,7200,0.0,0.0,0.0,543363
2022-11-02 00:00:00+05:30,375.86678121545543,387.7990599842,375.86678121545543,383.2747497558594,10000,0.0,0.0,0.0,543363
2022-11-03 00:00:00+05:30,397.59342744092055,397.59342744092055,379.84415896973087,391.6272888183594,5200,0.0,0.0,0.0,543363
2022-11-04 00:00:00+05:30,393.7651775961161,395.65444889429966,382.5289611816406,382.5289611816406,6000,0.0,0.0,0.0,543363
2022-11-07 00:00:00+05:30,377.8554489802579,391.1798192699653,377.8554489802579,386.8046569824219,2400,0.0,0.0,0.0,543363
2022-11-09 00:00:00+05:30,387.89848372112374,391.77646807205576,346.5829521931154,360.951416015625,51200,0.0,0.0,0.0,543363
2022-11-10 00:00:00+05:30,352.0022073540806,373.28143076912676,352.0022073540806,360.951416015625,10000,0.0,0.0,0.0,543363
2022-11-11 00:00:00+05:30,362.4429384751995,370.8949685905334,348.27335857596336,356.22821044921875,10800,0.0,0.0,0.0,543363
2022-11-14 00:00:00+05:30,352.996532422008,365.92316600365893,348.0247502752191,365.1773986816406,7600,0.0,0.0,0.0,543363
2022-11-15 00:00:00+05:30,367.9118968296541,367.9118968296541,351.0575423908037,353.7920227050781,6400,0.0,0.0,0.0,543363
2022-11-16 00:00:00+05:30,351.0575332737114,361.945748562283,343.15241768677305,357.96832275390625,8000,0.0,0.0,0.0,543363
2022-11-17 00:00:00+05:30,362.69152571053337,367.9118972252155,359.95704539331894,360.4542236328125,5600,0.0,0.0,0.0,543363
2022-11-18 00:00:00+05:30,367.86219576311544,397.69289047523665,367.86219576311544,395.8035888671875,56000,0.0,0.0,0.0,543363
2022-11-21 00:00:00+05:30,399.7313012397555,399.7313012397555,384.8159541785706,395.9527587890625,8800,0.0,0.0,0.0,543363
2022-11-22 00:00:00+05:30,392.7708375073755,392.7708375073755,382.8272720008597,385.4623107910156,27200,0.0,0.0,0.0,543363
2022-11-23 00:00:00+05:30,397.7425796856327,397.7425796856327,387.30183696888486,389.439697265625,8000,0.0,0.0,0.0,543363
2022-11-24 00:00:00+05:30,389.78771353824,393.7651391865894,387.84870639652985,389.1413879394531,2400,0.0,0.0,0.0,543363
2022-11-25 00:00:00+05:30,394.70980372732265,394.70980372732265,389.8374328613281,389.8374328613281,2400,0.0,0.0,0.0,543363
2022-11-28 00:00:00+05:30,390.7820983679883,392.27363309458366,378.9492622727353,386.7052307128906,7200,0.0,0.0,0.0,543363
2022-11-29 00:00:00+05:30,387.50073094714963,390.78209518075585,387.50073094714963,388.0973205566406,5600,0.0,0.0,0.0,543363
2022-11-30 00:00:00+05:30,388.0973104320313,391.77644143645296,383.82158983368237,385.810302734375,12400,0.0,0.0,0.0,543363
2022-12-01 00:00:00+05:30,392.7708009974306,392.7708009974306,380.8882291835452,380.9876708984375,7600,0.0,0.0,0.0,543363
2022-12-02 00:00:00+05:30,374.1266347091022,385.81032363357247,374.1266347091022,383.3244323730469,3600,0.0,0.0,0.0,543363
2022-12-05 00:00:00+05:30,382.82723294742146,405.6974312793453,374.42490881342223,389.439697265625,16400,0.0,0.0,0.0,543363
2022-12-06 00:00:00+05:30,389.43970084041973,399.7312962533255,389.43970084041973,391.2792663574219,11200,0.0,0.0,0.0,543363
2022-12-07 00:00:00+05:30,392.7707956505312,392.7707956505312,381.83287475899743,386.8046569824219,5200,0.0,0.0,0.0,543363
2022-12-08 00:00:00+05:30,385.81030716179566,394.70980963266305,382.82723777652404,383.82159423828125,4000,0.0,0.0,0.0,543363
2022-12-09 00:00:00+05:30,379.8441635264024,379.8441635264024,372.88366838324845,375.71759033203125,11200,0.0,0.0,0.0,543363
2022-12-12 00:00:00+05:30,375.866736328125,382.4294949362576,372.38648876953124,372.8836669921875,6000,0.0,0.0,0.0,543363
2022-12-13 00:00:00+05:30,383.67243615538234,383.67243615538234,373.927724894276,378.30291748046875,3200,0.0,0.0,0.0,543363
2022-12-14 00:00:00+05:30,387.5504214618597,391.7267306369204,378.84980263494174,381.1368103027344,6800,0.0,0.0,0.0,543363
2022-12-15 00:00:00+05:30,380.04306518090397,380.04306518090397,374.0271901685941,377.85546875,3200,0.0,0.0,0.0,543363
2022-12-16 00:00:00+05:30,369.15487196638776,372.78426733213803,367.86222057979853,367.91192626953125,5600,0.0,0.0,0.0,543363
2022-12-19 00:00:00+05:30,368.4090813939351,371.39215087890625,368.4090813939351,371.39215087890625,1200,0.0,0.0,0.0,543363
2022-12-20 00:00:00+05:30,371.39215152138155,377.85546875,363.93447779605265,377.85546875,3200,0.0,0.0,0.0,543363
2022-12-21 00:00:00+05:30,372.8836595199645,372.8836595199645,359.45984777724584,362.3434753417969,11600,0.0,0.0,0.0,543363
2022-12-22 00:00:00+05:30,371.8396166594741,371.8396166594741,341.06427156255484,353.99090576171875,20000,0.0,0.0,0.0,543363
2022-12-23 00:00:00+05:30,349.0191340434446,352.8971183526346,334.6009646883735,339.1252746582031,15200,0.0,0.0,0.0,543363
2022-12-26 00:00:00+05:30,338.1806357778571,357.7694396972656,331.717318832526,357.7694396972656,8000,0.0,0.0,0.0,543363
2022-12-27 00:00:00+05:30,356.9739854786494,362.94012451171875,356.9739854786494,362.94012451171875,2800,0.0,0.0,0.0,543363
2022-12-28 00:00:00+05:30,367.7130428198926,367.91192626953125,366.91756971204603,367.91192626953125,2400,0.0,0.0,0.0,543363
2022-12-29 00:00:00+05:30,367.91192626953125,367.91192626953125,367.91192626953125,367.91192626953125,0,0.0,0.0,0.0,543363
2022-12-30 00:00:00+05:30,357.96833689103676,362.8406776296499,355.9796239083088,358.46551513671875,2800,0.0,0.0,0.0,543363
2023-01-02 00:00:00+05:30,364.92883233058467,364.92883233058467,357.96833689103676,358.46551513671875,1600,0.0,0.0,0.0,543363
2023-01-03 00:00:00+05:30,358.465513827353,360.70281592474976,352.9965531448275,359.0621337890625,3600,0.0,0.0,0.0,543363
2023-01-04 00:00:00+05:30,353.09600068085473,357.76945804299106,352.00220245725603,353.0462646484375,2400,0.0,0.0,0.0,543363
2023-01-05 00:00:00+05:30,352.9965579504499,356.97398395552545,351.7039066369413,356.8745422363281,2800,0.0,0.0,0.0,543363
2023-01-06 00:00:00+05:30,357.07343671276914,357.07343671276914,352.1016540527344,352.1016540527344,2800,0.0,0.0,0.0,543363
2023-01-09 00:00:00+05:30,349.01915387409485,366.9175720214844,348.1242390357962,366.9175720214844,2400,0.0,0.0,0.0,543363
2023-01-10 00:00:00+05:30,357.07342024268024,366.37065945717876,357.07342024268024,362.6915283203125,2400,0.0,0.0,0.0,543363
2023-01-11 00:00:00+05:30,367.9119285852282,372.834005713902,352.9965801290703,366.9175720214844,4000,0.0,0.0,0.0,543363
2023-01-12 00:00:00+05:30,366.9175503250467,366.9175503250467,354.33894660655125,356.2779235839844,2400,0.0,0.0,0.0,543363
2023-01-13 00:00:00+05:30,355.08469777884375,360.305069191547,351.8033032550769,353.3445739746094,4400,0.0,0.0,0.0,543363
2023-01-16 00:00:00+05:30,357.96832275390625,357.96832275390625,357.96832275390625,357.96832275390625,800,0.0,0.0,0.0,543363
2023-01-17 00:00:00+05:30,353.0462394092652,353.0959754381268,339.07554366332965,350.6597900390625,11200,0.0,0.0,0.0,543363
2023-01-18 00:00:00+05:30,349.06883982571554,349.218017578125,349.06883982571554,349.218017578125,800,0.0,0.0,0.0,543363
2023-01-19 00:00:00+05:30,349.0191313337461,351.0078443327988,338.1806515579794,340.3185119628906,7600,0.0,0.0,0.0,543363
2023-01-20 00:00:00+05:30,344.0473394366117,347.5275870898722,338.0812006024508,341.06427001953125,8000,0.0,0.0,0.0,543363
2023-01-23 00:00:00+05:30,331.22015135780066,346.03605692127934,331.22015135780066,339.0755615234375,3200,0.0,0.0,0.0,543363
2023-01-24 00:00:00+05:30,339.0755318751757,339.0755318751757,331.61785888671875,331.61785888671875,6800,0.0,0.0,0.0,543363
2023-01-25 00:00:00+05:30,331.1207161984397,350.0134897953477,331.1207161984397,346.1852111816406,10000,0.0,0.0,0.0,543363
2023-01-27 00:00:00+05:30,345.0417072361112,345.0417072361112,331.1207161660664,339.5230407714844,14000,0.0,0.0,0.0,543363
2023-01-30 00:00:00+05:30,345.8869095175388,345.8869095175388,319.685610058021,339.0755615234375,12800,0.0,0.0,0.0,543363
2023-01-31 00:00:00+05:30,333.2585634753449,342.0586242675781,329.13199021095454,342.0586242675781,4800,0.0,0.0,0.0,543363
2023-02-01 00:00:00+05:30,340.2688227622849,348.72085341776483,333.1094434806782,333.1591491699219,4400,0.0,0.0,0.0,543363
2023-02-02 00:00:00+05:30,338.08118245590583,345.986328125,338.08118245590583,345.986328125,2000,0.0,0.0,0.0,543363
2023-02-03 00:00:00+05:30,345.986328125,345.986328125,345.986328125,345.986328125,0,0.0,0.0,0.0,543363
2023-02-06 00:00:00+05:30,340.0699069513751,344.0473327636719,338.0811940452267,344.0473327636719,2800,0.0,0.0,0.0,543363
2023-02-07 00:00:00+05:30,338.08118723029935,352.94682804224226,333.9048780734321,350.6597900390625,8400,0.0,0.0,0.0,543363
2023-02-08 00:00:00+05:30,351.00784764093095,351.00784764093095,343.6496155441576,345.5885925292969,2000,0.0,0.0,0.0,543363
2023-02-09 00:00:00+05:30,343.7987536855344,351.5050164217973,343.64960628228994,349.764892578125,4400,0.0,0.0,0.0,543363
2023-02-10 00:00:00+05:30,338.08121512276784,350.01349330357147,338.08121512276784,348.0247802734375,4000,0.0,0.0,0.0,543363
2023-02-13 00:00:00+05:30,343.1027050351495,361.94577322439585,331.12072110913135,333.9049072265625,22400,0.0,0.0,0.0,543363
2023-02-14 00:00:00+05:30,332.16477319587074,349.01912783187555,332.115067509534,348.5716552734375,7600,0.0,0.0,0.0,543363
2023-02-15 00:00:00+05:30,335.0981199224415,345.0416843118315,332.11505060562456,342.80438232421875,8800,0.0,0.0,0.0,543363
2023-02-16 00:00:00+05:30,342.80438232421875,342.80438232421875,342.80438232421875,342.80438232421875,0,0.0,0.0,0.0,543363
2023-02-17 00:00:00+05:30,342.0089185352452,342.0089185352452,338.57837659024324,338.6280822753906,2000,0.0,0.0,0.0,543363
2023-02-20 00:00:00+05:30,338.13092916115016,341.9095022189351,338.0812234723103,341.01458740234375,1600,0.0,0.0,0.0,543363
2023-02-21 00:00:00+05:30,334.25290934804605,335.29700181135604,333.1094055175781,333.1094055175781,2800,0.0,0.0,0.0,543363
2023-02-22 00:00:00+05:30,333.1093965970553,333.1093965970553,313.2222684420072,323.16583251953125,11200,0.0,0.0,0.0,543363
2023-02-23 00:00:00+05:30,323.16586148979206,330.07665128133,318.1940790053337,327.1929931640625,5200,0.0,0.0,0.0,543363
2023-02-24 00:00:00+05:30,331.6178584568937,331.6178584568937,309.3442812293086,317.6968688964844,8000,0.0,0.0,0.0,543363
2023-02-27 00:00:00+05:30,313.2222917150034,326.0992202903164,283.39159726595545,315.8573303222656,36400,0.0,0.0,0.0,543363
2023-02-28 00:00:00+05:30,315.8573385148503,323.5138957601727,313.22229983924143,322.3703918457031,3600,0.0,0.0,0.0,543363
2023-03-01 00:00:00+05:30,318.1941068183598,318.1941068183598,314.26638617417876,315.0618896484375,2400,0.0,0.0,0.0,543363
2023-03-02 00:00:00+05:30,334.9490142477626,335.09816166311157,314.41555729504336,314.6144104003906,4800,0.0,0.0,0.0,543363
2023-03-03 00:00:00+05:30,317.5974722115036,317.5974722115036,293.38488443882625,301.4391784667969,25200,0.0,0.0,0.0,543363
2023-03-06 00:00:00+05:30,310.2392263650642,314.41553578119624,294.329522448907,297.11370849609375,26800,0.0,0.0,0.0,543363
2023-03-08 00:00:00+05:30,294.3295089971824,303.2787170410156,294.3295089971824,303.2787170410156,17200,0.0,0.0,0.0,543363
2023-03-09 00:00:00+05:30,311.23358620646485,311.23358620646485,293.3351691083295,295.72161865234375,12400,0.0,0.0,0.0,543363
2023-03-10 00:00:00+05:30,290.9487407544254,294.8267253390554,283.9882447093212,286.5735778808594,26800,0.0,0.0,0.0,543363
2023-03-13 00:00:00+05:30,284.584824814345,292.3407928958918,283.5904683759236,290.9486999511719,10800,0.0,0.0,0.0,543363
2023-03-14 00:00:00+05:30,284.63452597991267,289.65601377609084,259.4773206253302,275.58587646484375,65600,0.0,0.0,0.0,543363
2023-03-15 00:00:00+05:30,286.3249600896223,286.3249600896223,273.44803155637254,278.9169921875,9200,0.0,0.0,0.0,543363
2023-03-16 00:00:00+05:30,270.4649272457807,278.41977804712724,270.4649272457807,274.24346923828125,8800,0.0,0.0,0.0,543363
2023-03-17 00:00:00+05:30,275.4367674666453,275.4367674666453,271.9565195022653,272.2051086425781,4400,0.0,0.0,0.0,543363
2023-03-20 00:00:00+05:30,273.448024526961,276.43109388543695,271.45931162131035,275.23785400390625,6400,0.0,0.0,0.0,543363
2023-03-21 00:00:00+05:30,289.3577119725948,293.3351375667198,285.3802863784698,289.2582702636719,10800,0.0,0.0,0.0,543363
2023-03-22 00:00:00+05:30,291.94306520480416,295.3238711284502,288.36337584932846,293.83233642578125,8000,0.0,0.0,0.0,543363
2023-03-23 00:00:00+05:30,288.5125484280509,300.19623795188744,288.36340101383865,299.2516174316406,7600,0.0,0.0,0.0,543363
2023-03-24 00:00:00+05:30,299.3013137041512,305.7646311097226,293.3351745605469,293.3351745605469,4800,0.0,0.0,0.0,543363
2023-03-27 00:00:00+05:30,293.3351501200622,297.1634284873094,287.12042236328125,287.12042236328125,5200,0.0,0.0,0.0,543363
2023-03-28 00:00:00+05:30,287.1204304614167,291.14756202325447,279.4141678256557,280.1102294921875,7600,0.0,0.0,0.0,543363
2023-03-29 00:00:00+05:30,280.01078630941856,288.3136688522349,280.01078630941856,280.7068176269531,10400,0.0,0.0,0.0,543363
2023-03-31 00:00:00+05:30,280.40850897901447,283.34187254087095,273.5474557858319,276.5802307128906,16400,0.0,0.0,0.0,543363
2023-04-03 00:00:00+05:30,273.6468930368393,304.2730579760251,273.6468930368393,296.3182067871094,8400,0.0,0.0,0.0,543363
2023-04-05 00:00:00+05:30,296.3182403887785,308.2505185252394,296.3182403887785,305.01885986328125,18000,0.0,0.0,0.0,543363
2023-04-06 00:00:00+05:30,308.25052642822266,322.66869621276857,308.25052642822266,318.194091796875,6400,0.0,0.0,0.0,543363
2023-04-10 00:00:00+05:30,320.1827830009242,321.07769775390625,313.22228771829543,321.07769775390625,11600,0.0,0.0,0.0,543363
2023-04-11 00:00:00+05:30,323.1658368656879,323.1658368656879,319.8347367858485,321.1771240234375,6400,0.0,0.0,0.0,543363
2023-04-12 00:00:00+05:30,319.1884309414637,344.0473430085559,318.19407445878005,339.4732971191406,10800,0.0,0.0,0.0,543363
2023-04-13 00:00:00+05:30,325.90036715530766,330.07667690459294,325.15459972474633,326.1489562988281,4400,0.0,0.0,0.0,543363
2023-04-17 00:00:00+05:30,325.20427051884684,330.02690545471535,320.1827824967128,324.70709228515625,6400,0.0,0.0,0.0,543363
2023-04-18 00:00:00+05:30,324.16021301298764,324.16021301298764,313.2222917150034,315.8573303222656,6800,0.0,0.0,0.0,543363
2023-04-19 00:00:00+05:30,318.1443861081731,318.194091796875,318.1443861081731,318.194091796875,1200,0.0,0.0,0.0,543363
2023-04-20 00:00:00+05:30,326.1489295554724,326.1489295554724,312.227938659812,321.12744140625,9600,0.0,0.0,0.0,543363
2023-04-21 00:00:00+05:30,326.0991960605406,326.14890174278844,314.2166248497596,323.16583251953125,2400,0.0,0.0,0.0,543363
2023-04-24 00:00:00+05:30,318.84036907677563,328.0879016730581,318.84036907677563,322.917236328125,3200,0.0,0.0,0.0,543363
2023-04-25 00:00:00+05:30,323.16585981898544,334.6009594741188,318.2935190784773,327.9884948730469,21600,0.0,0.0,0.0,543363
2023-04-26 00:00:00+05:30,331.916155826939,331.916155826939,324.65736620910184,330.6235046386719,20400,0.0,0.0,0.0,543363
2023-04-27 00:00:00+05:30,330.8224314129729,367.7627706281222,326.24838528179157,354.9355773925781,68800,0.0,0.0,0.0,543363
2023-04-28 00:00:00+05:30,371.8893366681485,408.13364378370665,343.05299772863964,401.5211486816406,160400,0.0,0.0,0.0,543363
2023-05-02 00:00:00+05:30,407.68618206609193,409.6748951493412,383.87133075604106,396.9471435546875,51600,0.0,0.0,0.0,543363
2023-05-03 00:00:00+05:30,389.83745873388625,397.6431634290132,389.83745873388625,395.2567138671875,17200,0.0,0.0,0.0,543363
2023-05-04 00:00:00+05:30,402.71437644873237,417.13254548208204,400.72566347861516,413.7517395019531,32400,0.0,0.0,0.0,543363
2023-05-05 00:00:00+05:30,414.64664575908495,420.3144897457309,409.67486343583454,417.5302734375,21600,0.0,0.0,0.0,543363
2023-05-08 00:00:00+05:30,416.4862452945705,426.5789581657858,415.8399196088445,422.6015319824219,25200,0.0,0.0,0.0,543363
2023-05-09 00:00:00+05:30,431.3518243765022,446.4660548526385,431.3518243765022,437.1191101074219,26000,0.0,0.0,0.0,543363
2023-05-10 00:00:00+05:30,453.4265576171875,464.36447896321613,441.5439854713157,447.4604187011719,34800,0.0,0.0,0.0,543363
2023-05-11 00:00:00+05:30,451.4378274607104,451.4378274607104,422.6014904643214,427.5732727050781,27600,0.0,0.0,0.0,543363
2023-05-12 00:00:00+05:30,429.0648290206202,437.51685925625236,416.6353727917494,418.0274658203125,8800,0.0,0.0,0.0,543363
2023-05-15 00:00:00+05:30,422.5518070403974,433.53943423316593,415.6410172235398,417.6297302246094,26400,0.0,0.0,0.0,543363
2023-05-16 00:00:00+05:30,418.5743598547079,422.35290222737166,410.6692139373855,420.3144836425781,2400,0.0,0.0,0.0,543363
2023-05-17 00:00:00+05:30,422.6014820291209,429.5619770272476,420.61276917251325,424.4907531738281,14000,0.0,0.0,0.0,543363
2023-05-18 00:00:00+05:30,423.59588623046875,429.16428892604324,419.7179017917957,423.59588623046875,8000,0.0,0.0,0.0,543363
2023-05-19 00:00:00+05:30,422.6014798418622,422.6014798418622,396.74821283977184,422.0545959472656,32800,0.0,0.0,0.0,543363
2023-05-22 00:00:00+05:30,412.7573772848214,431.8987393563782,412.6579355686262,416.3370666503906,13600,0.0,0.0,0.0,543363
2023-05-23 00:00:00+05:30,417.6297306063984,424.59022611650505,413.90089372598413,417.43084716796875,10400,0.0,0.0,0.0,543363
2023-05-24 00:00:00+05:30,419.61843669472853,422.5020644323281,412.65794129931834,413.7517395019531,6000,0.0,0.0,0.0,543363
2023-05-25 00:00:00+05:30,420.41392322060744,433.0422631237819,420.41392322060744,427.9710388183594,10000,0.0,0.0,0.0,543363
2023-05-26 00:00:00+05:30,437.1687927246094,449.69768964958826,435.52811070540554,437.1687927246094,33200,0.0,0.0,0.0,543363
2023-05-29 00:00:00+05:30,452.4321947244192,455.4152641401846,418.0771907576615,426.4297790527344,20000,0.0,0.0,0.0,543363
2023-05-30 00:00:00+05:30,424.59024507410385,426.5789581657858,417.6297492532169,422.6015319824219,8000,0.0,0.0,0.0,543363
2023-05-31 00:00:00+05:30,411.6635896381579,430.5563630756579,410.66923314144736,425.08740234375,20400,0.0,0.0,0.0,543363
2023-06-01 00:00:00+05:30,433.39030779781564,433.4400134871066,415.83992078322837,418.77325439453125,9200,0.0,0.0,0.0,543363
