Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-03 00:00:00+05:30,131.0,132.0,128.0,128.85000610351562,83200,0.0,0.0,0.0,543931
2023-08-04 00:00:00+05:30,129.0500030517578,140.0,124.30000305175781,138.6999969482422,169600,0.0,0.0,0.0,543931
2023-08-07 00:00:00+05:30,137.5500030517578,153.0,135.0,150.14999389648438,323200,0.0,0.0,0.0,543931
2023-08-08 00:00:00+05:30,150.14999389648438,156.5,147.25,154.60000610351562,315200,0.0,0.0,0.0,543931
2023-08-09 00:00:00+05:30,157.89999389648438,184.0,154.0,170.8000030517578,584000,0.0,0.0,0.0,543931
2023-08-10 00:00:00+05:30,175.5,180.0,172.0,174.8000030517578,225600,0.0,0.0,0.0,543931
2023-08-11 00:00:00+05:30,175.0500030517578,175.0500030517578,163.0,168.39999389648438,100800,0.0,0.0,0.0,543931
2023-08-14 00:00:00+05:30,167.14999389648438,172.89999389648438,155.5500030517578,168.10000610351562,110400,0.0,0.0,0.0,543931
2023-08-16 00:00:00+05:30,171.8000030517578,183.0,171.8000030517578,178.8000030517578,161600,0.0,0.0,0.0,543931
2023-08-17 00:00:00+05:30,180.0,182.9499969482422,176.39999389648438,177.89999389648438,99200,0.0,0.0,0.0,543931
2023-08-18 00:00:00+05:30,180.0,180.8000030517578,176.0500030517578,177.10000610351562,108800,0.0,0.0,0.0,543931
2023-08-21 00:00:00+05:30,180.0,212.5,180.0,210.25,707200,0.0,0.0,0.0,543931
2023-08-22 00:00:00+05:30,218.0,229.9499969482422,212.0,219.14999389648438,507200,0.0,0.0,0.0,543931
2023-08-23 00:00:00+05:30,222.0,226.0,213.14999389648438,220.5500030517578,142400,0.0,0.0,0.0,543931
2023-08-24 00:00:00+05:30,222.0,228.39999389648438,217.14999389648438,221.4499969482422,156800,0.0,0.0,0.0,543931
2023-08-25 00:00:00+05:30,222.5,223.9499969482422,216.6999969482422,222.64999389648438,115200,0.0,0.0,0.0,543931
2023-08-28 00:00:00+05:30,222.0,224.0,216.10000610351562,217.6999969482422,100800,0.0,0.0,0.0,543931
2023-08-29 00:00:00+05:30,216.25,223.5500030517578,213.10000610351562,220.5,88000,0.0,0.0,0.0,543931
2023-08-30 00:00:00+05:30,220.0,223.8000030517578,219.5,220.10000610351562,38400,0.0,0.0,0.0,543931
2023-08-31 00:00:00+05:30,219.0,241.60000610351562,219.0,236.4499969482422,174400,0.0,0.0,0.0,543931
2023-09-01 00:00:00+05:30,243.6999969482422,257.45001220703125,243.0,251.0,267200,0.0,0.0,0.0,543931
2023-09-04 00:00:00+05:30,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,65600,0.0,0.0,0.0,543931
2023-09-05 00:00:00+05:30,289.8999938964844,289.8999938964844,270.54998779296875,289.8999938964844,340800,0.0,0.0,0.0,543931
2023-09-06 00:00:00+05:30,287.0,287.0,275.45001220703125,275.45001220703125,105600,0.0,0.0,0.0,543931
2023-09-07 00:00:00+05:30,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,6400,0.0,0.0,0.0,543931
2023-09-08 00:00:00+05:30,248.64999389648438,274.75,248.64999389648438,274.3500061035156,465600,0.0,0.0,0.0,543931
2023-09-11 00:00:00+05:30,286.0,286.0,260.6499938964844,263.54998779296875,256000,0.0,0.0,0.0,543931
2023-09-12 00:00:00+05:30,262.1000061035156,263.0,250.39999389648438,250.39999389648438,136000,0.0,0.0,0.0,543931
2023-09-13 00:00:00+05:30,240.10000610351562,253.89999389648438,237.89999389648438,247.0500030517578,209600,0.0,0.0,0.0,543931
2023-09-14 00:00:00+05:30,253.75,256.75,243.75,245.6999969482422,52800,0.0,0.0,0.0,543931
2023-09-15 00:00:00+05:30,246.0500030517578,246.0500030517578,233.4499969482422,233.5500030517578,176000,0.0,0.0,0.0,543931
2023-09-18 00:00:00+05:30,233.0,238.9499969482422,221.89999389648438,222.6999969482422,232000,0.0,0.0,0.0,543931
2023-09-20 00:00:00+05:30,224.6999969482422,224.6999969482422,211.60000610351562,211.89999389648438,96000,0.0,0.0,0.0,543931
2023-09-21 00:00:00+05:30,207.10000610351562,212.0,201.35000610351562,204.35000610351562,225600,0.0,0.0,0.0,543931
2023-09-22 00:00:00+05:30,209.8000030517578,214.5500030517578,205.1999969482422,214.5500030517578,67200,0.0,0.0,0.0,543931
2023-09-25 00:00:00+05:30,223.9499969482422,225.25,218.0,224.14999389648438,126400,0.0,0.0,0.0,543931
2023-09-26 00:00:00+05:30,223.89999389648438,223.89999389648438,212.9499969482422,212.9499969482422,80000,0.0,0.0,0.0,543931
2023-09-27 00:00:00+05:30,205.14999389648438,213.39999389648438,202.35000610351562,211.10000610351562,86400,0.0,0.0,0.0,543931
2023-09-28 00:00:00+05:30,211.0,214.4499969482422,209.0,212.89999389648438,33600,0.0,0.0,0.0,543931
2023-09-29 00:00:00+05:30,216.8000030517578,217.89999389648438,212.89999389648438,212.89999389648438,27200,0.0,0.0,0.0,543931
2023-10-03 00:00:00+05:30,213.0,213.0,207.0,211.0,30400,0.0,0.0,0.0,543931
2023-10-04 00:00:00+05:30,213.9499969482422,216.0,210.0,211.64999389648438,44800,0.0,0.0,0.0,543931
2023-10-05 00:00:00+05:30,215.0,222.1999969482422,214.5,222.1999969482422,62400,0.0,0.0,0.0,543931
2023-10-06 00:00:00+05:30,228.9499969482422,233.3000030517578,225.0,233.3000030517578,91200,0.0,0.0,0.0,543931
2023-10-09 00:00:00+05:30,229.14999389648438,235.0,225.0,227.0,38400,0.0,0.0,0.0,543931
2023-10-10 00:00:00+05:30,235.0,238.35000610351562,235.0,238.35000610351562,35200,0.0,0.0,0.0,543931
2023-10-11 00:00:00+05:30,245.5,246.5,236.0,239.35000610351562,38400,0.0,0.0,0.0,543931
2023-10-12 00:00:00+05:30,243.0,245.0,240.0,243.85000610351562,28800,0.0,0.0,0.0,543931
2023-10-13 00:00:00+05:30,245.0,245.0,236.0,236.10000610351562,32000,0.0,0.0,0.0,543931
2023-10-16 00:00:00+05:30,233.0,233.0,224.3000030517578,224.3000030517578,75200,0.0,0.0,0.0,543931
2023-10-17 00:00:00+05:30,218.39999389648438,229.6999969482422,218.39999389648438,220.0,28800,0.0,0.0,0.0,543931
2023-10-18 00:00:00+05:30,220.0,221.0,215.3000030517578,216.0500030517578,19200,0.0,0.0,0.0,543931
2023-10-19 00:00:00+05:30,217.0,226.85000610351562,217.0,224.10000610351562,41600,0.0,0.0,0.0,543931
2023-10-20 00:00:00+05:30,227.89999389648438,227.89999389648438,212.89999389648438,217.8000030517578,123200,0.0,0.0,0.0,543931
2023-10-23 00:00:00+05:30,207.0,212.5500030517578,206.9499969482422,206.9499969482422,94400,0.0,0.0,0.0,543931
2023-10-25 00:00:00+05:30,198.3000030517578,201.5,196.64999389648438,196.64999389648438,123200,0.0,0.0,0.0,543931
2023-10-26 00:00:00+05:30,194.0,194.0,186.85000610351562,186.85000610351562,65600,0.0,0.0,0.0,543931
2023-10-27 00:00:00+05:30,190.5,196.14999389648438,190.5,196.14999389648438,19200,0.0,0.0,0.0,543931
2023-10-30 00:00:00+05:30,203.9499969482422,205.9499969482422,203.0,205.9499969482422,30400,0.0,0.0,0.0,543931
2023-10-31 00:00:00+05:30,211.0,216.1999969482422,207.10000610351562,216.1999969482422,52800,0.0,0.0,0.0,543931
2023-11-01 00:00:00+05:30,224.89999389648438,224.89999389648438,208.10000610351562,208.35000610351562,35200,0.0,0.0,0.0,543931
2023-11-02 00:00:00+05:30,211.0,216.35000610351562,209.39999389648438,212.75,12800,0.0,0.0,0.0,543931
2023-11-03 00:00:00+05:30,215.0,218.0,209.0,210.4499969482422,31200,0.0,0.0,0.0,543931
2023-11-06 00:00:00+05:30,213.0,220.9499969482422,212.0,220.9499969482422,52800,0.0,0.0,0.0,543931
2023-11-07 00:00:00+05:30,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,32000,0.0,0.0,0.0,543931
2023-11-08 00:00:00+05:30,199.5,199.5,199.5,199.5,12000,0.0,0.0,0.0,543931
2023-11-09 00:00:00+05:30,189.5500030517578,209.3000030517578,189.5500030517578,199.10000610351562,232800,0.0,0.0,0.0,543931
2023-11-10 00:00:00+05:30,202.89999389648438,205.0,196.0,198.0,36000,0.0,0.0,0.0,543931
2023-11-13 00:00:00+05:30,200.0,200.0,194.0,195.6999969482422,12800,0.0,0.0,0.0,543931
2023-11-15 00:00:00+05:30,195.6999969482422,195.6999969482422,185.9499969482422,189.75,56000,0.0,0.0,0.0,543931
2023-11-16 00:00:00+05:30,189.3000030517578,199.0,186.0,194.89999389648438,53600,0.0,0.0,0.0,543931
2023-11-17 00:00:00+05:30,200.0,200.0,188.0,189.0,32000,0.0,0.0,0.0,543931
2023-11-20 00:00:00+05:30,196.89999389648438,198.4499969482422,195.0500030517578,198.4499969482422,76800,0.0,0.0,0.0,543931
2023-11-21 00:00:00+05:30,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,53600,0.0,0.0,0.0,543931
2023-11-22 00:00:00+05:30,218.75,218.75,211.0,216.60000610351562,218400,0.0,0.0,0.0,543931
2023-11-23 00:00:00+05:30,216.39999389648438,227.39999389648438,208.10000610351562,227.39999389648438,162400,0.0,0.0,0.0,543931
2023-11-24 00:00:00+05:30,234.0,238.75,231.0,238.75,126400,0.0,0.0,0.0,543931
2023-11-28 00:00:00+05:30,249.0,250.64999389648438,240.0,250.64999389648438,142400,0.0,0.0,0.0,543931
2023-11-29 00:00:00+05:30,263.1499938964844,263.1499938964844,254.0,255.3000030517578,123200,0.0,0.0,0.0,543931
2023-11-30 00:00:00+05:30,267.8999938964844,268.04998779296875,260.45001220703125,268.04998779296875,186400,0.0,0.0,0.0,543931
2023-12-01 00:00:00+05:30,280.5,281.45001220703125,273.0,281.45001220703125,119200,0.0,0.0,0.0,543931
2023-12-04 00:00:00+05:30,295.5,295.5,281.0,295.5,217600,0.0,0.0,0.0,543931
2023-12-05 00:00:00+05:30,306.0,306.0,280.75,280.75,158400,0.0,0.0,0.0,543931
2023-12-06 00:00:00+05:30,271.04998779296875,289.75,266.75,266.75,195200,0.0,0.0,0.0,543931
2023-12-07 00:00:00+05:30,266.75,272.54998779296875,257.1000061035156,262.3500061035156,128800,0.0,0.0,0.0,543931
2023-12-08 00:00:00+05:30,260.0,275.45001220703125,258.0,268.8500061035156,89600,0.0,0.0,0.0,543931
2023-12-11 00:00:00+05:30,278.70001220703125,278.70001220703125,268.8500061035156,274.75,72000,0.0,0.0,0.0,543931
2023-12-12 00:00:00+05:30,277.0,277.0,261.04998779296875,261.04998779296875,31200,0.0,0.0,0.0,543931
2023-12-13 00:00:00+05:30,264.0,265.0,257.1000061035156,261.6000061035156,33600,0.0,0.0,0.0,543931
2023-12-14 00:00:00+05:30,260.0,265.0,255.10000610351562,255.85000610351562,52800,0.0,0.0,0.0,543931
2023-12-15 00:00:00+05:30,261.6000061035156,261.6000061035156,248.0,252.0500030517578,45600,0.0,0.0,0.0,543931
2023-12-18 00:00:00+05:30,253.60000610351562,264.6499938964844,253.5,264.3500061035156,57600,0.0,0.0,0.0,543931
2023-12-19 00:00:00+05:30,268.0,274.8999938964844,267.04998779296875,271.04998779296875,56800,0.0,0.0,0.0,543931
2023-12-20 00:00:00+05:30,275.0,281.0,257.5,257.5,114400,0.0,0.0,0.0,543931
2023-12-21 00:00:00+05:30,251.14999389648438,260.04998779296875,244.64999389648438,249.25,81600,0.0,0.0,0.0,543931
2023-12-22 00:00:00+05:30,249.25,255.89999389648438,248.0,251.4499969482422,26400,0.0,0.0,0.0,543931
2023-12-26 00:00:00+05:30,252.25,262.79998779296875,250.10000610351562,254.5,34400,0.0,0.0,0.0,543931
2023-12-27 00:00:00+05:30,259.8999938964844,259.8999938964844,245.0,246.35000610351562,42400,0.0,0.0,0.0,543931
2023-12-28 00:00:00+05:30,245.5,250.0,239.0,243.60000610351562,76000,0.0,0.0,0.0,543931
2023-12-29 00:00:00+05:30,238.1999969482422,244.89999389648438,231.4499969482422,232.25,147200,0.0,0.0,0.0,543931
2024-01-01 00:00:00+05:30,237.5,240.9499969482422,229.0,232.5500030517578,42400,0.0,0.0,0.0,543931
2024-01-02 00:00:00+05:30,240.9499969482422,243.0,223.5,226.25,78400,0.0,0.0,0.0,543931
2024-01-03 00:00:00+05:30,230.0,237.5500030517578,230.0,231.8000030517578,91200,0.0,0.0,0.0,543931
2024-01-04 00:00:00+05:30,235.0,243.35000610351562,235.0,243.35000610351562,44800,0.0,0.0,0.0,543931
2024-01-05 00:00:00+05:30,249.9499969482422,255.5,249.9499969482422,255.5,116000,0.0,0.0,0.0,543931
2024-01-08 00:00:00+05:30,260.6499938964844,266.54998779296875,253.5,254.60000610351562,58400,0.0,0.0,0.0,543931
2024-01-09 00:00:00+05:30,252.9499969482422,261.8999938964844,248.0,257.45001220703125,26400,0.0,0.0,0.0,543931
2024-01-10 00:00:00+05:30,262.0,262.0,249.25,257.0,27200,0.0,0.0,0.0,543931
2024-01-11 00:00:00+05:30,262.6000061035156,269.8500061035156,257.0,269.8500061035156,56000,0.0,0.0,0.0,543931
2024-01-12 00:00:00+05:30,283.1000061035156,283.25,271.0,272.5,62400,0.0,0.0,0.0,543931
2024-01-15 00:00:00+05:30,272.5,272.5,272.5,272.5,0,0.0,0.0,0.0,543931
2024-01-16 00:00:00+05:30,274.0,280.0,261.79998779296875,271.04998779296875,92000,0.0,0.0,0.0,543931
2024-01-17 00:00:00+05:30,266.0,271.95001220703125,266.0,266.04998779296875,14400,0.0,0.0,0.0,543931
2024-01-18 00:00:00+05:30,266.04998779296875,266.04998779296875,252.75,259.5,173600,0.0,0.0,0.0,543931
2024-01-19 00:00:00+05:30,266.0,272.45001220703125,255.5500030517578,272.45001220703125,199200,0.0,0.0,0.0,543931
2024-01-23 00:00:00+05:30,284.95001220703125,291.3500061035156,270.0,291.3500061035156,154400,0.0,0.0,0.0,543931
2024-01-24 00:00:00+05:30,297.79998779296875,305.8999938964844,292.25,305.8999938964844,143200,0.0,0.0,0.0,543931
2024-01-25 00:00:00+05:30,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,28800,0.0,0.0,0.0,543931
2024-01-29 00:00:00+05:30,337.20001220703125,337.20001220703125,337.20001220703125,337.20001220703125,33600,0.0,0.0,0.0,543931
2024-01-30 00:00:00+05:30,354.04998779296875,354.04998779296875,320.3500061035156,321.1000061035156,593600,0.0,0.0,0.0,543931
2024-01-31 00:00:00+05:30,326.79998779296875,337.1499938964844,320.5,337.1499938964844,131200,0.0,0.0,0.0,543931
2024-02-01 00:00:00+05:30,349.70001220703125,354.0,327.6000061035156,354.0,136000,0.0,0.0,0.0,543931
2024-02-02 00:00:00+05:30,371.0,371.70001220703125,368.04998779296875,371.70001220703125,76800,0.0,0.0,0.0,543931
2024-02-05 00:00:00+05:30,390.25,390.25,355.0,390.25,144800,0.0,0.0,0.0,543931
2024-02-06 00:00:00+05:30,409.75,409.75,377.1499938964844,379.6000061035156,90400,0.0,0.0,0.0,543931
2024-02-07 00:00:00+05:30,383.95001220703125,385.95001220703125,360.6499938964844,368.20001220703125,123200,0.0,0.0,0.0,543931
2024-02-08 00:00:00+05:30,374.5,374.8999938964844,349.79998779296875,351.5,107200,0.0,0.0,0.0,543931
2024-02-09 00:00:00+05:30,355.0,360.0,333.95001220703125,349.6499938964844,87200,0.0,0.0,0.0,543931
2024-02-12 00:00:00+05:30,355.0,355.0,332.20001220703125,332.20001220703125,47200,0.0,0.0,0.0,543931
2024-02-13 00:00:00+05:30,332.20001220703125,348.79998779296875,315.6000061035156,341.8999938964844,169600,0.0,0.0,0.0,543931
2024-02-14 00:00:00+05:30,343.5,349.25,337.20001220703125,342.95001220703125,24000,0.0,0.0,0.0,543931
2024-02-15 00:00:00+05:30,342.0,342.0,329.0,334.5,20000,0.0,0.0,0.0,543931
2024-02-16 00:00:00+05:30,339.75,341.0,335.0,337.0,15200,0.0,0.0,0.0,543931
2024-02-19 00:00:00+05:30,341.0,346.0,334.0,335.0,24000,0.0,0.0,0.0,543931
2024-02-20 00:00:00+05:30,335.0,341.8999938964844,330.0,340.45001220703125,36000,0.0,0.0,0.0,543931
2024-02-21 00:00:00+05:30,348.75,353.8500061035156,334.5,336.1499938964844,33600,0.0,0.0,0.0,543931
2024-02-22 00:00:00+05:30,336.0,345.0,330.1000061035156,335.0,48000,0.0,0.0,0.0,543931
2024-02-23 00:00:00+05:30,345.0,351.75,342.5,351.75,76800,0.0,0.0,0.0,543931
2024-02-26 00:00:00+05:30,353.0,365.8999938964844,350.0,353.45001220703125,55200,0.0,0.0,0.0,543931
2024-02-27 00:00:00+05:30,350.0,370.0,350.0,368.54998779296875,63200,0.0,0.0,0.0,543931
2024-02-28 00:00:00+05:30,373.75,373.75,351.04998779296875,353.20001220703125,52800,0.0,0.0,0.0,543931
2024-02-29 00:00:00+05:30,346.1000061035156,353.8999938964844,343.04998779296875,345.54998779296875,12800,0.0,0.0,0.0,543931
2024-03-01 00:00:00+05:30,355.0,355.0,343.0,343.5,28000,0.0,0.0,0.0,543931
2024-03-04 00:00:00+05:30,349.0,350.0,332.29998779296875,332.29998779296875,72800,0.0,0.0,0.0,543931
2024-03-05 00:00:00+05:30,323.0,323.1000061035156,315.70001220703125,315.70001220703125,72800,0.0,0.0,0.0,543931
2024-03-06 00:00:00+05:30,306.0,306.0,299.95001220703125,299.95001220703125,34400,0.0,0.0,0.0,543931
2024-03-07 00:00:00+05:30,291.70001220703125,314.8999938964844,285.0,313.29998779296875,98400,0.0,0.0,0.0,543931
2024-03-11 00:00:00+05:30,315.5,320.0,297.6499938964844,297.6499938964844,45600,0.0,0.0,0.0,543931
2024-03-12 00:00:00+05:30,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,10400,0.0,0.0,0.0,543931
2024-03-13 00:00:00+05:30,268.70001220703125,280.0,268.70001220703125,268.70001220703125,84800,0.0,0.0,0.0,543931
2024-03-14 00:00:00+05:30,255.3000030517578,282.0,255.3000030517578,255.5,324000,0.0,0.0,0.0,543931
2024-03-18 00:00:00+05:30,267.0,275.0,266.0,273.79998779296875,22400,0.0,0.0,0.0,543931
2024-03-19 00:00:00+05:30,275.0,282.95001220703125,266.04998779296875,276.8500061035156,40000,0.0,0.0,0.0,543931
2024-03-20 00:00:00+05:30,281.0,283.0,270.04998779296875,279.45001220703125,23200,0.0,0.0,0.0,543931
2024-03-21 00:00:00+05:30,281.0,293.3999938964844,280.04998779296875,293.3999938964844,29600,0.0,0.0,0.0,543931
2024-03-22 00:00:00+05:30,308.04998779296875,308.04998779296875,293.6499938964844,304.5,104000,0.0,0.0,0.0,543931
2024-03-26 00:00:00+05:30,314.8999938964844,318.70001220703125,300.04998779296875,307.0,133600,0.0,0.0,0.0,543931
2024-03-27 00:00:00+05:30,313.95001220703125,314.0,291.6499938964844,293.20001220703125,125600,0.0,0.0,0.0,543931
2024-03-28 00:00:00+05:30,299.0,307.0,299.0,307.0,13600,0.0,0.0,0.0,543931
2024-04-01 00:00:00+05:30,310.0,315.0,305.0,307.0,13600,0.0,0.0,0.0,543931
2024-04-02 00:00:00+05:30,305.0,318.0,304.0,310.70001220703125,22400,0.0,0.0,0.0,543931
2024-04-03 00:00:00+05:30,310.70001220703125,316.8999938964844,305.0,308.20001220703125,14400,0.0,0.0,0.0,543931
2024-04-04 00:00:00+05:30,310.29998779296875,312.70001220703125,306.0,309.04998779296875,12000,0.0,0.0,0.0,543931
2024-04-05 00:00:00+05:30,309.0,312.0,304.04998779296875,307.29998779296875,8000,0.0,0.0,0.0,543931
2024-04-08 00:00:00+05:30,303.29998779296875,313.0,303.29998779296875,309.54998779296875,11200,0.0,0.0,0.0,543931
2024-04-09 00:00:00+05:30,305.0,305.0,299.0,299.0,10400,0.0,0.0,0.0,543931
2024-04-10 00:00:00+05:30,294.5,294.95001220703125,286.8500061035156,294.0,13600,0.0,0.0,0.0,543931
2024-04-12 00:00:00+05:30,288.29998779296875,296.95001220703125,282.5,286.3999938964844,24000,0.0,0.0,0.0,543931
2024-04-15 00:00:00+05:30,284.0,300.70001220703125,280.0,281.0,17600,0.0,0.0,0.0,543931
2024-04-16 00:00:00+05:30,276.0,285.0,271.3999938964844,276.95001220703125,15200,0.0,0.0,0.0,543931
2024-04-18 00:00:00+05:30,272.0,290.75,272.0,290.75,22400,0.0,0.0,0.0,543931
2024-04-19 00:00:00+05:30,298.95001220703125,298.95001220703125,288.0,296.0,7200,0.0,0.0,0.0,543931
2024-04-22 00:00:00+05:30,298.5,309.45001220703125,298.0,303.25,23200,0.0,0.0,0.0,543931
2024-04-23 00:00:00+05:30,303.0,309.95001220703125,295.1499938964844,297.70001220703125,34400,0.0,0.0,0.0,543931
2024-04-24 00:00:00+05:30,305.0,312.54998779296875,305.0,312.54998779296875,35200,0.0,0.0,0.0,543931
2024-04-25 00:00:00+05:30,328.1499938964844,328.1499938964844,326.70001220703125,328.1499938964844,41600,0.0,0.0,0.0,543931
2024-04-26 00:00:00+05:30,344.54998779296875,344.54998779296875,343.75,344.45001220703125,80800,0.0,0.0,0.0,543931
2024-04-29 00:00:00+05:30,354.95001220703125,354.95001220703125,327.25,327.25,157600,0.0,0.0,0.0,543931
2024-04-30 00:00:00+05:30,343.0,343.0,310.8999938964844,310.8999938964844,157600,0.0,0.0,0.0,543931
2024-05-02 00:00:00+05:30,306.1000061035156,326.3999938964844,306.1000061035156,312.6499938964844,98400,0.0,0.0,0.0,543931
2024-05-03 00:00:00+05:30,318.0,328.25,310.0,312.5,100400,0.0,0.0,0.0,543931
2024-05-06 00:00:00+05:30,310.0,312.0,296.8999938964844,300.54998779296875,43600,0.0,0.0,0.0,543931
2024-05-07 00:00:00+05:30,301.0,305.0,289.0,294.20001220703125,35200,0.0,0.0,0.0,543931
2024-05-08 00:00:00+05:30,295.0,299.79998779296875,293.0,293.6000061035156,4400,0.0,0.0,0.0,543931
2024-05-09 00:00:00+05:30,294.04998779296875,300.8999938964844,285.5,286.20001220703125,18400,0.0,0.0,0.0,543931
2024-05-10 00:00:00+05:30,294.8999938964844,294.8999938964844,278.0,282.25,31200,0.0,0.0,0.0,543931
2024-05-13 00:00:00+05:30,283.70001220703125,284.0,275.70001220703125,280.70001220703125,22800,0.0,0.0,0.0,543931
2024-05-14 00:00:00+05:30,280.0,292.0,280.0,283.04998779296875,30800,0.0,0.0,0.0,543931
2024-05-15 00:00:00+05:30,288.0,292.8999938964844,282.5,290.45001220703125,20400,0.0,0.0,0.0,543931
2024-05-16 00:00:00+05:30,287.04998779296875,303.8999938964844,286.0,300.0,14000,0.0,0.0,0.0,543931
2024-05-17 00:00:00+05:30,297.0,305.5,290.25,295.6000061035156,16400,0.0,0.0,0.0,543931
2024-05-21 00:00:00+05:30,305.0,305.0,290.70001220703125,295.20001220703125,20800,0.0,0.0,0.0,543931
2024-05-22 00:00:00+05:30,297.0,302.95001220703125,292.5,296.1000061035156,26400,0.0,0.0,0.0,543931
2024-05-23 00:00:00+05:30,296.1000061035156,299.95001220703125,292.29998779296875,297.0,24000,0.0,0.0,0.0,543931
2024-05-24 00:00:00+05:30,302.5,302.5,295.1499938964844,295.75,26000,0.0,0.0,0.0,543931
2024-05-27 00:00:00+05:30,295.0,304.0,291.04998779296875,292.04998779296875,32400,0.0,0.0,0.0,543931
2024-05-28 00:00:00+05:30,292.5,294.0,283.0,292.0,11200,0.0,0.0,0.0,543931
2024-05-29 00:00:00+05:30,293.70001220703125,298.0,284.0,287.70001220703125,97600,0.0,0.0,0.0,543931
2024-05-30 00:00:00+05:30,281.0,289.8999938964844,280.1000061035156,281.20001220703125,26400,0.0,0.0,0.0,543931
2024-05-31 00:00:00+05:30,290.0,294.0,281.0,285.5,31200,0.0,0.0,0.0,543931
2024-06-03 00:00:00+05:30,285.20001220703125,291.79998779296875,282.0,284.70001220703125,17600,0.0,0.0,0.0,543931
2024-06-04 00:00:00+05:30,279.0,279.0,270.5,270.5,28800,0.0,0.0,0.0,543931
2024-06-05 00:00:00+05:30,260.0,280.8999938964844,257.0,275.04998779296875,24000,0.0,0.0,0.0,543931
2024-06-06 00:00:00+05:30,281.8999938964844,284.8999938964844,265.0,267.75,78000,0.0,0.0,0.0,543931
2024-06-07 00:00:00+05:30,267.1499938964844,287.0,267.1000061035156,285.79998779296875,37200,0.0,0.0,0.0,543931
2024-06-10 00:00:00+05:30,286.5,291.0,283.25,283.75,10400,0.0,0.0,0.0,543931
2024-06-11 00:00:00+05:30,283.0,301.20001220703125,283.0,296.8999938964844,18800,0.0,0.0,0.0,543931
2024-06-12 00:00:00+05:30,299.79998779296875,324.79998779296875,299.79998779296875,320.20001220703125,58800,0.0,0.0,0.0,543931
2024-06-13 00:00:00+05:30,326.0,326.0,310.0,318.54998779296875,32000,0.0,0.0,0.0,543931
2024-06-14 00:00:00+05:30,321.0,323.79998779296875,311.1499938964844,317.95001220703125,22000,0.0,0.0,0.0,543931
2024-06-18 00:00:00+05:30,323.8999938964844,324.8999938964844,312.0,313.1000061035156,32800,0.0,0.0,0.0,543931
