Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-03-13 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-17 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-18 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-19 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-20 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-21 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-24 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-25 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-26 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-27 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-28 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-01 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-02 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-03 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-04 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-07 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-08 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-04-09 00:00:00+05:30,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,500,0.0,0.0,0.0,544157
2025-04-11 00:00:00+05:30,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,500,0.0,0.0,0.0,544157
2025-04-15 00:00:00+05:30,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0,0.0,0.0,0.0,544157
2025-04-16 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,1000,0.0,0.0,0.0,544157
2025-04-17 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0,0.0,0.0,544157
2025-04-21 00:00:00+05:30,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,1000,0.0,0.0,0.0,544157
2025-04-22 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,3500,0.0,0.0,0.0,544157
2025-04-23 00:00:00+05:30,138.64999389648438,153.14999389648438,138.64999389648438,153.14999389648438,2500,0.0,0.0,0.0,544157
2025-04-24 00:00:00+05:30,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0,0.0,0.0,0.0,544157
2025-04-25 00:00:00+05:30,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0,0.0,0.0,0.0,544157
2025-04-28 00:00:00+05:30,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0,0.0,0.0,0.0,544157
2025-04-29 00:00:00+05:30,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0,0.0,0.0,0.0,544157
2025-04-30 00:00:00+05:30,162.75,168.75,162.75,168.75,1500,0.0,0.0,0.0,544157
2025-05-02 00:00:00+05:30,170.10000610351562,177.14999389648438,170.10000610351562,177.14999389648438,4500,0.0,0.0,0.0,544157
2025-05-05 00:00:00+05:30,178.5,180.0,177.14999389648438,177.14999389648438,2000,0.0,0.0,0.0,544157
2025-05-06 00:00:00+05:30,178.5,178.5,177.14999389648438,178.5,1500,0.0,0.0,0.0,544157
2025-05-07 00:00:00+05:30,178.5,178.5,178.5,178.5,0,0.0,0.0,0.0,544157
2025-05-08 00:00:00+05:30,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,500,0.0,0.0,0.0,544157
2025-05-09 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,500,0.0,0.0,0.0,544157
2025-05-12 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0,0.0,0.0,544157
2025-05-13 00:00:00+05:30,169.0,170.0,161.60000610351562,161.60000610351562,5500,0.0,0.0,0.0,544157
2025-05-14 00:00:00+05:30,162.5500030517578,162.5500030517578,153.5500030517578,153.5500030517578,3000,0.0,0.0,0.0,544157
2025-05-15 00:00:00+05:30,157.5,161.1999969482422,157.5,161.1999969482422,1000,0.0,0.0,0.0,544157
2025-05-16 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0,544157
2025-05-19 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0,544157
2025-05-20 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.0,0.0,0.0,544157
2025-05-21 00:00:00+05:30,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,500,0.0,0.0,0.0,544157
2025-05-22 00:00:00+05:30,178.5,186.5500030517578,178.5,186.5500030517578,1500,0.0,0.0,0.0,544157
2025-05-23 00:00:00+05:30,189.0,195.85000610351562,189.0,195.85000610351562,2000,0.0,0.0,0.0,544157
2025-05-26 00:00:00+05:30,195.89999389648438,205.60000610351562,195.89999389648438,205.60000610351562,2500,0.0,0.0,0.0,544157
2025-05-27 00:00:00+05:30,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562,2000,0.0,0.0,0.0,544157
2025-05-28 00:00:00+05:30,226.60000610351562,226.60000610351562,216.0,216.0,1500,0.0,0.0,0.0,544157
2025-05-29 00:00:00+05:30,226.8000030517578,226.8000030517578,226.0,226.8000030517578,2500,0.0,0.0,0.0,544157
2025-05-30 00:00:00+05:30,237.0,238.10000610351562,237.0,238.10000610351562,2000,0.0,0.0,0.0,544157
2025-06-02 00:00:00+05:30,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,0,0.0,0.0,0.0,544157
2025-06-03 00:00:00+05:30,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,0,0.0,0.0,0.0,544157
2025-06-04 00:00:00+05:30,238.1999969482422,238.1999969482422,235.0,235.0,2000,0.0,0.0,0.0,544157
2025-06-05 00:00:00+05:30,235.0,235.0,223.25,223.25,2500,0.0,0.0,0.0,544157
2025-06-06 00:00:00+05:30,223.25,223.25,223.25,223.25,0,0.0,0.0,0.0,544157
2025-06-09 00:00:00+05:30,231.0,236.25,231.0,236.25,1000,0.0,0.0,0.0,544157
2025-06-10 00:00:00+05:30,228.0,228.0,226.0,227.0,1000,0.0,0.0,0.0,544157
2025-06-11 00:00:00+05:30,227.0,227.0,227.0,227.0,0,0.0,0.0,0.0,544157
2025-06-12 00:00:00+05:30,227.0,227.0,227.0,227.0,0,0.0,0.0,0.0,544157
2025-06-13 00:00:00+05:30,227.0,227.0,227.0,227.0,500,0.0,0.0,0.0,544157
2025-06-16 00:00:00+05:30,227.0,227.0,227.0,227.0,500,0.0,0.0,0.0,544157
2025-06-17 00:00:00+05:30,221.0,221.0,220.0,220.0,1000,0.0,0.0,0.0,544157
2025-06-18 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2025-06-19 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2025-06-20 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2025-06-23 00:00:00+05:30,220.5,220.5,220.5,220.5,500,0.0,0.0,0.0,544157
2025-06-24 00:00:00+05:30,225.75,225.75,225.75,225.75,500,0.0,0.0,0.0,544157
2025-06-25 00:00:00+05:30,225.75,225.75,225.75,225.75,0,0.0,0.0,0.0,544157
2025-06-26 00:00:00+05:30,225.75,225.75,225.75,225.75,0,0.0,0.0,0.0,544157
2025-06-27 00:00:00+05:30,236.25,242.5500030517578,236.25,242.5500030517578,2000,0.0,0.0,0.0,544157
2025-06-30 00:00:00+05:30,250.0,250.0,250.0,250.0,500,0.0,0.0,0.0,544157
2025-07-01 00:00:00+05:30,245.0,245.0,245.0,245.0,500,0.0,0.0,0.0,544157
2025-07-02 00:00:00+05:30,240.0,240.0,240.0,240.0,500,0.0,0.0,0.0,544157
2025-07-03 00:00:00+05:30,245.0,245.0,245.0,245.0,500,0.0,0.0,0.0,544157
2025-07-04 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,544157
2025-07-07 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,544157
2025-07-08 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,544157
2025-07-09 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,544157
2025-07-10 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,544157
2025-07-11 00:00:00+05:30,240.0,240.0,240.0,240.0,500,0.0,0.0,0.0,544157
2025-07-14 00:00:00+05:30,236.0,236.0,236.0,236.0,5000,0.0,0.0,0.0,544157
2025-07-15 00:00:00+05:30,236.0,236.0,236.0,236.0,0,0.0,0.0,0.0,544157
2025-07-16 00:00:00+05:30,236.0,236.0,236.0,236.0,0,0.0,0.0,0.0,544157
2025-07-17 00:00:00+05:30,230.0,230.0,224.1999969482422,224.1999969482422,3500,0.0,0.0,0.0,544157
2025-07-18 00:00:00+05:30,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,0,0.0,0.0,0.0,544157
2025-07-21 00:00:00+05:30,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,0,0.0,0.0,0.0,544157
2025-07-22 00:00:00+05:30,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,0,0.0,0.0,0.0,544157
2025-07-23 00:00:00+05:30,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,0,0.0,0.0,0.0,544157
2025-07-24 00:00:00+05:30,213.0,213.0,213.0,213.0,1500,0.0,0.0,0.0,544157
2025-07-25 00:00:00+05:30,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0,544157
2025-07-28 00:00:00+05:30,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0,544157
2025-07-29 00:00:00+05:30,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,1000,0.0,0.0,0.0,544157
2025-07-30 00:00:00+05:30,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0,0.0,0.0,0.0,544157
2025-07-31 00:00:00+05:30,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0,0.0,0.0,0.0,544157
2025-08-01 00:00:00+05:30,225.75,225.75,225.75,225.75,500,0.0,0.0,0.0,544157
2025-08-04 00:00:00+05:30,220.0,220.0,215.0,215.0,11000,0.0,0.0,0.0,544157
2025-08-05 00:00:00+05:30,217.35000610351562,217.35000610351562,217.35000610351562,217.35000610351562,500,0.0,0.0,0.0,544157
2025-08-06 00:00:00+05:30,211.5,211.5,211.5,211.5,1000,0.0,0.0,0.0,544157
2025-08-07 00:00:00+05:30,211.5,211.5,211.5,211.5,0,0.0,0.0,0.0,544157
2025-08-08 00:00:00+05:30,225.75,233.14999389648438,225.75,233.14999389648438,1500,0.0,0.0,0.0,544157
2025-08-11 00:00:00+05:30,243.0,244.8000030517578,243.0,244.8000030517578,2000,0.0,0.0,0.0,544157
2025-08-12 00:00:00+05:30,244.8000030517578,245.14999389648438,244.8000030517578,245.14999389648438,2000,0.0,0.0,0.0,544157
2025-08-13 00:00:00+05:30,240.0,240.0,232.89999389648438,232.89999389648438,1500,0.0,0.0,0.0,544157
2025-08-14 00:00:00+05:30,222.0,222.0,221.5,221.64999389648438,3000,0.0,0.0,0.0,544157
2025-08-18 00:00:00+05:30,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,500,0.0,0.0,0.0,544157
2025-08-19 00:00:00+05:30,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0,0.0,0.0,0.0,544157
2025-08-20 00:00:00+05:30,216.0,216.0,215.1999969482422,215.25,5000,0.0,0.0,0.0,544157
2025-08-21 00:00:00+05:30,214.0,214.5,214.0,214.5,3000,0.0,0.0,0.0,544157
2025-08-22 00:00:00+05:30,211.25,215.0,210.25,210.25,2500,0.0,0.0,0.0,544157
2025-08-25 00:00:00+05:30,210.5,210.5,210.5,210.5,1000,0.0,0.0,0.0,544157
2025-08-26 00:00:00+05:30,209.4499969482422,209.4499969482422,205.25,205.25,4000,0.0,0.0,0.0,544157
2025-08-28 00:00:00+05:30,201.25,201.25,201.25,201.25,1500,0.0,0.0,0.0,544157
2025-08-29 00:00:00+05:30,201.25,201.25,201.25,201.25,0,0.0,0.0,0.0,544157
2025-09-01 00:00:00+05:30,210.0,211.3000030517578,210.0,211.3000030517578,1500,0.0,0.0,0.0,544157
2025-09-02 00:00:00+05:30,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,0,0.0,0.0,0.0,544157
2025-09-03 00:00:00+05:30,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,500,0.0,0.0,0.0,544157
2025-09-04 00:00:00+05:30,210.5,210.5,210.5,210.5,2000,0.0,0.0,0.0,544157
2025-09-05 00:00:00+05:30,209.5,210.5,205.5,205.5,4500,0.0,0.0,0.0,544157
2025-09-08 00:00:00+05:30,210.0,210.0,207.0,207.0,1000,0.0,0.0,0.0,544157
2025-09-09 00:00:00+05:30,207.0,207.0,207.0,207.0,500,0.0,0.0,0.0,544157
2025-09-10 00:00:00+05:30,207.0,207.0,207.0,207.0,0,0.0,0.0,0.0,544157
2025-09-11 00:00:00+05:30,208.0,208.0,208.0,208.0,500,0.0,0.0,0.0,544157
2025-09-12 00:00:00+05:30,208.0,208.0,208.0,208.0,0,0.0,0.0,0.0,544157
2025-09-15 00:00:00+05:30,208.0,208.0,208.0,208.0,0,0.0,0.0,0.0,544157
2025-09-16 00:00:00+05:30,215.25,215.25,205.0,210.0,4000,0.0,0.0,0.0,544157
2025-09-17 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,544157
2025-09-18 00:00:00+05:30,212.0,220.0,212.0,220.0,2000,0.0,0.0,0.0,544157
2025-09-19 00:00:00+05:30,220.5,220.5,220.5,220.5,500,0.0,0.0,0.0,544157
2025-09-22 00:00:00+05:30,220.5,220.5,220.5,220.5,0,0.0,0.0,0.0,544157
2025-09-23 00:00:00+05:30,220.5,220.5,220.5,220.5,0,0.0,0.0,0.0,544157
2025-09-24 00:00:00+05:30,228.0,228.0,228.0,228.0,500,0.0,0.0,0.0,544157
2025-09-25 00:00:00+05:30,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0,544157
2025-09-26 00:00:00+05:30,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0,544157
2025-09-29 00:00:00+05:30,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0,544157
2025-09-30 00:00:00+05:30,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0,544157
2025-10-01 00:00:00+05:30,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0,544157
2025-10-03 00:00:00+05:30,225.0,225.0,220.0,220.0,1000,0.0,0.0,0.0,544157
2025-10-06 00:00:00+05:30,220.0,220.0,215.0,215.0,1000,0.0,0.0,0.0,544157
2025-10-07 00:00:00+05:30,214.0,214.0,214.0,214.0,500,0.0,0.0,0.0,544157
2025-10-08 00:00:00+05:30,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0,544157
2025-10-09 00:00:00+05:30,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0,544157
2025-10-10 00:00:00+05:30,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0,544157
2025-10-13 00:00:00+05:30,205.5,205.5,205.0,205.0,1500,0.0,0.0,0.0,544157
2025-10-14 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544157
2025-10-15 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544157
2025-10-16 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544157
2025-10-17 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544157
2025-10-20 00:00:00+05:30,215.0,215.0,215.0,215.0,500,0.0,0.0,0.0,544157
2025-10-21 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,544157
2025-10-23 00:00:00+05:30,218.0,218.0,218.0,218.0,0,0.0,0.0,0.0,544157
2025-10-24 00:00:00+05:30,218.0,218.0,218.0,218.0,500,0.0,0.0,0.0,544157
2025-10-27 00:00:00+05:30,228.0,228.89999389648438,228.0,228.89999389648438,1000,0.0,0.0,0.0,544157
2025-10-28 00:00:00+05:30,237.60000610351562,238.0,237.60000610351562,238.0,1500,0.0,0.0,0.0,544157
2025-10-29 00:00:00+05:30,231.0,231.0,230.0,230.0,1000,0.0,0.0,0.0,544157
2025-10-30 00:00:00+05:30,228.0,228.89999389648438,215.0,215.0,3000,0.0,0.0,0.0,544157
2025-10-31 00:00:00+05:30,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,500,0.0,0.0,0.0,544157
2025-11-03 00:00:00+05:30,234.35000610351562,240.0,234.35000610351562,240.0,4000,0.0,0.0,0.0,544157
2025-11-04 00:00:00+05:30,242.25,242.25,235.0,235.0,1000,0.0,0.0,0.0,544157
2025-11-06 00:00:00+05:30,232.0,232.0,232.0,232.0,500,0.0,0.0,0.0,544157
2025-11-07 00:00:00+05:30,232.0,232.0,232.0,232.0,0,0.0,0.0,0.0,544157
2025-11-10 00:00:00+05:30,232.0,232.0,232.0,232.0,500,0.0,0.0,0.0,544157
2025-11-11 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,500,0.0,0.0,0.0,544157
2025-11-12 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,544157
2025-11-13 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,544157
2025-11-14 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,544157
2025-11-17 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,544157
2025-11-18 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,544157
2025-11-19 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,544157
2025-11-20 00:00:00+05:30,225.0,225.60000610351562,215.0,225.60000610351562,1500,0.0,0.0,0.0,544157
2025-11-21 00:00:00+05:30,220.0,221.3000030517578,220.0,221.3000030517578,1000,0.0,0.0,0.0,544157
2025-11-24 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-11-25 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-11-26 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-11-27 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-11-28 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-12-01 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-12-02 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-12-03 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,0.0,544157
2025-12-04 00:00:00+05:30,220.0,220.0,215.0,215.0,1000,0.0,0.0,0.0,544157
2025-12-05 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,544157
2025-12-08 00:00:00+05:30,225.0,225.0,225.0,225.0,500,0.0,0.0,0.0,544157
2025-12-09 00:00:00+05:30,233.0,234.35000610351562,233.0,233.6999969482422,1000,0.0,0.0,0.0,544157
2025-12-10 00:00:00+05:30,230.0,231.0,230.0,231.0,1000,0.0,0.0,0.0,544157
2025-12-11 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,544157
2025-12-12 00:00:00+05:30,234.35000610351562,235.0,226.0,232.75,3000,0.0,0.0,0.0,544157
2025-12-15 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-16 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-17 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-18 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-19 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-22 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-23 00:00:00+05:30,232.75,232.75,232.75,232.75,0,0.0,0.0,0.0,544157
2025-12-24 00:00:00+05:30,225.0,225.0,220.0,220.0,2500,0.0,0.0,0.0,544157
2025-12-26 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2025-12-29 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2025-12-30 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2025-12-31 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2026-01-01 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2026-01-02 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,544157
2026-01-05 00:00:00+05:30,220.0,220.0,220.0,220.0,500,0.0,0.0,0.0,544157
