Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-05-27 00:00:00+05:30,26.100000381469727,27.0,26.100000381469727,27.0,4000,0.0,0.0,0.0,544195
2025-05-28 00:00:00+05:30,27.790000915527344,28.350000381469727,27.790000915527344,28.350000381469727,14000,0.0,0.0,0.0,544195
2025-05-29 00:00:00+05:30,28.350000381469727,28.350000381469727,27.110000610351562,27.549999237060547,10000,0.0,0.0,0.0,544195
2025-05-30 00:00:00+05:30,26.18000030517578,27.5,26.18000030517578,27.5,26000,0.0,0.0,0.0,544195
2025-06-02 00:00:00+05:30,26.899999618530273,26.899999618530273,26.309999465942383,26.43000030517578,6000,0.0,0.0,0.0,544195
2025-06-03 00:00:00+05:30,25.559999465942383,26.0,25.549999237060547,25.549999237060547,10000,0.0,0.0,0.0,544195
2025-06-04 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,2000,0.0,0.0,0.0,544195
2025-06-05 00:00:00+05:30,26.299999237060547,26.81999969482422,26.0,26.0,42000,0.0,0.0,0.0,544195
2025-06-06 00:00:00+05:30,26.0,26.0,25.270000457763672,25.270000457763672,6000,0.0,0.0,0.0,544195
2025-06-09 00:00:00+05:30,26.190000534057617,26.530000686645508,26.190000534057617,26.260000228881836,10000,0.0,0.0,0.0,544195
2025-06-10 00:00:00+05:30,26.530000686645508,27.56999969482422,26.530000686645508,27.56999969482422,6000,0.0,0.0,0.0,544195
2025-06-11 00:00:00+05:30,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0,544195
2025-06-12 00:00:00+05:30,27.56999969482422,28.790000915527344,26.209999084472656,28.790000915527344,8000,0.0,0.0,0.0,544195
2025-06-13 00:00:00+05:30,27.549999237060547,27.549999237060547,27.360000610351562,27.360000610351562,10000,0.0,0.0,0.0,544195
2025-06-16 00:00:00+05:30,26.600000381469727,26.600000381469727,26.59000015258789,26.600000381469727,6000,0.0,0.0,0.0,544195
2025-06-17 00:00:00+05:30,26.0,26.0,25.530000686645508,25.530000686645508,6000,0.0,0.0,0.0,544195
2025-06-18 00:00:00+05:30,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,36000,0.0,0.0,0.0,544195
2025-06-19 00:00:00+05:30,26.75,26.799999237060547,25.799999237060547,25.799999237060547,10000,0.0,0.0,0.0,544195
2025-06-20 00:00:00+05:30,26.799999237060547,26.799999237060547,26.200000762939453,26.200000762939453,4000,0.0,0.0,0.0,544195
2025-06-23 00:00:00+05:30,26.06999969482422,26.06999969482422,25.06999969482422,25.139999389648438,6000,0.0,0.0,0.0,544195
2025-06-24 00:00:00+05:30,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0,544195
2025-06-25 00:00:00+05:30,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0,544195
2025-06-26 00:00:00+05:30,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,8000,0.0,0.0,0.0,544195
2025-06-27 00:00:00+05:30,26.389999389648438,27.0,26.389999389648438,27.0,6000,0.0,0.0,0.0,544195
2025-06-30 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2000,0.0,0.0,0.0,544195
2025-07-01 00:00:00+05:30,27.200000762939453,27.200000762939453,27.0,27.0,4000,0.0,0.0,0.0,544195
2025-07-02 00:00:00+05:30,26.0,26.0,26.0,26.0,2000,0.0,0.0,0.0,544195
2025-07-03 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,544195
2025-07-04 00:00:00+05:30,26.5,26.5,26.5,26.5,2000,0.0,0.0,0.0,544195
2025-07-07 00:00:00+05:30,25.3700008392334,26.5,25.3700008392334,26.5,6000,0.0,0.0,0.0,544195
2025-07-08 00:00:00+05:30,26.989999771118164,27.0,26.989999771118164,27.0,8000,0.0,0.0,0.0,544195
2025-07-09 00:00:00+05:30,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,6000,0.0,0.0,0.0,544195
2025-07-10 00:00:00+05:30,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,4000,0.0,0.0,0.0,544195
2025-07-11 00:00:00+05:30,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0,544195
2025-07-14 00:00:00+05:30,26.899999618530273,28.329999923706055,26.899999618530273,28.329999923706055,40000,0.0,0.0,0.0,544195
2025-07-15 00:00:00+05:30,28.299999237060547,28.299999237060547,27.799999237060547,27.8799991607666,10000,0.0,0.0,0.0,544195
2025-07-16 00:00:00+05:30,27.549999237060547,27.68000030517578,27.549999237060547,27.549999237060547,12000,0.0,0.0,0.0,544195
2025-07-17 00:00:00+05:30,28.0,28.0,27.0,27.0,6000,0.0,0.0,0.0,544195
2025-07-18 00:00:00+05:30,28.350000381469727,28.350000381469727,28.0,28.0,12000,0.0,0.0,0.0,544195
2025-07-21 00:00:00+05:30,28.100000381469727,29.399999618530273,28.100000381469727,28.139999389648438,32000,0.0,0.0,0.0,544195
2025-07-22 00:00:00+05:30,28.600000381469727,29.5,28.600000381469727,29.399999618530273,32000,0.0,0.0,0.0,544195
2025-07-23 00:00:00+05:30,29.700000762939453,29.75,29.700000762939453,29.75,12000,0.0,0.0,0.0,544195
2025-07-24 00:00:00+05:30,29.75,29.75,29.75,29.75,2000,0.0,0.0,0.0,544195
2025-07-25 00:00:00+05:30,29.5,29.5,29.5,29.5,6000,0.0,0.0,0.0,544195
2025-07-28 00:00:00+05:30,29.0,29.0,29.0,29.0,2000,0.0,0.0,0.0,544195
2025-07-29 00:00:00+05:30,27.75,28.200000762939453,27.75,27.959999084472656,14000,0.0,0.0,0.0,544195
2025-07-30 00:00:00+05:30,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0,544195
2025-07-31 00:00:00+05:30,29.0,29.0,28.979999542236328,28.979999542236328,4000,0.0,0.0,0.0,544195
2025-08-01 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2000,0.0,0.0,0.0,544195
2025-08-04 00:00:00+05:30,28.0,28.0,27.520000457763672,27.520000457763672,6000,0.0,0.0,0.0,544195
2025-08-05 00:00:00+05:30,28.81999969482422,28.81999969482422,26.5,27.0,8000,0.0,0.0,0.0,544195
2025-08-06 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,544195
2025-08-07 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,544195
2025-08-08 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,544195
2025-08-11 00:00:00+05:30,25.799999237060547,25.799999237060547,25.649999618530273,25.649999618530273,10000,0.0,0.0,0.0,544195
2025-08-12 00:00:00+05:30,24.3799991607666,25.5,24.3700008392334,25.5,48000,0.0,0.0,0.0,544195
2025-08-13 00:00:00+05:30,25.0,25.5,24.229999542236328,24.989999771118164,86000,0.0,0.0,0.0,544195
2025-08-14 00:00:00+05:30,23.809999465942383,23.809999465942383,23.75,23.75,10000,0.0,0.0,0.0,544195
2025-08-18 00:00:00+05:30,22.56999969482422,23.5,22.56999969482422,23.440000534057617,14000,0.0,0.0,0.0,544195
2025-08-19 00:00:00+05:30,22.75,22.799999237060547,22.75,22.770000457763672,10000,0.0,0.0,0.0,544195
2025-08-20 00:00:00+05:30,21.719999313354492,22.760000228881836,21.709999084472656,22.049999237060547,22000,0.0,0.0,0.0,544195
2025-08-21 00:00:00+05:30,22.0,22.799999237060547,21.5,22.649999618530273,22000,0.0,0.0,0.0,544195
2025-08-22 00:00:00+05:30,22.989999771118164,23.0,22.0,22.0,18000,0.0,0.0,0.0,544195
2025-08-25 00:00:00+05:30,22.100000381469727,22.100000381469727,22.0,22.0,4000,0.0,0.0,0.0,544195
2025-08-26 00:00:00+05:30,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0,544195
2025-08-28 00:00:00+05:30,21.100000381469727,21.899999618530273,21.0,21.0,22000,0.0,0.0,0.0,544195
2025-08-29 00:00:00+05:30,20.25,20.25,20.139999389648438,20.25,12000,0.0,0.0,0.0,544195
2025-09-01 00:00:00+05:30,20.25,20.25,20.25,20.25,4000,0.0,0.0,0.0,544195
2025-09-02 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,544195
2025-09-03 00:00:00+05:30,19.25,19.989999771118164,19.25,19.989999771118164,8000,0.0,0.0,0.0,544195
2025-09-04 00:00:00+05:30,19.989999771118164,19.989999771118164,19.979999542236328,19.989999771118164,12000,0.0,0.0,0.0,544195
2025-09-05 00:00:00+05:30,20.200000762939453,20.979999542236328,20.200000762939453,20.979999542236328,14000,0.0,0.0,0.0,544195
2025-09-08 00:00:00+05:30,21.989999771118164,22.020000457763672,21.989999771118164,22.020000457763672,10000,0.0,0.0,0.0,544195
2025-09-09 00:00:00+05:30,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,6000,0.0,0.0,0.0,544195
2025-09-10 00:00:00+05:30,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,2000,0.0,0.0,0.0,544195
2025-09-11 00:00:00+05:30,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0,0.0,544195
2025-09-12 00:00:00+05:30,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,10000,0.0,0.0,0.0,544195
2025-09-15 00:00:00+05:30,26.75,26.75,25.479999542236328,26.75,76000,0.0,0.0,0.0,544195
2025-09-16 00:00:00+05:30,26.760000228881836,28.079999923706055,26.75,28.079999923706055,52000,0.0,0.0,0.0,544195
2025-09-17 00:00:00+05:30,29.479999542236328,29.479999542236328,28.799999237060547,29.479999542236328,56000,0.0,0.0,0.0,544195
2025-09-18 00:00:00+05:30,30.920000076293945,30.920000076293945,28.510000228881836,28.850000381469727,52000,0.0,0.0,0.0,544195
2025-09-19 00:00:00+05:30,28.049999237060547,30.290000915527344,28.049999237060547,30.290000915527344,64000,0.0,0.0,0.0,544195
2025-09-22 00:00:00+05:30,30.290000915527344,31.700000762939453,30.290000915527344,30.989999771118164,14000,0.0,0.0,0.0,544195
2025-09-23 00:00:00+05:30,30.989999771118164,30.989999771118164,30.989999771118164,29.450000762939453,2000,0.0,0.0,0.0,544195
2025-09-24 00:00:00+05:30,28.350000381469727,28.350000381469727,28.190000534057617,28.190000534057617,20000,0.0,0.0,0.0,544195
2025-09-25 00:00:00+05:30,27.0,27.0,26.790000915527344,26.790000915527344,20000,0.0,0.0,0.0,544195
2025-09-26 00:00:00+05:30,27.799999237060547,27.799999237060547,25.600000381469727,25.75,12000,0.0,0.0,0.0,544195
2025-09-29 00:00:00+05:30,25.5,25.5,25.5,25.5,2000,0.0,0.0,0.0,544195
2025-09-30 00:00:00+05:30,24.5,26.0,24.229999542236328,26.0,10000,0.0,0.0,0.0,544195
2025-10-01 00:00:00+05:30,24.75,24.75,24.75,24.75,2000,0.0,0.0,0.0,544195
2025-10-03 00:00:00+05:30,23.530000686645508,23.530000686645508,23.520000457763672,23.520000457763672,4000,0.0,0.0,0.0,544195
2025-10-06 00:00:00+05:30,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0.0,0.0,0.0,544195
2025-10-07 00:00:00+05:30,23.0,23.5,23.0,23.5,4000,0.0,0.0,0.0,544195
2025-10-08 00:00:00+05:30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,2000,0.0,0.0,0.0,544195
2025-10-09 00:00:00+05:30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0.0,0.0,0.0,544195
2025-10-10 00:00:00+05:30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0.0,0.0,0.0,544195
2025-10-13 00:00:00+05:30,22.850000381469727,22.860000610351562,22.809999465942383,22.809999465942383,6000,0.0,0.0,0.0,544195
2025-10-14 00:00:00+05:30,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0.0,0.0,0.0,544195
2025-10-15 00:00:00+05:30,23.049999237060547,23.049999237060547,23.0,23.0,4000,0.0,0.0,0.0,544195
2025-10-16 00:00:00+05:30,22.950000762939453,23.0,21.969999313354492,22.309999465942383,10000,0.0,0.0,0.0,544195
2025-10-17 00:00:00+05:30,22.309999465942383,23.420000076293945,22.309999465942383,23.420000076293945,4000,0.0,0.0,0.0,544195
2025-10-20 00:00:00+05:30,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,2000,0.0,0.0,0.0,544195
2025-10-21 00:00:00+05:30,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0.0,0.0,0.0,544195
2025-10-23 00:00:00+05:30,23.450000762939453,23.469999313354492,23.450000762939453,23.469999313354492,4000,0.0,0.0,0.0,544195
2025-10-24 00:00:00+05:30,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,8000,0.0,0.0,0.0,544195
2025-10-27 00:00:00+05:30,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,4000,0.0,0.0,0.0,544195
2025-10-28 00:00:00+05:30,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.0,0.0,0.0,544195
2025-10-29 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2000,0.0,0.0,0.0,544195
2025-10-30 00:00:00+05:30,25.600000381469727,25.600000381469727,24.100000381469727,24.100000381469727,4000,0.0,0.0,0.0,544195
2025-10-31 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,544195
2025-11-03 00:00:00+05:30,24.989999771118164,24.989999771118164,22.899999618530273,22.899999618530273,44000,0.0,0.0,0.0,544195
2025-11-04 00:00:00+05:30,22.899999618530273,22.899999618530273,21.799999237060547,22.059999465942383,10000,0.0,0.0,0.0,544195
2025-11-06 00:00:00+05:30,22.06999969482422,23.149999618530273,22.06999969482422,22.5,18000,0.0,0.0,0.0,544195
2025-11-07 00:00:00+05:30,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,6000,0.0,0.0,0.0,544195
2025-11-10 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4000,0.0,0.0,0.0,544195
2025-11-11 00:00:00+05:30,23.610000610351562,23.610000610351562,23.0,23.0,4000,0.0,0.0,0.0,544195
2025-11-12 00:00:00+05:30,24.100000381469727,24.100000381469727,22.40999984741211,24.0,14000,0.0,0.0,0.0,544195
2025-11-13 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0,0.0,544195
2025-11-14 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0,0.0,544195
2025-11-17 00:00:00+05:30,26.020000457763672,26.020000457763672,25.700000762939453,25.700000762939453,6000,0.0,0.0,0.0,544195
2025-11-18 00:00:00+05:30,24.700000762939453,24.700000762939453,24.420000076293945,24.420000076293945,14000,0.0,0.0,0.0,544195
2025-11-19 00:00:00+05:30,23.309999465942383,23.309999465942383,23.200000762939453,23.25,8000,0.0,0.0,0.0,544195
2025-11-20 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,544195
2025-11-21 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,544195
2025-11-24 00:00:00+05:30,22.149999618530273,22.149999618530273,22.09000015258789,22.09000015258789,18000,0.0,0.0,0.0,544195
2025-11-25 00:00:00+05:30,21.010000228881836,21.549999237060547,21.010000228881836,21.549999237060547,4000,0.0,0.0,0.0,544195
2025-11-26 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,0.0,544195
2025-11-27 00:00:00+05:30,21.100000381469727,21.100000381469727,20.520000457763672,20.520000457763672,18000,0.0,0.0,0.0,544195
2025-11-28 00:00:00+05:30,21.200000762939453,21.489999771118164,21.200000762939453,21.489999771118164,4000,0.0,0.0,0.0,544195
2025-12-01 00:00:00+05:30,21.530000686645508,21.530000686645508,21.0,21.0,4000,0.0,0.0,0.0,544195
2025-12-02 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544195
2025-12-03 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544195
2025-12-04 00:00:00+05:30,20.5,21.0,20.0,20.5,10000,0.0,0.0,0.0,544195
2025-12-05 00:00:00+05:30,20.5,20.5,20.5,20.5,8000,0.0,0.0,0.0,544195
2025-12-08 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,544195
2025-12-09 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,544195
2025-12-10 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,544195
2025-12-11 00:00:00+05:30,21.0,21.0,21.0,21.0,4000,0.0,0.0,0.0,544195
2025-12-12 00:00:00+05:30,20.950000762939453,22.0,20.950000762939453,22.0,6000,0.0,0.0,0.0,544195
2025-12-15 00:00:00+05:30,22.440000534057617,22.989999771118164,21.149999618530273,21.149999618530273,8000,0.0,0.0,0.0,544195
2025-12-16 00:00:00+05:30,20.5,22.93000030517578,19.549999237060547,22.489999771118164,22000,0.0,0.0,0.0,544195
2025-12-17 00:00:00+05:30,20.510000228881836,20.510000228881836,20.25,20.25,34000,0.0,0.0,0.0,544195
2025-12-18 00:00:00+05:30,19.149999618530273,21.899999618530273,19.0,19.979999542236328,50000,0.0,0.0,0.0,544195
2025-12-19 00:00:00+05:30,20.0,20.0,19.979999542236328,19.979999542236328,4000,0.0,0.0,0.0,544195
2025-12-22 00:00:00+05:30,20.020000457763672,21.0,20.020000457763672,21.0,30000,0.0,0.0,0.0,544195
2025-12-23 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544195
2025-12-24 00:00:00+05:30,20.010000228881836,20.06999969482422,20.010000228881836,20.06999969482422,4000,0.0,0.0,0.0,544195
2025-12-26 00:00:00+05:30,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0,544195
2025-12-29 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544195
2025-12-30 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544195
2025-12-31 00:00:00+05:30,20.0,20.0,20.0,20.0,2000,0.0,0.0,0.0,544195
2026-01-01 00:00:00+05:30,21.0,21.0,19.75,19.8799991607666,16000,0.0,0.0,0.0,544195
2026-01-02 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2000,0.0,0.0,0.0,544195
2026-01-05 00:00:00+05:30,20.0,20.0,20.0,20.0,2000,0.0,0.0,0.0,544195
