Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-07-15 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0,541337
2020-07-16 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0,541337
2020-07-17 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0,541337
2020-07-20 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0,541337
2020-07-21 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0,541337
2020-07-22 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0,541337
2020-07-23 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3000,0.0,0.0,0.0,541337
2020-07-24 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,3000,0.0,0.0,0.0,541337
2020-07-27 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0,541337
2020-07-28 00:00:00+05:30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,3000,0.0,0.0,0.0,541337
2020-07-29 00:00:00+05:30,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6000,0.0,0.0,0.0,541337
2020-07-30 00:00:00+05:30,8.0,8.100000381469727,8.0,8.100000381469727,6000,0.0,0.0,0.0,541337
2020-07-31 00:00:00+05:30,8.5,8.5,8.5,8.5,3000,0.0,0.0,0.0,541337
2020-08-03 00:00:00+05:30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,3000,0.0,0.0,0.0,541337
2020-08-04 00:00:00+05:30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,3000,0.0,0.0,0.0,541337
2020-08-05 00:00:00+05:30,8.899999618530273,9.819999694824219,8.899999618530273,9.819999694824219,12000,0.0,0.0,0.0,541337
2020-08-06 00:00:00+05:30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,0.0,541337
2020-08-07 00:00:00+05:30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6000,0.0,0.0,0.0,541337
2020-08-10 00:00:00+05:30,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,6000,0.0,0.0,0.0,541337
2020-08-11 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-12 00:00:00+05:30,10.859999656677246,10.859999656677246,10.350000381469727,10.350000381469727,6000,0.0,0.0,0.0,541337
2020-08-13 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-14 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-17 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-18 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-19 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-20 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-21 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-24 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-25 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-26 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-27 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-28 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0,541337
2020-08-31 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3000,0.0,0.0,0.0,541337
2020-09-01 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,0.0,541337
2020-09-02 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,0.0,541337
2020-09-03 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,0.0,541337
2020-09-04 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3000,0.0,0.0,0.0,541337
2020-09-07 00:00:00+05:30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,3000,0.0,0.0,0.0,541337
2020-09-08 00:00:00+05:30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0,541337
2020-09-09 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-09-10 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-11 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-14 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-15 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-16 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-17 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-09-18 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-21 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-22 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-23 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-24 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-09-25 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-09-28 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-09-29 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-09-30 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-01 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-05 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-06 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-10-07 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-08 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-09 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-12 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-13 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-14 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3000,0.0,0.0,0.0,541337
2020-10-15 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-16 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-19 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-20 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-21 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-22 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-23 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-26 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-27 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-28 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-29 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-10-30 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-11-02 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,541337
2020-11-03 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,3000,0.0,0.0,0.0,541337
2020-11-04 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-05 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-06 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-09 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-10 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-11 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-12 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-13 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-17 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0,541337
2020-11-18 00:00:00+05:30,7.5,7.610000133514404,7.5,7.610000133514404,6000,0.0,0.0,0.0,541337
2020-11-19 00:00:00+05:30,7.849999904632568,7.989999771118164,7.849999904632568,7.989999771118164,6000,0.0,0.0,0.0,541337
2020-11-20 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0,541337
2020-11-23 00:00:00+05:30,8.649999618530273,8.789999961853027,8.649999618530273,8.789999961853027,6000,0.0,0.0,0.0,541337
2020-11-24 00:00:00+05:30,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0,0.0,541337
2020-11-25 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3000,0.0,0.0,0.0,541337
2020-11-26 00:00:00+05:30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3000,0.0,0.0,0.0,541337
2020-11-27 00:00:00+05:30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3000,0.0,0.0,0.0,541337
2020-12-01 00:00:00+05:30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,3000,0.0,0.0,0.0,541337
2020-12-02 00:00:00+05:30,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,3000,0.0,0.0,0.0,541337
2020-12-03 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,3000,0.0,0.0,0.0,541337
2020-12-04 00:00:00+05:30,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,3000,0.0,0.0,0.0,541337
2020-12-07 00:00:00+05:30,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,0.0,0.0,0.0,541337
2020-12-08 00:00:00+05:30,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,6000,0.0,0.0,0.0,541337
2020-12-09 00:00:00+05:30,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.0,0.0,0.0,541337
2020-12-10 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,6000,0.0,0.0,0.0,541337
2020-12-11 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-14 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-15 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-16 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-17 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-18 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-21 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-22 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-23 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-24 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0,541337
2020-12-28 00:00:00+05:30,10.0,10.0,10.0,10.0,6000,0.0,0.0,0.0,541337
2020-12-29 00:00:00+05:30,10.5,10.5,10.5,10.5,3000,0.0,0.0,0.0,541337
2020-12-30 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,541337
2020-12-31 00:00:00+05:30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,3000,0.0,0.0,0.0,541337
2021-01-01 00:00:00+05:30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,0.0,0.0,0.0,541337
2021-01-04 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,3000,0.0,0.0,0.0,541337
2021-01-05 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0,541337
2021-01-06 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0,541337
2021-01-07 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0,541337
2021-01-08 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0,541337
2021-01-11 00:00:00+05:30,11.699999809265137,11.699999809265137,11.539999961853027,11.539999961853027,9000,0.0,0.0,0.0,541337
2021-01-12 00:00:00+05:30,11.949999809265137,12.109999656677246,11.949999809265137,12.109999656677246,6000,0.0,0.0,0.0,541337
2021-01-13 00:00:00+05:30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0,541337
2021-01-14 00:00:00+05:30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0,541337
2021-01-15 00:00:00+05:30,12.199999809265137,12.25,12.199999809265137,12.25,21000,0.0,0.0,0.0,541337
2021-01-18 00:00:00+05:30,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,9000,0.0,0.0,0.0,541337
2021-01-19 00:00:00+05:30,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0,541337
2021-01-20 00:00:00+05:30,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0,541337
2021-01-21 00:00:00+05:30,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0,541337
2021-01-22 00:00:00+05:30,13.5,13.5,13.5,13.5,3000,0.0,0.0,0.0,541337
2021-01-25 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,541337
2021-01-27 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,6000,0.0,0.0,0.0,541337
2021-01-28 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0,541337
2021-01-29 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0,541337
2021-02-01 00:00:00+05:30,16.049999237060547,16.049999237060547,14.800000190734863,16.049999237060547,12000,0.0,0.0,0.0,541337
2021-02-02 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,541337
2021-02-03 00:00:00+05:30,16.850000381469727,16.850000381469727,15.5,16.5,9000,0.0,0.0,0.0,541337
2021-02-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,541337
2021-02-05 00:00:00+05:30,18.149999618530273,18.149999618530273,18.0,18.0,6000,0.0,0.0,0.0,541337
2021-02-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-10 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-11 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-12 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541337
2021-02-17 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,3000,0.0,0.0,0.0,541337
2021-02-18 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-02-19 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-02-22 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-02-23 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-02-24 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-02-25 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-02-26 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-01 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-02 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-03 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-04 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-05 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-08 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-09 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-10 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-12 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-15 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-16 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-17 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-18 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-19 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-22 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-23 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-24 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-25 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-26 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-30 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-03-31 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-04-01 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-04-05 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-04-06 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-04-07 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,541337
2021-04-08 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,6000,0.0,0.0,0.0,541337
2021-04-09 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-12 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-13 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-15 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-16 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-19 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-20 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-22 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-23 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-26 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,541337
2021-04-27 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6000,0.0,0.0,0.0,541337
2021-04-28 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6000,0.0,0.0,0.0,541337
2021-04-29 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3000,0.0,0.0,0.0,541337
2021-04-30 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3000,0.0,0.0,0.0,541337
2021-05-03 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0,541337
2021-05-04 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0,541337
2021-05-05 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0,541337
2021-05-06 00:00:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,3000,0.0,0.0,0.0,541337
2021-05-07 00:00:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,0.0,541337
2021-05-10 00:00:00+05:30,11.180000305175781,12.34000015258789,11.180000305175781,12.34000015258789,6000,0.0,0.0,0.0,541337
2021-05-11 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0,0.0,0.0,541337
2021-05-12 00:00:00+05:30,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,3000,0.0,0.0,0.0,541337
2021-05-14 00:00:00+05:30,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,3000,0.0,0.0,0.0,541337
2021-05-17 00:00:00+05:30,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,3000,0.0,0.0,0.0,541337
2021-05-18 00:00:00+05:30,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0,541337
2021-05-19 00:00:00+05:30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,3000,0.0,0.0,0.0,541337
2021-05-20 00:00:00+05:30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,6000,0.0,0.0,0.0,541337
2021-05-21 00:00:00+05:30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0,541337
2021-05-24 00:00:00+05:30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0,541337
2021-05-25 00:00:00+05:30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0,541337
