Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-01-12 00:00:00+05:30,29.35862510435043,31.560521987176713,29.35862510435043,30.33724594116211,18000,0.0,0.0,0.0,543373
2022-01-13 00:00:00+05:30,32.19662317828479,32.19662317828479,29.35862159729004,29.35862159729004,18000,0.0,0.0,0.0,543373
2022-01-14 00:00:00+05:30,29.82346789627479,29.84793304184736,28.869312286376953,28.869312286376953,18000,0.0,0.0,0.0,543373
2022-01-17 00:00:00+05:30,28.869312286376953,28.869312286376953,28.869312286376953,28.869312286376953,0,0.0,0.0,0.0,543373
2022-01-18 00:00:00+05:30,28.869312286376953,28.869312286376953,28.869312286376953,28.869312286376953,0,0.0,0.0,0.0,543373
2022-01-19 00:00:00+05:30,27.64603573219109,27.64603573219109,27.621570587158203,27.621570587158203,18000,0.0,0.0,0.0,543373
2022-01-20 00:00:00+05:30,27.621570587158203,27.621570587158203,27.621570587158203,27.621570587158203,0,0.0,0.0,0.0,543373
2022-01-21 00:00:00+05:30,31.291400205743763,31.291400205743763,28.380002975463867,28.380002975463867,24000,0.0,0.0,0.0,543373
2022-01-24 00:00:00+05:30,28.380002975463867,28.380002975463867,28.380002975463867,28.380002975463867,0,0.0,0.0,0.0,543373
2022-01-25 00:00:00+05:30,26.667417526245117,26.667417526245117,26.667417526245117,26.667417526245117,6000,0.0,0.0,0.0,543373
2022-01-27 00:00:00+05:30,26.667417526245117,26.667417526245117,26.667417526245117,26.667417526245117,0,0.0,0.0,0.0,543373
2022-01-28 00:00:00+05:30,26.667417526245117,26.667417526245117,26.667417526245117,26.667417526245117,0,0.0,0.0,0.0,543373
2022-01-31 00:00:00+05:30,26.667417526245117,26.667417526245117,26.667417526245117,26.667417526245117,0,0.0,0.0,0.0,543373
2022-02-01 00:00:00+05:30,26.667417526245117,26.667417526245117,26.667417526245117,26.667417526245117,0,0.0,0.0,0.0,543373
2022-02-02 00:00:00+05:30,27.401381153171343,28.869312286376953,27.401381153171343,28.869312286376953,12000,0.0,0.0,0.0,543373
2022-02-03 00:00:00+05:30,29.358622441526318,29.847932815551758,29.358622441526318,29.847932815551758,18000,0.0,0.0,0.0,543373
2022-02-04 00:00:00+05:30,30.386172266287662,32.04982821813203,30.386172266287662,31.756242752075195,24000,0.0,0.0,0.0,543373
2022-02-07 00:00:00+05:30,31.805174072210235,38.092811584472656,31.31586370186854,38.092811584472656,1284000,0.0,0.0,0.0,543373
2022-02-08 00:00:00+05:30,41.86050833729631,41.884971618652344,41.86050833729631,41.884971618652344,72000,0.0,0.0,0.0,543373
2022-02-09 00:00:00+05:30,45.995179503078866,46.06857681274414,45.995179503078866,46.06857681274414,30000,0.0,0.0,0.0,543373
2022-02-10 00:00:00+05:30,50.6680908203125,50.6680908203125,50.6680908203125,50.6680908203125,24000,0.0,0.0,0.0,543373
2022-02-11 00:00:00+05:30,48.1481430977987,53.18803787231445,48.1481430977987,53.18803787231445,306000,0.0,0.0,0.0,543373
2022-02-14 00:00:00+05:30,53.82414278803221,55.83031463623047,53.82414278803221,55.83031463623047,54000,0.0,0.0,0.0,543373
2022-02-15 00:00:00+05:30,56.02604248396294,57.17592121189618,55.34100715674456,56.0015754699707,66000,0.0,0.0,0.0,543373
2022-02-16 00:00:00+05:30,57.249310429935406,58.790638765062,55.7813793932704,58.39918899536133,54000,0.0,0.0,0.0,543373
2022-02-17 00:00:00+05:30,61.16379423724384,61.31058883666992,61.16379423724384,61.31058883666992,48000,0.0,0.0,0.0,543373
2022-02-18 00:00:00+05:30,64.36878204345703,64.36878204345703,63.610349460479156,64.36878204345703,84000,0.0,0.0,0.0,543373
2022-02-21 00:00:00+05:30,64.5889722161882,67.57376861572266,64.51557864336526,67.57376861572266,120000,0.0,0.0,0.0,543373
2022-02-22 00:00:00+05:30,68.47899116031056,70.85214966214981,64.19752502441406,64.19752502441406,72000,0.0,0.0,0.0,543373
2022-02-23 00:00:00+05:30,61.16380016066715,61.16380016066715,60.9925422668457,60.9925422668457,48000,0.0,0.0,0.0,543373
2022-02-24 00:00:00+05:30,60.6744868016302,60.6744868016302,57.95881271362305,57.95881271362305,36000,0.0,0.0,0.0,543373
2022-02-25 00:00:00+05:30,58.00774506242252,58.00774506242252,55.07188288262501,56.09943389892578,54000,0.0,0.0,0.0,543373
2022-02-28 00:00:00+05:30,56.050501884497386,56.050501884497386,55.78137969970703,55.78137969970703,18000,0.0,0.0,0.0,543373
2022-03-02 00:00:00+05:30,54.80276448202775,54.80276448202775,54.558109283447266,54.558109283447266,12000,0.0,0.0,0.0,543373
2022-03-03 00:00:00+05:30,54.558109283447266,54.558109283447266,54.558109283447266,54.558109283447266,0,0.0,0.0,0.0,543373
2022-03-04 00:00:00+05:30,54.558109283447266,54.558109283447266,54.558109283447266,54.558109283447266,0,0.0,0.0,0.0,543373
2022-03-07 00:00:00+05:30,51.84243392944336,51.84243392944336,51.84243392944336,51.84243392944336,6000,0.0,0.0,0.0,543373
2022-03-08 00:00:00+05:30,51.84243392944336,51.84243392944336,51.84243392944336,51.84243392944336,0,0.0,0.0,0.0,543373
2022-03-09 00:00:00+05:30,51.84243392944336,51.84243392944336,51.84243392944336,51.84243392944336,0,0.0,0.0,0.0,543373
2022-03-10 00:00:00+05:30,47.3407774942662,47.3407774942662,46.85146713256836,46.85146713256836,18000,0.0,0.0,0.0,543373
2022-03-11 00:00:00+05:30,45.28567886352539,45.28567886352539,45.28567886352539,45.28567886352539,12000,0.0,0.0,0.0,543373
2022-03-14 00:00:00+05:30,46.97379517019675,47.536502838134766,46.97379517019675,47.536502838134766,12000,0.0,0.0,0.0,543373
2022-03-15 00:00:00+05:30,49.9096565246582,49.9096565246582,49.9096565246582,49.9096565246582,12000,0.0,0.0,0.0,543373
2022-03-16 00:00:00+05:30,49.9096565246582,49.9096565246582,49.9096565246582,49.9096565246582,0,0.0,0.0,0.0,543373
2022-03-17 00:00:00+05:30,51.37759017944336,51.37759017944336,51.37759017944336,51.37759017944336,6000,0.0,0.0,0.0,543373
2022-03-21 00:00:00+05:30,51.37759017944336,51.37759017944336,51.37759017944336,51.37759017944336,0,0.0,0.0,0.0,543373
2022-03-22 00:00:00+05:30,53.334835052490234,53.334835052490234,53.334835052490234,53.334835052490234,6000,0.0,0.0,0.0,543373
2022-03-23 00:00:00+05:30,56.0015754699707,56.0015754699707,56.0015754699707,56.0015754699707,6000,0.0,0.0,0.0,543373
2022-03-24 00:00:00+05:30,56.0015754699707,56.0015754699707,56.0015754699707,56.0015754699707,0,0.0,0.0,0.0,543373
2022-03-25 00:00:00+05:30,57.24931634705642,57.24931634705642,56.760005950927734,56.760005950927734,12000,0.0,0.0,0.0,543373
2022-03-28 00:00:00+05:30,59.45120878608068,59.59800338745117,59.206553605891045,59.59800338745117,30000,0.0,0.0,0.0,543373
2022-03-29 00:00:00+05:30,59.23102569580078,59.23102569580078,59.23102569580078,59.23102569580078,6000,0.0,0.0,0.0,543373
2022-03-30 00:00:00+05:30,58.22793702564793,58.9619026184082,58.22793702564793,58.9619026184082,12000,0.0,0.0,0.0,543373
2022-03-31 00:00:00+05:30,58.717247767574165,61.897765354984436,58.717247767574165,60.3075065612793,18000,0.0,0.0,0.0,543373
2022-04-01 00:00:00+05:30,58.71724570669779,60.185176849365234,58.71724570669779,60.185176849365234,12000,0.0,0.0,0.0,543373
2022-04-04 00:00:00+05:30,61.16379928588867,61.16379928588867,61.16379928588867,61.16379928588867,12000,0.0,0.0,0.0,543373
2022-04-05 00:00:00+05:30,61.16379928588867,61.16379928588867,61.16379928588867,61.16379928588867,0,0.0,0.0,0.0,543373
2022-04-06 00:00:00+05:30,61.16379928588867,61.16379928588867,61.16379928588867,61.16379928588867,0,0.0,0.0,0.0,543373
2022-04-07 00:00:00+05:30,60.67449188232422,60.67449188232422,60.67449188232422,60.67449188232422,6000,0.0,0.0,0.0,543373
2022-04-08 00:00:00+05:30,61.16379928588867,61.16379928588867,61.16379928588867,61.16379928588867,6000,0.0,0.0,0.0,543373
2022-04-11 00:00:00+05:30,62.11795004822004,62.11795004822004,61.653106689453125,61.653106689453125,12000,0.0,0.0,0.0,543373
2022-04-12 00:00:00+05:30,61.555246545656935,61.555246545656935,59.695865631103516,59.695865631103516,12000,0.0,0.0,0.0,543373
2022-04-13 00:00:00+05:30,57.24931716918945,57.24931716918945,57.24931716918945,57.24931716918945,6000,0.0,0.0,0.0,543373
2022-04-18 00:00:00+05:30,58.71724444895365,58.71724444895365,54.3868484174717,55.707984924316406,120000,0.0,0.0,0.0,543373
2022-04-19 00:00:00+05:30,54.58257165086815,55.53672535086418,52.9433789733821,55.169742584228516,144000,0.0,0.0,0.0,543373
2022-04-20 00:00:00+05:30,55.194209688356366,57.81201934814453,55.194209688356366,57.81201934814453,72000,0.0,0.0,0.0,543373
2022-04-21 00:00:00+05:30,60.698951721191406,60.698951721191406,60.698951721191406,60.698951721191406,6000,0.0,0.0,0.0,543373
2022-04-22 00:00:00+05:30,62.6072621352304,62.6072621352304,57.665228003799236,60.650020599365234,30000,0.0,0.0,0.0,543373
2022-04-25 00:00:00+05:30,60.650020599365234,60.650020599365234,60.650020599365234,60.650020599365234,0,0.0,0.0,0.0,543373
2022-04-26 00:00:00+05:30,60.67449188232422,60.67449188232422,60.67449188232422,60.67449188232422,18000,0.0,0.0,0.0,543373
2022-04-27 00:00:00+05:30,60.67449188232422,60.67449188232422,60.67449188232422,60.67449188232422,0,0.0,0.0,0.0,543373
2022-04-28 00:00:00+05:30,59.20655822753906,59.20655822753906,59.20655822753906,59.20655822753906,6000,0.0,0.0,0.0,543373
2022-04-29 00:00:00+05:30,59.20655822753906,59.20655822753906,59.20655822753906,59.20655822753906,6000,0.0,0.0,0.0,543373
2022-05-02 00:00:00+05:30,57.738624572753906,57.738624572753906,57.738624572753906,57.738624572753906,2000,0.0,0.0,0.0,543373
2022-05-04 00:00:00+05:30,57.24931716918945,57.24931716918945,57.24931716918945,57.24931716918945,2000,0.0,0.0,0.0,543373
2022-05-05 00:00:00+05:30,57.24931211471557,58.71724319458008,56.76000175476074,58.71724319458008,8000,0.0,0.0,0.0,543373
2022-05-06 00:00:00+05:30,56.270694732666016,56.270694732666016,56.270694732666016,56.270694732666016,2000,0.0,0.0,0.0,543373
2022-05-09 00:00:00+05:30,56.319627318798524,59.05976486206055,55.36547351468282,59.05976486206055,20000,0.0,0.0,0.0,543373
2022-05-10 00:00:00+05:30,61.89776138097589,61.94669167101233,56.1238975612724,57.22484588623047,28000,0.0,0.0,0.0,543373
2022-05-11 00:00:00+05:30,56.12389759166124,57.00465774536133,56.12389759166124,57.00465774536133,4000,0.0,0.0,0.0,543373
2022-05-12 00:00:00+05:30,54.166656494140625,54.166656494140625,54.166656494140625,54.166656494140625,8000,0.0,0.0,0.0,543373
2022-05-13 00:00:00+05:30,54.31344855321597,54.31344855321597,53.57948303222656,53.57948303222656,12000,0.0,0.0,0.0,543373
2022-05-16 00:00:00+05:30,56.24622737332035,56.24622737332035,53.82414245605469,53.82414245605469,8000,0.0,0.0,0.0,543373
2022-05-17 00:00:00+05:30,53.79967498779297,53.79967498779297,53.79967498779297,53.79967498779297,2000,0.0,0.0,0.0,543373
2022-05-18 00:00:00+05:30,55.78137969970703,55.78137969970703,55.78137969970703,55.78137969970703,2000,0.0,0.0,0.0,543373
2022-05-19 00:00:00+05:30,53.824138205889696,53.824138205889696,53.57948303222656,53.57948303222656,4000,0.0,0.0,0.0,543373
2022-05-20 00:00:00+05:30,50.91274322794542,55.78137969970703,50.91274322794542,55.78137969970703,6000,0.0,0.0,0.0,543373
2022-05-23 00:00:00+05:30,57.7386266362452,58.570452814866485,55.78138505535553,58.521522521972656,16000,0.0,0.0,0.0,543373
2022-05-24 00:00:00+05:30,60.67448761182033,60.82128222026701,58.71724607595516,60.650020599365234,20000,0.0,0.0,0.0,543373
2022-05-25 00:00:00+05:30,61.163796704125524,63.61034857229054,57.64076350722465,62.117950439453125,22000,0.0,0.0,0.0,543373
2022-05-26 00:00:00+05:30,64.34431463747609,64.34431463747609,59.03529778854085,59.940521240234375,20000,0.0,0.0,0.0,543373
2022-05-27 00:00:00+05:30,58.71724491680225,61.62864015067027,58.71724491680225,59.475677490234375,12000,0.0,0.0,0.0,543373
2022-05-30 00:00:00+05:30,60.67449188232422,60.67449188232422,60.67449188232422,60.67449188232422,6000,0.0,0.0,0.0,543373
2022-05-31 00:00:00+05:30,60.185176812226906,60.405364990234375,59.23102306333862,60.405364990234375,10000,0.0,0.0,0.0,543373
2022-06-01 00:00:00+05:30,57.39611053466797,57.39611053466797,57.39611053466797,57.39611053466797,4000,0.0,0.0,0.0,543373
2022-06-02 00:00:00+05:30,58.22793325617004,58.22793325617004,55.9281760409898,56.53981399536133,8000,0.0,0.0,0.0,543373
2022-06-03 00:00:00+05:30,58.57045110847906,58.57045110847906,58.203468322753906,58.203468322753906,4000,0.0,0.0,0.0,543373
2022-06-06 00:00:00+05:30,56.393022695164774,57.95881445678455,56.36855568230052,57.61629867553711,16000,0.0,0.0,0.0,543373
2022-06-07 00:00:00+05:30,57.00465855564012,57.71415710449219,57.00465855564012,57.71415710449219,6000,0.0,0.0,0.0,543373
2022-06-08 00:00:00+05:30,57.73862247467041,58.71724319458008,57.73862247467041,58.71724319458008,18000,0.0,0.0,0.0,543373
2022-06-09 00:00:00+05:30,59.20655525707807,59.940520818116234,59.20655525707807,59.695865631103516,18000,0.0,0.0,0.0,543373
2022-06-10 00:00:00+05:30,57.29824362908123,59.69586519074784,57.29824362908123,59.01082992553711,24000,0.0,0.0,0.0,543373
2022-06-13 00:00:00+05:30,54.80276192184043,56.27069304474687,54.80276192184043,55.29207229614258,20000,0.0,0.0,0.0,543373
2022-06-14 00:00:00+05:30,55.2920684377797,56.515344288173054,53.84860442757219,54.851688385009766,24000,0.0,0.0,0.0,543373
2022-06-15 00:00:00+05:30,53.11464309692383,53.11464309692383,53.11464309692383,53.11464309692383,6000,0.0,0.0,0.0,543373
2022-06-16 00:00:00+05:30,52.35620749957189,52.35620749957189,51.62224197387695,51.62224197387695,4000,0.0,0.0,0.0,543373
2022-06-17 00:00:00+05:30,51.62224767049154,55.047420501708984,48.93104044596354,55.047420501708984,16000,0.0,0.0,0.0,543373
2022-06-20 00:00:00+05:30,56.51534652709961,56.51534652709961,56.51534652709961,56.51534652709961,2000,0.0,0.0,0.0,543373
2022-06-21 00:00:00+05:30,56.51534652709961,56.51534652709961,56.51534652709961,56.51534652709961,0,0.0,0.0,0.0,543373
2022-06-22 00:00:00+05:30,53.33483035587548,53.33483035587548,50.86381149291992,50.86381149291992,84000,0.0,0.0,0.0,543373
2022-06-23 00:00:00+05:30,47.952418455143565,48.07474605324342,47.46310806274414,47.46310806274414,10000,0.0,0.0,0.0,543373
2022-06-24 00:00:00+05:30,47.95241928100586,47.95241928100586,47.95241928100586,47.95241928100586,4000,0.0,0.0,0.0,543373
2022-06-27 00:00:00+05:30,47.95241928100586,47.95241928100586,47.95241928100586,47.95241928100586,0,0.0,0.0,0.0,543373
2022-06-28 00:00:00+05:30,48.93103580848843,49.9096565246582,48.93103580848843,49.9096565246582,6000,0.0,0.0,0.0,543373
2022-06-29 00:00:00+05:30,46.606811465694506,46.606811465694506,44.96762251772888,45.726051330566406,6000,0.0,0.0,0.0,543373
2022-06-30 00:00:00+05:30,46.72914219024201,46.72914219024201,44.55171245055037,44.79636764526367,8000,0.0,0.0,0.0,543373
2022-07-01 00:00:00+05:30,44.79636764526367,44.79636764526367,44.79636764526367,44.79636764526367,0,0.0,0.0,0.0,543373
2022-07-04 00:00:00+05:30,44.79636764526367,44.79636764526367,44.79636764526367,44.79636764526367,0,0.0,0.0,0.0,543373
2022-07-05 00:00:00+05:30,44.037933349609375,44.037933349609375,44.037933349609375,44.037933349609375,4000,0.0,0.0,0.0,543373
2022-07-06 00:00:00+05:30,42.12962341308594,42.12962341308594,42.12962341308594,42.12962341308594,2000,0.0,0.0,0.0,543373
2022-07-07 00:00:00+05:30,42.12962172849083,42.12962172849083,41.59138107299805,41.59138107299805,4000,0.0,0.0,0.0,543373
2022-07-08 00:00:00+05:30,41.39565481262311,41.39565481262311,39.634138301410964,39.976654052734375,10000,0.0,0.0,0.0,543373
2022-07-11 00:00:00+05:30,40.00112450639033,40.1234521042692,37.676900146691814,39.95219421386719,16000,0.0,0.0,0.0,543373
2022-07-12 00:00:00+05:30,39.95219421386719,39.95219421386719,39.95219421386719,39.95219421386719,0,0.0,0.0,0.0,543373
2022-07-13 00:00:00+05:30,39.14482964409722,39.63414001464844,39.14482964409722,39.63414001464844,4000,0.0,0.0,0.0,543373
2022-07-14 00:00:00+05:30,39.63414001464844,39.63414001464844,39.63414001464844,39.63414001464844,2000,0.0,0.0,0.0,543373
2022-07-15 00:00:00+05:30,39.63414001464844,39.63414001464844,39.63414001464844,39.63414001464844,0,0.0,0.0,0.0,543373
2022-07-18 00:00:00+05:30,37.72582922384259,39.8787956237793,37.72582922384259,39.8787956237793,22000,0.0,0.0,0.0,543373
2022-07-19 00:00:00+05:30,40.612762451171875,40.612762451171875,40.612762451171875,40.612762451171875,2000,0.0,0.0,0.0,543373
2022-07-20 00:00:00+05:30,38.67998921708422,40.61276383399964,38.67998921708422,39.144832611083984,36000,0.0,0.0,0.0,543373
2022-07-21 00:00:00+05:30,37.701364341275465,39.340553283691406,37.701364341275465,39.340553283691406,8000,0.0,0.0,0.0,543373
2022-07-22 00:00:00+05:30,39.340553283691406,39.340553283691406,39.340553283691406,39.340553283691406,0,0.0,0.0,0.0,543373
2022-07-25 00:00:00+05:30,39.63414206420497,41.29779815673828,39.63414206420497,41.29779815673828,94000,0.0,0.0,0.0,543373
2022-07-26 00:00:00+05:30,43.01038188139146,43.35289764404297,41.346725891780224,43.35289764404297,38000,0.0,0.0,0.0,543373
2022-07-27 00:00:00+05:30,45.505863189697266,45.505863189697266,45.505863189697266,45.505863189697266,2000,0.0,0.0,0.0,543373
2022-07-28 00:00:00+05:30,47.78116226196289,47.78116226196289,47.756695248216865,47.78116226196289,58000,0.0,0.0,0.0,543373
2022-07-29 00:00:00+05:30,50.15431213378906,50.15431213378906,48.93103622808689,50.15431213378906,26000,0.0,0.0,0.0,543373
2022-08-01 00:00:00+05:30,52.6497917175293,52.6497917175293,52.6497917175293,52.6497917175293,8000,0.0,0.0,0.0,543373
2022-08-02 00:00:00+05:30,55.26760482788086,55.26760482788086,55.26760482788086,55.26760482788086,20000,0.0,0.0,0.0,543373
2022-08-03 00:00:00+05:30,56.27069221417699,57.64076273525716,56.27069221417699,57.445037841796875,14000,0.0,0.0,0.0,543373
2022-08-04 00:00:00+05:30,59.03529878167638,59.03529878167638,54.5825750184089,55.805850982666016,26000,0.0,0.0,0.0,543373
2022-08-05 00:00:00+05:30,56.49088368978266,58.1545397817756,56.49088368978266,57.42057418823242,12000,0.0,0.0,0.0,543373
2022-08-08 00:00:00+05:30,57.42057418823242,57.42057418823242,57.42057418823242,57.42057418823242,0,0.0,0.0,0.0,543373
2022-08-10 00:00:00+05:30,58.71724360867893,60.28303527832031,58.71724360867893,60.28303527832031,30000,0.0,0.0,0.0,543373
