Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-06-02 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,6000,0.0,0.0,0.0,540394
2017-06-05 00:00:00+05:30,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,6000,0.0,0.0,0.0,540394
2017-06-06 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6000,0.0,0.0,0.0,540394
2017-06-07 00:00:00+05:30,15.574999809265137,15.800000190734863,15.574999809265137,15.800000190734863,30000,0.0,0.0,0.0,540394
2017-06-08 00:00:00+05:30,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,6000,0.0,0.0,0.0,540394
2017-06-09 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000,0.0,0.0,0.0,540394
2017-06-12 00:00:00+05:30,18.25,18.25,18.25,18.25,6000,0.0,0.0,0.0,540394
2017-06-13 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,6000,0.0,0.0,0.0,540394
2017-06-14 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,96000,0.0,0.0,0.0,540394
2017-06-15 00:00:00+05:30,20.100000381469727,21.100000381469727,20.100000381469727,21.100000381469727,216000,0.0,0.0,0.0,540394
2017-06-16 00:00:00+05:30,20.174999237060547,20.174999237060547,20.100000381469727,20.149999618530273,12000,0.0,0.0,0.0,540394
2017-06-19 00:00:00+05:30,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,12000,0.0,0.0,0.0,540394
2017-06-20 00:00:00+05:30,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0.0,0.0,540394
2017-06-21 00:00:00+05:30,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0.0,0.0,540394
2017-06-22 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0,0.0,540394
2017-06-23 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540394
2017-06-27 00:00:00+05:30,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,18000,0.0,0.0,0.0,540394
2017-06-28 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,540394
2017-06-29 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,540394
2017-06-30 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,6000,0.0,0.0,0.0,540394
2017-07-03 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,0.0,0.0,0.0,540394
2017-07-04 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,0.0,0.0,0.0,540394
2017-07-05 00:00:00+05:30,17.149999618530273,17.149999618530273,17.125,17.125,18000,0.0,0.0,0.0,540394
2017-07-06 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-07 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-10 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-11 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-12 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-13 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-14 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-17 00:00:00+05:30,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0,540394
2017-07-18 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,6000,0.0,0.0,0.0,540394
2017-07-19 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,6000,0.0,0.0,0.0,540394
2017-07-20 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-21 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-24 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-25 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-26 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-27 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-28 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-07-31 00:00:00+05:30,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,0,0.0,0.0,0.0,540394
2017-08-01 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,6000,0.0,0.0,0.0,540394
2017-08-02 00:00:00+05:30,17.600000381469727,17.600000381469727,17.5,17.5,36000,0.0,0.0,0.0,540394
2017-08-03 00:00:00+05:30,18.325000762939453,18.350000381469727,18.25,18.350000381469727,36000,0.0,0.0,0.0,540394
2017-08-04 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0,0.0,540394
2017-08-07 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0,0.0,540394
2017-08-08 00:00:00+05:30,19.125,19.125,19.125,19.125,6000,0.0,0.0,0.0,540394
2017-08-09 00:00:00+05:30,19.5,19.75,19.5,19.75,24000,0.0,0.0,0.0,540394
2017-08-10 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000,0.0,0.0,0.0,540394
2017-08-11 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0,540394
2017-08-14 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0,540394
2017-08-16 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,6000,0.0,0.0,0.0,540394
2017-08-17 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0,540394
2017-08-18 00:00:00+05:30,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,6000,0.0,0.0,0.0,540394
2017-08-21 00:00:00+05:30,18.75,18.75,18.75,18.75,6000,0.0,0.0,0.0,540394
2017-08-22 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540394
2017-08-23 00:00:00+05:30,17.899999618530273,19.5,17.899999618530273,19.5,12000,0.0,0.0,0.0,540394
2017-08-24 00:00:00+05:30,19.875,19.875,19.875,19.875,6000,0.0,0.0,0.0,540394
2017-08-28 00:00:00+05:30,20.625,20.625,19.875,19.875,18000,0.0,0.0,0.0,540394
2017-08-29 00:00:00+05:30,20.25,20.25,20.25,20.25,6000,0.0,0.0,0.0,540394
2017-08-30 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540394
2017-08-31 00:00:00+05:30,19.375,19.375,19.375,19.375,6000,0.0,0.0,0.0,540394
2017-09-01 00:00:00+05:30,19.375,19.375,19.375,19.375,0,0.0,0.0,0.0,540394
2017-09-04 00:00:00+05:30,19.375,19.375,19.375,19.375,0,0.0,0.0,0.0,540394
2017-09-05 00:00:00+05:30,19.375,19.375,19.375,19.375,0,0.0,0.0,0.0,540394
2017-09-06 00:00:00+05:30,18.5,18.5,18.5,18.5,6000,0.0,0.0,0.0,540394
2017-09-07 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-08 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-11 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-12 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-13 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-14 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-15 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-18 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-19 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-20 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540394
2017-09-21 00:00:00+05:30,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,6000,0.0,0.0,0.0,540394
2017-09-22 00:00:00+05:30,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,0,0.0,0.0,0.0,540394
2017-09-25 00:00:00+05:30,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,0,0.0,0.0,0.0,540394
2017-09-26 00:00:00+05:30,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,0,0.0,0.0,0.0,540394
2017-09-27 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,6000,0.0,0.0,0.0,540394
2017-09-28 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-09-29 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-03 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-04 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-05 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-06 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-09 00:00:00+05:30,17.625,17.625,17.625,17.625,6000,0.0,0.0,0.0,540394
2017-10-10 00:00:00+05:30,17.625,17.625,17.625,17.625,0,0.0,0.0,0.0,540394
2017-10-11 00:00:00+05:30,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,6000,0.0,0.0,0.0,540394
2017-10-12 00:00:00+05:30,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,0,0.0,0.0,0.0,540394
2017-10-13 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,6000,0.0,0.0,0.0,540394
2017-10-16 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-17 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-18 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-19 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-23 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,540394
2017-10-24 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,24000,0.0,0.0,0.0,540394
2017-10-25 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-10-26 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-10-27 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-10-30 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-10-31 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-01 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-02 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-03 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-06 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-07 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-08 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-09 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-10 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0,540394
2017-11-13 00:00:00+05:30,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,6000,0.0,0.0,0.0,540394
2017-11-14 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,144000,0.0,0.0,0.0,540394
2017-11-15 00:00:00+05:30,16.725000381469727,16.725000381469727,15.175000190734863,15.399999618530273,42000,0.0,0.0,0.0,540394
2017-11-16 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,6000,0.0,0.0,0.0,540394
2017-11-17 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6000,0.0,0.0,0.0,540394
2017-11-20 00:00:00+05:30,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,18000,0.0,0.0,0.0,540394
2017-11-21 00:00:00+05:30,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,6000,0.0,0.0,0.0,540394
2017-11-22 00:00:00+05:30,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0,0.0,0.0,0.0,540394
2017-11-23 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0,0.0,540394
2017-11-24 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540394
2017-11-27 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,540394
2017-11-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,540394
2017-11-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,540394
2017-11-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,540394
2017-12-01 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0,0.0,0.0,540394
2017-12-04 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,540394
2017-12-05 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,540394
2017-12-06 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,540394
2017-12-07 00:00:00+05:30,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,6000,0.0,0.0,0.0,540394
2017-12-08 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540394
2017-12-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540394
2017-12-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540394
2017-12-13 00:00:00+05:30,19.225000381469727,20.700000762939453,19.225000381469727,20.700000762939453,60000,0.0,0.0,0.0,540394
2017-12-14 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18000,0.0,0.0,0.0,540394
2017-12-15 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,540394
2017-12-18 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,540394
2017-12-19 00:00:00+05:30,18.25,19.875,18.25,19.875,36000,0.0,0.0,0.0,540394
2017-12-20 00:00:00+05:30,19.049999237060547,20.625,19.049999237060547,20.625,24000,0.0,0.0,0.0,540394
2017-12-21 00:00:00+05:30,20.625,20.625,20.625,20.625,0,0.0,0.0,0.0,540394
2017-12-22 00:00:00+05:30,19.75,19.75,19.75,19.75,6000,0.0,0.0,0.0,540394
2017-12-26 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0,0.0,0.0,540394
2017-12-27 00:00:00+05:30,18.100000381469727,19.799999237060547,18.100000381469727,19.799999237060547,36000,0.0,0.0,0.0,540394
2017-12-28 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,540394
2017-12-29 00:00:00+05:30,18.950000762939453,20.674999237060547,18.950000762939453,20.674999237060547,48000,0.0,0.0,0.0,540394
2018-01-01 00:00:00+05:30,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,0.0,0.0,0.0,540394
2018-01-02 00:00:00+05:30,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,6000,0.0,0.0,0.0,540394
2018-01-03 00:00:00+05:30,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,0,0.0,0.0,0.0,540394
2018-01-04 00:00:00+05:30,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,0,0.0,0.0,0.0,540394
2018-01-05 00:00:00+05:30,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,0,0.0,0.0,0.0,540394
2018-01-08 00:00:00+05:30,18.975000381469727,20.25,18.975000381469727,20.25,42000,0.0,0.0,0.0,540394
2018-01-09 00:00:00+05:30,20.674999237060547,20.700000762939453,20.674999237060547,20.700000762939453,12000,0.0,0.0,0.0,540394
2018-01-10 00:00:00+05:30,19.700000762939453,20.75,19.700000762939453,20.75,36000,0.0,0.0,0.0,540394
2018-01-11 00:00:00+05:30,20.5,20.5,20.5,20.5,6000,0.0,0.0,0.0,540394
2018-01-12 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540394
2018-01-15 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540394
2018-01-16 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540394
2018-01-17 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540394
2018-01-18 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540394
2018-01-19 00:00:00+05:30,21.0,21.0,21.0,21.0,6000,0.0,0.0,0.0,540394
2018-01-22 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,540394
2018-01-23 00:00:00+05:30,20.075000762939453,20.25,20.075000762939453,20.25,18000,0.0,0.0,0.0,540394
2018-01-24 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540394
2018-01-25 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540394
2018-01-29 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540394
2018-01-30 00:00:00+05:30,20.75,20.75,20.75,20.75,12000,0.0,0.0,0.0,540394
2018-01-31 00:00:00+05:30,21.149999618530273,21.149999618530273,19.875,19.875,72000,0.0,0.0,0.0,540394
2018-02-01 00:00:00+05:30,19.875,19.875,19.875,19.875,0,0.0,0.0,0.0,540394
2018-02-02 00:00:00+05:30,19.0,19.0,19.0,19.0,6000,0.0,0.0,0.0,540394
2018-02-05 00:00:00+05:30,19.774999618530273,19.799999237060547,19.774999618530273,19.799999237060547,18000,0.0,0.0,0.0,540394
2018-02-06 00:00:00+05:30,20.649999618530273,20.774999618530273,20.649999618530273,20.774999618530273,24000,0.0,0.0,0.0,540394
2018-02-07 00:00:00+05:30,20.774999618530273,20.774999618530273,20.774999618530273,20.774999618530273,0,0.0,0.0,0.0,540394
2018-02-08 00:00:00+05:30,21.5,21.799999237060547,21.5,21.799999237060547,12000,0.0,0.0,0.0,540394
2018-02-09 00:00:00+05:30,20.725000381469727,20.825000762939453,20.725000381469727,20.825000762939453,204000,0.0,0.0,0.0,540394
2018-02-12 00:00:00+05:30,21.725000381469727,21.850000381469727,21.725000381469727,21.850000381469727,18000,0.0,0.0,0.0,540394
2018-02-14 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0,540394
2018-02-15 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0,540394
2018-02-16 00:00:00+05:30,25.25,25.25,25.0,25.0,12000,0.0,0.0,0.0,540394
2018-02-19 00:00:00+05:30,26.25,26.25,26.25,26.25,30000,0.0,0.0,0.0,540394
2018-02-20 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,30000,0.0,0.0,0.0,540394
2018-02-21 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0,540394
2018-02-22 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0,540394
2018-02-23 00:00:00+05:30,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,48000,0.0,0.0,0.0,540394
2018-02-26 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,42000,0.0,0.0,0.0,540394
