Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-09 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-10 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-12 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-15 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-16 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-18 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-19 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-22 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-23 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-24 00:00:00+05:30,63.599998474121094,65.0,63.599998474121094,65.0,4000,0.0,0.0,0.0,543830
2024-04-25 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-04-26 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-04-29 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-04-30 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-05-02 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543830
2024-05-03 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-05-06 00:00:00+05:30,81.5999984741211,81.5999984741211,77.0,79.0,16000,0.0,0.0,0.0,543830
2024-05-07 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543830
2024-05-08 00:00:00+05:30,73.5,77.98999786376953,64.0,69.11000061035156,18000,0.0,0.0,0.0,543830
2024-05-09 00:00:00+05:30,67.94999694824219,68.73999786376953,63.599998474121094,65.0999984741211,14000,0.0,0.0,0.0,543830
2024-05-10 00:00:00+05:30,67.0,67.0,67.0,67.0,2000,0.0,0.0,0.0,543830
2024-05-13 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-05-14 00:00:00+05:30,64.5,64.5,63.0,63.0,4000,0.0,0.0,0.0,543830
2024-05-15 00:00:00+05:30,66.0,71.0,66.0,71.0,14000,0.0,0.0,0.0,543830
2024-05-16 00:00:00+05:30,68.0,72.0,68.0,72.0,4000,0.0,0.0,0.0,543830
2024-05-17 00:00:00+05:30,74.5,74.5,74.5,74.5,2000,0.0,0.0,0.0,543830
2024-05-21 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,543830
2024-05-22 00:00:00+05:30,73.5,73.5,73.5,73.5,2000,0.0,0.0,0.0,543830
2024-05-23 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543830
2024-05-24 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543830
2024-05-27 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543830
2024-05-28 00:00:00+05:30,68.25,69.0,68.25,69.0,4000,0.0,0.0,0.0,543830
2024-05-29 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543830
2024-05-30 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-05-31 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-06-03 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-06-04 00:00:00+05:30,64.5,65.0,64.5,65.0,4000,0.0,0.0,0.0,543830
2024-06-05 00:00:00+05:30,64.0,65.01000213623047,64.0,65.0,14000,0.0,0.0,0.0,543830
2024-06-06 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-07 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-10 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-11 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-12 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-13 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-14 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-06-18 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,543830
2024-06-19 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,543830
2024-06-20 00:00:00+05:30,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,2000,0.0,0.0,0.0,543830
2024-06-21 00:00:00+05:30,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0.0,0.0,0.0,543830
2024-06-24 00:00:00+05:30,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0.0,0.0,0.0,543830
2024-06-25 00:00:00+05:30,65.5,65.98999786376953,65.5,65.98999786376953,8000,0.0,0.0,0.0,543830
2024-06-26 00:00:00+05:30,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0.0,0.0,0.0,543830
2024-06-27 00:00:00+05:30,67.0,67.0,65.5,65.5,10000,0.0,0.0,0.0,543830
2024-06-28 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-07-01 00:00:00+05:30,65.0,65.0,65.0,65.0,4000,0.0,0.0,0.0,543830
2024-07-02 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543830
2024-07-03 00:00:00+05:30,65.0,66.0,65.0,66.0,4000,0.0,0.0,0.0,543830
2024-07-04 00:00:00+05:30,68.0,68.0,67.0,67.0,4000,0.0,0.0,0.0,543830
2024-07-05 00:00:00+05:30,56.0,67.0,56.0,67.0,4000,0.0,0.0,0.0,543830
2024-07-08 00:00:00+05:30,77.0,77.0,67.0,67.0,8000,0.0,0.0,0.0,543830
2024-07-09 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-07-10 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-07-11 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-07-12 00:00:00+05:30,71.5999984741211,71.75,71.0,71.44999694824219,16000,0.0,0.0,0.0,543830
2024-07-15 00:00:00+05:30,71.0,71.0,71.0,71.0,4000,0.0,0.0,0.0,543830
2024-07-16 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-07-18 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543830
2024-07-19 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-07-22 00:00:00+05:30,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,2000,0.0,0.0,0.0,543830
2024-07-23 00:00:00+05:30,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0,0.0,543830
2024-07-24 00:00:00+05:30,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0,0.0,543830
2024-07-25 00:00:00+05:30,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0,0.0,543830
2024-07-26 00:00:00+05:30,65.01000213623047,70.0,65.01000213623047,70.0,6000,0.0,0.0,0.0,543830
2024-07-29 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-07-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-07-31 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-01 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-02 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-07 00:00:00+05:30,71.0,71.0,70.0,70.0,6000,0.0,0.0,0.0,543830
2024-08-08 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-09 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,2000,0.0,0.0,0.0,543830
2024-08-12 00:00:00+05:30,70.0,70.0,70.0,70.0,4000,0.0,0.0,0.0,543830
2024-08-13 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-14 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-16 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-19 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-20 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-21 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-22 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-08-23 00:00:00+05:30,67.0,67.0,67.0,67.0,2000,0.0,0.0,0.0,543830
2024-08-26 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-08-27 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-08-28 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-08-29 00:00:00+05:30,70.0,80.4000015258789,70.0,71.0,18000,0.0,0.0,0.0,543830
2024-08-30 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-09-02 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-09-03 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-09-04 00:00:00+05:30,68.0,68.0,68.0,68.0,4000,0.0,0.0,0.0,543830
2024-09-05 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543830
2024-09-06 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,543830
2024-09-09 00:00:00+05:30,73.75,73.75,68.51000213623047,68.51000213623047,8000,0.0,0.0,0.0,543830
2024-09-10 00:00:00+05:30,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0.0,0.0,0.0,543830
2024-09-11 00:00:00+05:30,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0.0,0.0,0.0,543830
2024-09-12 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,543830
2024-09-13 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543830
2024-09-16 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-09-17 00:00:00+05:30,68.0,69.0,68.0,69.0,6000,0.0,0.0,0.0,543830
2024-09-18 00:00:00+05:30,58.099998474121094,72.0,58.099998474121094,71.06999969482422,12000,0.0,0.0,0.0,543830
2024-09-19 00:00:00+05:30,77.80000305175781,77.80000305175781,68.25,69.0,10000,0.0,0.0,0.0,543830
2024-09-20 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,543830
2024-09-23 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,543830
2024-09-24 00:00:00+05:30,69.25,69.25,69.25,69.25,2000,0.0,0.0,0.0,543830
2024-09-25 00:00:00+05:30,69.25,69.25,69.25,69.25,0,0.0,0.0,0.0,543830
2024-09-26 00:00:00+05:30,69.25,69.25,69.25,69.25,0,0.0,0.0,0.0,543830
2024-09-27 00:00:00+05:30,70.0,70.0,69.25,69.25,4000,0.0,0.0,0.0,543830
2024-09-30 00:00:00+05:30,72.0,72.0,69.25,69.25,8000,0.0,0.0,0.0,543830
2024-10-01 00:00:00+05:30,72.0,72.9000015258789,72.0,72.9000015258789,6000,0.0,0.0,0.0,543830
2024-10-03 00:00:00+05:30,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0,543830
2024-10-04 00:00:00+05:30,73.0,73.0,73.0,73.0,2000,0.0,0.0,0.0,543830
2024-10-07 00:00:00+05:30,63.0,68.0,63.0,68.0,6000,0.0,0.0,0.0,543830
2024-10-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-10-09 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-10-10 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2024-10-11 00:00:00+05:30,66.0,66.0,65.5,65.5,4000,0.0,0.0,0.0,543830
2024-10-14 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-10-15 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-10-16 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-10-17 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-10-18 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-10-21 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,543830
2024-10-22 00:00:00+05:30,68.5,68.5,64.05000305175781,64.05000305175781,4000,0.0,0.0,0.0,543830
2024-10-23 00:00:00+05:30,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0,543830
2024-10-24 00:00:00+05:30,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0,543830
2024-10-25 00:00:00+05:30,64.5,64.5,64.25,64.25,4000,0.0,0.0,0.0,543830
2024-10-28 00:00:00+05:30,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,2000,0.0,0.0,0.0,543830
2024-10-29 00:00:00+05:30,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0.0,0.0,0.0,543830
2024-10-30 00:00:00+05:30,70.0199966430664,70.0199966430664,70.0,70.0,4000,0.0,0.0,0.0,543830
2024-10-31 00:00:00+05:30,74.0,79.0,74.0,77.0,14000,0.0,0.0,0.0,543830
2024-11-01 00:00:00+05:30,82.0,91.94999694824219,82.0,89.5199966430664,50000,0.0,0.0,0.0,543830
2024-11-04 00:00:00+05:30,93.0,93.0,82.9000015258789,83.5,66000,0.0,0.0,0.0,543830
2024-11-05 00:00:00+05:30,81.5,82.0,79.0999984741211,81.0,16000,0.0,0.0,0.0,543830
2024-11-06 00:00:00+05:30,82.94999694824219,84.94999694824219,82.0,84.0,14000,0.0,0.0,0.0,543830
2024-11-07 00:00:00+05:30,86.0,86.0,81.5,82.08000183105469,22000,0.0,0.0,0.0,543830
2024-11-08 00:00:00+05:30,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,2000,0.0,0.0,0.0,543830
2024-11-11 00:00:00+05:30,80.01000213623047,80.01000213623047,79.0,79.0,8000,0.0,0.0,0.0,543830
2024-11-12 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,543830
2024-11-13 00:00:00+05:30,78.5,78.5,70.75,75.0,16000,0.0,0.0,0.0,543830
2024-11-14 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-11-18 00:00:00+05:30,72.5,73.0,72.5,73.0,4000,0.0,0.0,0.0,543830
2024-11-19 00:00:00+05:30,74.0,76.0,74.0,76.0,4000,0.0,0.0,0.0,543830
2024-11-21 00:00:00+05:30,74.0,74.0,74.0,74.0,2000,0.0,0.0,0.0,543830
2024-11-22 00:00:00+05:30,76.0,76.0,73.05000305175781,73.1500015258789,6000,0.0,0.0,0.0,543830
2024-11-25 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0.0,0.0,0.0,543830
2024-11-26 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0.0,0.0,0.0,543830
2024-11-27 00:00:00+05:30,70.0,70.0,70.0,70.0,2000,0.0,0.0,0.0,543830
2024-11-28 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2024-11-29 00:00:00+05:30,71.0,74.0,70.0,74.0,6000,0.0,0.0,0.0,543830
2024-12-02 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2024-12-03 00:00:00+05:30,76.0,76.0,76.0,76.0,2000,0.0,0.0,0.0,543830
2024-12-04 00:00:00+05:30,76.0,78.0,76.0,78.0,4000,0.0,0.0,0.0,543830
2024-12-05 00:00:00+05:30,75.0,75.5,75.0,75.5,4000,0.0,0.0,0.0,543830
2024-12-06 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543830
2024-12-09 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543830
2024-12-10 00:00:00+05:30,75.4000015258789,75.4000015258789,74.0,74.0,6000,0.0,0.0,0.0,543830
2024-12-11 00:00:00+05:30,77.0,77.0,77.0,77.0,4000,0.0,0.0,0.0,543830
2024-12-12 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-12-13 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-12-16 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-12-17 00:00:00+05:30,76.0,76.0,76.0,76.0,2000,0.0,0.0,0.0,543830
2024-12-18 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,543830
2024-12-19 00:00:00+05:30,75.5,75.5,75.0,75.0,4000,0.0,0.0,0.0,543830
2024-12-20 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-12-23 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-12-24 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-12-26 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-12-27 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-12-30 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2024-12-31 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2025-01-01 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2025-01-02 00:00:00+05:30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,2000,0.0,0.0,0.0,543830
2025-01-03 00:00:00+05:30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0,0.0,0.0,0.0,543830
2025-01-06 00:00:00+05:30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0,0.0,0.0,0.0,543830
2025-01-07 00:00:00+05:30,74.5,74.5,74.5,74.5,2000,0.0,0.0,0.0,543830
2025-01-08 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543830
2025-01-09 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543830
2025-01-10 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543830
2025-01-13 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543830
2025-01-14 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543830
2025-01-15 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543830
2025-01-16 00:00:00+05:30,74.0,74.0,74.0,74.0,2000,0.0,0.0,0.0,543830
2025-01-17 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-20 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-21 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-22 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-23 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-24 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-27 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-28 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-29 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2025-01-30 00:00:00+05:30,70.0,70.0,70.0,70.0,4000,0.0,0.0,0.0,543830
2025-01-31 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2025-02-03 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2025-02-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2025-02-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2025-02-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2025-02-07 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2025-02-10 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,543830
2025-02-11 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-02-12 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-02-13 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-02-14 00:00:00+05:30,64.5,64.5,61.0,61.0,8000,0.0,0.0,0.0,543830
2025-02-17 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-02-18 00:00:00+05:30,61.0,61.0,61.0,61.0,6000,0.0,0.0,0.0,543830
2025-02-19 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-02-20 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-02-21 00:00:00+05:30,63.5,63.5,63.5,63.5,2000,0.0,0.0,0.0,543830
2025-02-24 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543830
2025-02-25 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543830
2025-02-27 00:00:00+05:30,61.0,62.0,61.0,62.0,4000,0.0,0.0,0.0,543830
2025-02-28 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2025-03-03 00:00:00+05:30,58.25,60.0,58.25,60.0,6000,0.0,0.0,0.0,543830
2025-03-04 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543830
2025-03-05 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543830
2025-03-06 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,543830
2025-03-07 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-03-10 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-03-11 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,543830
2025-03-12 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-03-13 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-03-17 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543830
2025-03-18 00:00:00+05:30,60.0,60.0,59.0,59.0,4000,0.0,0.0,0.0,543830
2025-03-19 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543830
2025-03-20 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543830
2025-03-21 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543830
2025-03-24 00:00:00+05:30,59.0,59.5,59.0,59.5,4000,0.0,0.0,0.0,543830
2025-03-25 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,543830
2025-03-26 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,543830
2025-03-27 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,543830
2025-03-28 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,543830
2025-04-01 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,543830
2025-04-02 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0,543830
2025-04-03 00:00:00+05:30,62.0,62.0,62.0,62.0,4000,0.0,0.0,0.0,543830
2025-04-04 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2025-04-07 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2025-04-08 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2025-04-09 00:00:00+05:30,58.25,62.5,58.25,60.0,6000,0.0,0.0,0.0,543830
2025-04-11 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2000,0.0,0.0,0.0,543830
2025-04-15 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0,0.0,0.0,543830
2025-04-16 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0,0.0,0.0,543830
2025-04-17 00:00:00+05:30,66.0,68.0,63.5,63.5,12000,0.0,0.0,0.0,543830
2025-04-21 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543830
2025-04-22 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,543830
2025-04-23 00:00:00+05:30,67.98999786376953,68.0,67.98999786376953,68.0,4000,0.0,0.0,0.0,543830
2025-04-24 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-04-25 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-04-28 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-04-29 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-04-30 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-05-02 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-05-05 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-05-06 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-05-07 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2025-05-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
