Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-05-22 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-05-23 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-05-24 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-05-25 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-05-29 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-05-30 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-05-31 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-06-01 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,539842
2018-06-04 00:00:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,2500,0.0,0.0,0.0,539842
2018-06-05 00:00:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0,0.0,539842
2018-06-06 00:00:00-04:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0,0.0,539842
2018-06-07 00:00:00-04:00,11.0,11.0,10.949999809265137,10.949999809265137,5000,0.0,0.0,0.0,539842
2018-06-08 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2500,0.0,0.0,0.0,539842
2018-06-11 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0,539842
2018-06-12 00:00:00-04:00,9.0,10.0,8.880000114440918,10.0,42500,0.0,0.0,0.0,539842
2018-06-13 00:00:00-04:00,9.5,11.0,9.0,9.180000305175781,62500,0.0,0.0,0.0,539842
2018-06-14 00:00:00-04:00,9.0,9.0,8.729999542236328,8.739999771118164,12500,0.0,0.0,0.0,539842
2018-06-15 00:00:00-04:00,8.40999984741211,8.40999984741211,8.3100004196167,8.3100004196167,10000,0.0,0.0,0.0,539842
2018-06-18 00:00:00-04:00,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7500,0.0,0.0,0.0,539842
2018-06-19 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,539842
2018-06-20 00:00:00-04:00,7.21999979019165,7.230000019073486,7.21999979019165,7.21999979019165,15000,0.0,0.0,0.0,539842
2018-06-21 00:00:00-04:00,6.860000133514404,6.900000095367432,6.860000133514404,6.860000133514404,22500,0.0,0.0,0.0,539842
2018-06-22 00:00:00-04:00,6.599999904632568,6.599999904632568,6.519999980926514,6.519999980926514,37500,0.0,0.0,0.0,539842
2018-06-25 00:00:00-04:00,6.199999809265137,6.489999771118164,6.199999809265137,6.199999809265137,22500,0.0,0.0,0.0,539842
2018-06-26 00:00:00-04:00,6.0,6.0,5.889999866485596,5.889999866485596,7500,0.0,0.0,0.0,539842
2018-06-27 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2500,0.0,0.0,0.0,539842
2018-06-28 00:00:00-04:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,12500,0.0,0.0,0.0,539842
2018-06-29 00:00:00-04:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2500,0.0,0.0,0.0,539842
2018-07-02 00:00:00-04:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0,539842
2018-07-03 00:00:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2500,0.0,0.0,0.0,539842
2018-07-05 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,10000,0.0,0.0,0.0,539842
2018-07-06 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0,0.0,539842
2018-07-09 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2500,0.0,0.0,0.0,539842
2018-07-10 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0,539842
2018-07-11 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0,539842
2018-07-12 00:00:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,10000,0.0,0.0,0.0,539842
2018-07-13 00:00:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0.0,0.0,0.0,539842
2018-07-16 00:00:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0.0,0.0,0.0,539842
2018-07-17 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,15000,0.0,0.0,0.0,539842
2018-07-18 00:00:00-04:00,4.510000228881836,4.599999904632568,4.510000228881836,4.559999942779541,5000,0.0,0.0,0.0,539842
2018-07-19 00:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0.0,0.0,0.0,539842
2018-07-20 00:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0.0,0.0,0.0,539842
2018-07-23 00:00:00-04:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2500,0.0,0.0,0.0,539842
2018-07-24 00:00:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,5000,0.0,0.0,0.0,539842
2018-07-25 00:00:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2500,0.0,0.0,0.0,539842
2018-07-26 00:00:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0,539842
2018-07-27 00:00:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0,539842
2018-07-30 00:00:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2500,0.0,0.0,0.0,539842
2018-07-31 00:00:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0,0.0,539842
2018-08-01 00:00:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2500,0.0,0.0,0.0,539842
2018-08-02 00:00:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0,539842
2018-08-03 00:00:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2500,0.0,0.0,0.0,539842
2018-08-06 00:00:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0.0,0.0,0.0,539842
2018-08-07 00:00:00-04:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2500,0.0,0.0,0.0,539842
2018-08-08 00:00:00-04:00,3.680000066757202,4.059999942779541,3.680000066757202,4.059999942779541,12500,0.0,0.0,0.0,539842
2018-08-09 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-10 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-13 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-14 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-15 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-16 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-17 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-20 00:00:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,539842
2018-08-21 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,5000,0.0,0.0,0.0,539842
2018-08-22 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-23 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-24 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-27 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-28 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-29 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-30 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-08-31 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0,539842
2018-09-04 00:00:00-04:00,4.690000057220459,4.690000057220459,4.599999904632568,4.690000057220459,32500,0.0,0.0,0.0,539842
2018-09-05 00:00:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2500,0.0,0.0,0.0,539842
2018-09-06 00:00:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0.0,0.0,0.0,539842
2018-09-07 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,10000,0.0,0.0,0.0,539842
2018-09-10 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,539842
2018-09-11 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,539842
2018-09-12 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,539842
2018-09-13 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,539842
2018-09-14 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,0.0,539842
2018-09-17 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,15000,0.0,0.0,0.0,539842
2018-09-18 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0,539842
2018-09-19 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0,539842
2018-09-20 00:00:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0,539842
2018-09-21 00:00:00-04:00,5.889999866485596,5.889999866485596,5.329999923706055,5.329999923706055,67500,0.0,0.0,0.0,539842
2018-09-24 00:00:00-04:00,5.329999923706055,5.329999923706055,5.070000171661377,5.070000171661377,7500,0.0,0.0,0.0,539842
2018-09-25 00:00:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,10000,0.0,0.0,0.0,539842
2018-09-26 00:00:00-04:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,7500,0.0,0.0,0.0,539842
2018-09-27 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,539842
2018-09-28 00:00:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,5000,0.0,0.0,0.0,539842
2018-10-01 00:00:00-04:00,4.159999847412109,4.400000095367432,4.159999847412109,4.400000095367432,12500,0.0,0.0,0.0,539842
2018-10-02 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,539842
2018-10-03 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,539842
2018-10-04 00:00:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,7500,0.0,0.0,0.0,539842
2018-10-05 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2500,0.0,0.0,0.0,539842
2018-10-08 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5000,0.0,0.0,0.0,539842
2018-10-09 00:00:00-04:00,3.799999952316284,3.799999952316284,3.509999990463257,3.509999990463257,37500,0.0,0.0,0.0,539842
2018-10-10 00:00:00-04:00,3.4000000953674316,3.509999990463257,3.299999952316284,3.299999952316284,17500,0.0,0.0,0.0,539842
2018-10-11 00:00:00-04:00,2.9800000190734863,3.200000047683716,2.9800000190734863,3.200000047683716,10000,0.0,0.0,0.0,539842
2018-10-12 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2500,0.0,0.0,0.0,539842
2018-10-15 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0,539842
2018-10-16 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2500,0.0,0.0,0.0,539842
2018-10-17 00:00:00-04:00,3.359999895095825,3.359999895095825,3.309999942779541,3.359999895095825,15000,0.0,0.0,0.0,539842
2018-10-18 00:00:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0.0,0.0,539842
2018-10-19 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,5000,0.0,0.0,0.0,539842
2018-10-22 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,7500,0.0,0.0,0.0,539842
2018-10-23 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,0.0,0.0,539842
2018-10-24 00:00:00-04:00,3.799999952316284,3.859999895095825,3.799999952316284,3.859999895095825,7500,0.0,0.0,0.0,539842
2018-10-25 00:00:00-04:00,4.0,4.050000190734863,4.0,4.0,7500,0.0,0.0,0.0,539842
2018-10-26 00:00:00-04:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,5000,0.0,0.0,0.0,539842
2018-10-29 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2500,0.0,0.0,0.0,539842
2018-10-30 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,539842
2018-10-31 00:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,5000,0.0,0.0,0.0,539842
2018-11-01 00:00:00-04:00,4.650000095367432,4.730000019073486,4.400000095367432,4.730000019073486,22500,0.0,0.0,0.0,539842
2018-11-02 00:00:00-04:00,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,5000,0.0,0.0,0.0,539842
2018-11-05 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0,539842
2018-11-06 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0,539842
2018-11-07 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0,539842
2018-11-08 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0,539842
2018-11-09 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0,539842
2018-11-12 00:00:00-05:00,4.75,4.75,4.75,4.75,2500,0.0,0.0,0.0,539842
2018-11-13 00:00:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2500,0.0,0.0,0.0,539842
2018-11-14 00:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2500,0.0,0.0,0.0,539842
2018-11-15 00:00:00-05:00,4.5,4.550000190734863,4.5,4.550000190734863,5000,0.0,0.0,0.0,539842
2018-11-16 00:00:00-05:00,4.710000038146973,4.769999980926514,4.710000038146973,4.769999980926514,12500,0.0,0.0,0.0,539842
2018-11-19 00:00:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0,539842
2018-11-20 00:00:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0,539842
2018-11-21 00:00:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0,539842
2018-11-23 00:00:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0,539842
2018-11-26 00:00:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2500,0.0,0.0,0.0,539842
2018-11-27 00:00:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0,0.0,539842
2018-11-28 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2500,0.0,0.0,0.0,539842
2018-11-29 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0,539842
2018-11-30 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0,539842
2018-12-03 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0,539842
2018-12-04 00:00:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2500,0.0,0.0,0.0,539842
2018-12-06 00:00:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2500,0.0,0.0,0.0,539842
2018-12-07 00:00:00-05:00,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,22500,0.0,0.0,0.0,539842
2018-12-10 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,539842
2018-12-11 00:00:00-05:00,3.700000047683716,3.700000047683716,3.609999895095825,3.609999895095825,7500,0.0,0.0,0.0,539842
2018-12-12 00:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0,0.0,539842
2018-12-13 00:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0,0.0,539842
2018-12-14 00:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0,0.0,539842
2018-12-17 00:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0,0.0,539842
2018-12-18 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2500,0.0,0.0,0.0,539842
2018-12-19 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,539842
2018-12-20 00:00:00-05:00,3.859999895095825,3.930000066757202,3.859999895095825,3.930000066757202,5000,0.0,0.0,0.0,539842
2018-12-21 00:00:00-05:00,3.9800000190734863,4.0,3.9800000190734863,4.0,5000,0.0,0.0,0.0,539842
2018-12-24 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5000,0.0,0.0,0.0,539842
2018-12-26 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0,539842
2018-12-27 00:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,7500,0.0,0.0,0.0,539842
2018-12-28 00:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0,0.0,539842
2018-12-31 00:00:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5000,0.0,0.0,0.0,539842
2019-01-02 00:00:00-05:00,3.0,3.190000057220459,3.0,3.009999990463257,30000,0.0,0.0,0.0,539842
2019-01-03 00:00:00-05:00,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,7500,0.0,0.0,0.0,539842
2019-01-04 00:00:00-05:00,3.25,3.25,3.25,3.25,2500,0.0,0.0,0.0,539842
2019-01-07 00:00:00-05:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,539842
2019-01-08 00:00:00-05:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,539842
2019-01-09 00:00:00-05:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,539842
2019-01-10 00:00:00-05:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,539842
2019-01-11 00:00:00-05:00,3.0899999141693115,3.3399999141693115,3.0899999141693115,3.3399999141693115,10000,0.0,0.0,0.0,539842
2019-01-14 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0,539842
2019-01-15 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0,539842
2019-01-16 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0,539842
2019-01-17 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0,539842
2019-01-18 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0,539842
2019-01-22 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0,0.0,539842
2019-01-23 00:00:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2500,0.0,0.0,0.0,539842
2019-01-24 00:00:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0,0.0,539842
2019-01-25 00:00:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0,0.0,539842
2019-01-28 00:00:00-05:00,2.880000114440918,2.880000114440918,2.740000009536743,2.740000009536743,7500,0.0,0.0,0.0,539842
2019-01-29 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2500,0.0,0.0,0.0,539842
2019-01-30 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,17500,0.0,0.0,0.0,539842
2019-01-31 00:00:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,5000,0.0,0.0,0.0,539842
2019-02-01 00:00:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,0.0,0.0,539842
2019-02-04 00:00:00-05:00,2.450000047683716,2.450000047683716,2.2899999618530273,2.299999952316284,15000,0.0,0.0,0.0,539842
2019-02-05 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,539842
2019-02-06 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,539842
2019-02-07 00:00:00-05:00,2.25,2.25,2.240000009536743,2.240000009536743,5000,0.0,0.0,0.0,539842
2019-02-08 00:00:00-05:00,2.130000114440918,2.3499999046325684,2.130000114440918,2.240000009536743,15000,0.0,0.0,0.0,539842
2019-02-11 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5000,0.0,0.0,0.0,539842
2019-02-12 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,539842
2019-02-13 00:00:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,5000,0.0,0.0,0.0,539842
2019-02-14 00:00:00-05:00,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.2300000190734863,15000,0.0,0.0,0.0,539842
2019-02-15 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0,0.0,539842
2019-02-19 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.0,0.0,0.0,539842
2019-02-20 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2500,0.0,0.0,0.0,539842
2019-02-21 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.0,0.0,0.0,539842
2019-02-22 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.0,0.0,0.0,539842
2019-02-25 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.0,0.0,0.0,539842
2019-02-26 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2500,0.0,0.0,0.0,539842
2019-02-27 00:00:00-05:00,2.390000104904175,2.4600000381469727,2.390000104904175,2.4600000381469727,20000,0.0,0.0,0.0,539842
2019-02-28 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,0.0,539842
2019-03-01 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,0.0,539842
2019-03-04 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,0.0,539842
2019-03-05 00:00:00-05:00,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7300000190734863,5000,0.0,0.0,0.0,539842
2019-03-06 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-07 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-08 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-11 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-12 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-13 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-14 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-15 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-18 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-19 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0,539842
2019-03-20 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2500,0.0,0.0,0.0,539842
2019-03-21 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,0.0,0.0,0.0,539842
2019-03-22 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,0.0,0.0,0.0,539842
