Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-05 00:00:00+05:30,1300.0,1300.0,1280.0,1280.0,1200,0.0,0.0,0.0,543746
2024-02-06 00:00:00+05:30,1270.0,1344.0,1270.0,1344.0,2700,0.0,0.0,0.0,543746
2024-02-07 00:00:00+05:30,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0,0.0,543746
2024-02-08 00:00:00+05:30,1481.75,1481.75,1440.0,1481.75,4800,0.0,0.0,0.0,543746
2024-02-09 00:00:00+05:30,1501.0,1501.0,1411.0,1473.9000244140625,3000,0.0,0.0,0.0,543746
2024-02-12 00:00:00+05:30,241.6666717529297,241.6666717529297,235.00833129882812,235.01666259765625,5400,0.0,0.0,0.0,543746
2024-02-13 00:00:00+05:30,231.6666717529297,232.5,228.3333282470703,232.5,7200,0.0,0.0,0.0,543746
2024-02-14 00:00:00+05:30,233.3333282470703,241.6666717529297,233.3333282470703,238.35000610351562,21600,0.0,0.0,0.0,543746
2024-02-15 00:00:00+05:30,238.4166717529297,244.0,238.4166717529297,241.30833435058594,9000,0.0,0.0,0.0,543746
2024-02-16 00:00:00+05:30,245.0,249.8333282470703,241.7916717529297,247.8333282470703,27000,0.0,0.0,0.0,543746
2024-02-19 00:00:00+05:30,250.0,258.2250061035156,249.15834045410156,258.2250061035156,32400,0.0,0.0,0.0,543746
2024-02-20 00:00:00+05:30,266.1666564941406,269.8333435058594,250.0,265.8333435058594,52200,0.0,0.0,0.0,543746
2024-02-21 00:00:00+05:30,279.5,279.6499938964844,279.5,279.6499938964844,16200,0.0,6.0,0.0,543746
2024-02-22 00:00:00+05:30,293.6000061035156,293.6000061035156,293.25,293.25,21600,0.0,0.0,0.0,543746
2024-02-23 00:00:00+05:30,307.8999938964844,307.8999938964844,300.0,305.8999938964844,14400,0.0,0.0,0.0,543746
2024-02-26 00:00:00+05:30,314.0,314.0,290.6499938964844,290.6499938964844,7200,0.0,0.0,0.0,543746
2024-02-27 00:00:00+05:30,277.0,277.0,276.5,277.0,7200,0.0,0.0,0.0,543746
2024-02-28 00:00:00+05:30,277.0,277.0,277.0,277.0,0,0.0,0.0,0.0,543746
2024-02-29 00:00:00+05:30,299.0,299.0,275.0,275.0,14400,0.0,0.0,0.0,543746
2024-03-01 00:00:00+05:30,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0,543746
2024-03-04 00:00:00+05:30,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0,543746
2024-03-05 00:00:00+05:30,237.39999389648438,237.5,225.5500030517578,225.5500030517578,19800,0.0,0.0,0.0,543746
2024-03-06 00:00:00+05:30,214.39999389648438,214.39999389648438,214.3000030517578,214.3000030517578,16200,0.0,0.0,0.0,543746
2024-03-07 00:00:00+05:30,203.60000610351562,205.0,203.60000610351562,205.0,9000,0.0,0.0,0.0,543746
2024-03-11 00:00:00+05:30,215.1999969482422,215.1999969482422,195.0,198.0,10800,0.0,0.0,0.0,543746
2024-03-12 00:00:00+05:30,195.0,195.0,188.10000610351562,189.5,57600,0.0,0.0,0.0,543746
2024-03-13 00:00:00+05:30,185.0,185.0,180.10000610351562,180.10000610351562,19800,0.0,0.0,0.0,543746
2024-03-14 00:00:00+05:30,185.0,185.0,172.5,175.0,25200,0.0,0.0,0.0,543746
2024-03-18 00:00:00+05:30,170.0,170.0,170.0,170.0,1800,0.0,0.0,0.0,543746
2024-03-19 00:00:00+05:30,167.25,167.25,167.25,167.25,1800,0.0,0.0,0.0,543746
2024-03-20 00:00:00+05:30,166.0,175.60000610351562,164.0,173.5,12600,0.0,0.0,0.0,543746
2024-03-21 00:00:00+05:30,182.0,182.0,182.0,182.0,3600,0.0,0.0,0.0,543746
2024-03-22 00:00:00+05:30,190.0,190.0,175.0,188.0,10800,0.0,0.0,0.0,543746
2024-03-26 00:00:00+05:30,182.0,191.10000610351562,182.0,191.10000610351562,9000,0.0,0.0,0.0,543746
2024-03-27 00:00:00+05:30,190.10000610351562,190.14999389648438,185.0,189.0,10800,0.0,0.0,0.0,543746
2024-03-28 00:00:00+05:30,189.0,189.0,189.0,189.0,0,0.0,0.0,0.0,543746
2024-04-01 00:00:00+05:30,195.0,198.0,195.0,196.5,3600,0.0,0.0,0.0,543746
2024-04-02 00:00:00+05:30,190.25,190.5,190.25,190.5,3600,0.0,0.0,0.0,543746
2024-04-03 00:00:00+05:30,192.25,192.25,191.3000030517578,191.3000030517578,5400,0.0,0.0,0.0,543746
2024-04-04 00:00:00+05:30,199.85000610351562,200.0,195.14999389648438,195.25,25200,0.0,0.0,0.0,543746
2024-04-05 00:00:00+05:30,202.0,202.6999969482422,196.10000610351562,202.0,14400,0.0,0.0,0.0,543746
2024-04-08 00:00:00+05:30,205.0,205.0,201.35000610351562,202.10000610351562,5400,0.0,0.0,0.0,543746
2024-04-09 00:00:00+05:30,201.1999969482422,202.5,201.1999969482422,202.25,5400,0.0,0.0,0.0,543746
2024-04-10 00:00:00+05:30,201.8000030517578,206.10000610351562,201.8000030517578,206.10000610351562,9000,0.0,0.0,0.0,543746
2024-04-12 00:00:00+05:30,202.25,210.0,202.25,207.10000610351562,10800,0.0,0.0,0.0,543746
2024-04-15 00:00:00+05:30,204.0500030517578,204.1999969482422,204.0500030517578,204.14999389648438,7200,0.0,0.0,0.0,543746
2024-04-16 00:00:00+05:30,201.10000610351562,203.3000030517578,201.10000610351562,203.14999389648438,9000,0.0,0.0,0.0,543746
2024-04-18 00:00:00+05:30,203.0,205.75,203.0,205.75,9000,0.0,0.0,0.0,543746
2024-04-19 00:00:00+05:30,204.5,206.5,204.5,206.5,9000,0.0,0.0,0.0,543746
2024-04-22 00:00:00+05:30,207.25,207.25,199.0,204.85000610351562,16200,0.0,0.0,0.0,543746
2024-04-23 00:00:00+05:30,206.39999389648438,207.5,206.39999389648438,207.5,10800,0.0,0.0,0.0,543746
2024-04-24 00:00:00+05:30,211.0,211.0,207.10000610351562,208.10000610351562,7200,0.0,0.0,0.0,543746
2024-04-25 00:00:00+05:30,208.39999389648438,213.0,208.39999389648438,212.5,5400,0.0,0.0,0.0,543746
2024-04-26 00:00:00+05:30,215.0,216.0,213.5,213.89999389648438,10800,0.0,0.0,0.0,543746
2024-04-29 00:00:00+05:30,222.9499969482422,222.9499969482422,214.25,217.5,7200,0.0,0.0,0.0,543746
2024-04-30 00:00:00+05:30,211.5500030517578,218.0,210.10000610351562,218.0,7200,0.0,0.0,0.0,543746
2024-05-02 00:00:00+05:30,215.10000610351562,223.9499969482422,215.10000610351562,223.9499969482422,7200,0.0,0.0,0.0,543746
2024-05-03 00:00:00+05:30,215.1999969482422,228.0,215.1999969482422,228.0,7800,0.0,0.0,0.0,543746
2024-05-06 00:00:00+05:30,219.3000030517578,228.9499969482422,219.3000030517578,221.5,7800,0.0,0.0,0.0,543746
2024-05-07 00:00:00+05:30,222.0,222.0,217.5500030517578,217.85000610351562,9600,0.0,0.0,0.0,543746
2024-05-08 00:00:00+05:30,210.0,210.0,207.0,209.89999389648438,10200,0.0,0.0,0.0,543746
2024-05-09 00:00:00+05:30,205.0,209.14999389648438,199.8000030517578,200.8000030517578,9600,0.0,0.0,0.0,543746
2024-05-10 00:00:00+05:30,201.75,205.0,201.75,204.89999389648438,7800,0.0,0.0,0.0,543746
2024-05-13 00:00:00+05:30,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0,0.0,0.0,0.0,543746
2024-05-14 00:00:00+05:30,200.0,203.5,194.6999969482422,203.25,13800,0.0,0.0,0.0,543746
2024-05-15 00:00:00+05:30,204.85000610351562,205.0,195.1999969482422,203.3000030517578,10800,0.0,0.0,0.0,543746
2024-05-16 00:00:00+05:30,205.0,205.5,204.0,204.1999969482422,6600,0.0,0.0,0.0,543746
2024-05-17 00:00:00+05:30,204.25,204.5,194.0,204.1999969482422,10200,0.0,0.0,0.0,543746
2024-05-21 00:00:00+05:30,195.0,201.0500030517578,195.0,197.85000610351562,3600,0.0,0.0,0.0,543746
2024-05-22 00:00:00+05:30,198.0,200.0,188.0,192.10000610351562,11400,0.0,0.0,0.0,543746
2024-05-23 00:00:00+05:30,192.10000610351562,201.39999389648438,192.10000610351562,201.1999969482422,6000,0.0,0.0,0.0,543746
2024-05-24 00:00:00+05:30,201.1999969482422,201.1999969482422,191.14999389648438,199.6999969482422,12600,0.0,0.0,0.0,543746
2024-05-27 00:00:00+05:30,205.0,205.0,201.9499969482422,202.35000610351562,13200,0.0,0.0,0.0,543746
2024-05-28 00:00:00+05:30,200.0,200.3000030517578,200.0,200.0500030517578,7800,0.0,0.0,0.0,543746
2024-05-29 00:00:00+05:30,199.0,199.85000610351562,199.0,199.64999389648438,7800,0.0,0.0,0.0,543746
2024-05-30 00:00:00+05:30,201.0,209.0,189.75,207.5,22200,0.0,0.0,0.0,543746
2024-05-31 00:00:00+05:30,217.0,217.0,208.0500030517578,209.0,10200,0.0,0.0,0.0,543746
2024-06-03 00:00:00+05:30,211.5,212.10000610351562,209.0,210.25,4200,0.0,0.0,0.0,543746
2024-06-04 00:00:00+05:30,211.0,212.0,199.75,199.75,3000,0.0,0.0,0.0,543746
2024-06-05 00:00:00+05:30,205.25,205.25,202.5,203.85000610351562,8400,0.0,0.0,0.0,543746
2024-06-06 00:00:00+05:30,204.0,208.0,204.0,208.0,9000,0.0,0.0,0.0,543746
2024-06-07 00:00:00+05:30,210.0,212.0,193.0,200.4499969482422,9000,0.0,0.0,0.0,543746
2024-06-10 00:00:00+05:30,200.5500030517578,202.75,180.4499969482422,199.75,9600,0.0,0.0,0.0,543746
2024-06-11 00:00:00+05:30,197.75,197.85000610351562,197.5,197.64999389648438,8400,0.0,0.0,0.0,543746
2024-06-12 00:00:00+05:30,195.0,203.9499969482422,190.6999969482422,199.6999969482422,8400,0.0,0.0,0.0,543746
2024-06-13 00:00:00+05:30,199.0,199.0,198.64999389648438,198.8000030517578,7800,0.0,0.0,0.0,543746
2024-06-14 00:00:00+05:30,197.8000030517578,203.89999389648438,181.0,202.8000030517578,53400,0.0,0.0,0.0,543746
2024-06-18 00:00:00+05:30,203.89999389648438,213.89999389648438,200.10000610351562,212.4499969482422,15600,0.0,0.0,0.0,543746
2024-06-19 00:00:00+05:30,215.9499969482422,217.25,210.10000610351562,213.5,12000,0.0,0.0,0.0,543746
2024-06-20 00:00:00+05:30,217.0,224.0,217.0,222.10000610351562,10200,0.0,0.0,0.0,543746
2024-06-21 00:00:00+05:30,240.0,244.3000030517578,240.0,244.25,10800,0.0,0.0,0.0,543746
2024-06-24 00:00:00+05:30,267.5,268.6499938964844,260.0,268.6499938964844,48000,0.0,0.0,0.0,543746
2024-06-25 00:00:00+05:30,270.0,278.0,260.0,266.0,25200,0.0,0.0,0.0,543746
2024-06-26 00:00:00+05:30,261.1000061035156,261.5,252.6999969482422,254.14999389648438,15600,0.0,0.0,0.0,543746
2024-06-27 00:00:00+05:30,252.6999969482422,262.0,251.0,252.75,11400,0.0,0.0,0.0,543746
2024-06-28 00:00:00+05:30,258.0,260.0,245.0,258.6499938964844,11400,0.0,0.0,0.0,543746
2024-07-01 00:00:00+05:30,254.75,254.75,248.0,253.0,12000,0.0,0.0,0.0,543746
2024-07-02 00:00:00+05:30,250.0,252.75,242.0,242.0,12000,0.0,0.0,0.0,543746
2024-07-03 00:00:00+05:30,247.75,250.5,247.64999389648438,249.35000610351562,11400,0.0,0.0,0.0,543746
2024-07-04 00:00:00+05:30,257.0,261.0,240.10000610351562,256.1499938964844,19800,0.0,0.0,0.0,543746
2024-07-05 00:00:00+05:30,256.25,260.0,247.0,257.0,18600,0.0,0.0,0.0,543746
2024-07-08 00:00:00+05:30,265.0,265.0,258.75,259.6499938964844,9600,0.0,0.0,0.0,543746
2024-07-09 00:00:00+05:30,250.0,259.5,249.0,258.8999938964844,12600,0.0,0.0,0.0,543746
2024-07-10 00:00:00+05:30,260.0,260.0,246.0,246.0,12600,0.0,0.0,0.0,543746
2024-07-11 00:00:00+05:30,256.75,256.75,249.0,251.9499969482422,13200,0.0,0.0,0.0,543746
2024-07-12 00:00:00+05:30,257.5,257.8999938964844,250.1999969482422,254.85000610351562,9000,0.0,0.0,0.0,543746
2024-07-15 00:00:00+05:30,254.5,254.8000030517578,249.0,254.8000030517578,13800,0.0,0.0,0.0,543746
2024-07-16 00:00:00+05:30,250.0,257.0,249.0,253.5,31200,0.0,0.0,0.0,543746
2024-07-18 00:00:00+05:30,251.0,254.60000610351562,251.0,254.0500030517578,6000,0.0,0.0,0.0,543746
2024-07-19 00:00:00+05:30,255.0,255.0,249.0,250.64999389648438,13800,0.0,0.0,0.0,543746
2024-07-22 00:00:00+05:30,250.0,252.35000610351562,248.0,251.9499969482422,15600,0.0,0.0,0.0,543746
2024-07-23 00:00:00+05:30,252.0,255.35000610351562,250.0500030517578,255.14999389648438,10800,0.0,0.0,0.0,543746
2024-07-24 00:00:00+05:30,254.0,258.0,250.0,254.64999389648438,24000,0.0,0.0,0.0,543746
2024-07-25 00:00:00+05:30,250.0,256.20001220703125,250.0,255.75,13200,0.0,0.0,0.0,543746
2024-07-26 00:00:00+05:30,250.0,255.6999969482422,250.0,255.35000610351562,13800,0.0,0.0,0.0,543746
2024-07-29 00:00:00+05:30,255.39999389648438,256.3500061035156,251.0,253.89999389648438,13200,0.0,0.0,0.0,543746
2024-07-30 00:00:00+05:30,250.0,257.04998779296875,250.0,255.5,13800,0.0,0.0,0.0,543746
2024-07-31 00:00:00+05:30,257.0,257.5,254.39999389648438,255.6999969482422,18600,0.0,0.0,0.0,543746
2024-08-01 00:00:00+05:30,255.0,258.1000061035156,255.0,255.75,11400,0.0,0.0,0.0,543746
2024-08-02 00:00:00+05:30,255.9499969482422,257.95001220703125,254.0,257.29998779296875,10800,0.0,0.0,0.0,543746
2024-08-05 00:00:00+05:30,250.0,259.0,249.10000610351562,256.0,12600,0.0,0.0,0.0,543746
2024-08-06 00:00:00+05:30,250.0,250.25,248.5500030517578,250.0,13800,0.0,0.0,0.0,543746
2024-08-07 00:00:00+05:30,251.0,259.0,250.0500030517578,253.35000610351562,10200,0.0,0.0,0.0,543746
2024-08-08 00:00:00+05:30,254.0,255.5,250.0,253.35000610351562,13800,0.0,0.0,0.0,543746
2024-08-09 00:00:00+05:30,250.1999969482422,253.89999389648438,250.14999389648438,253.85000610351562,12600,0.0,0.0,0.0,543746
2024-08-12 00:00:00+05:30,253.0,254.5,246.0,249.75,12600,0.0,0.0,0.0,543746
2024-08-13 00:00:00+05:30,250.0,251.4499969482422,231.0,236.75,13200,0.0,0.0,0.0,543746
2024-08-14 00:00:00+05:30,250.0,254.0,246.0,253.0,12000,0.0,0.0,0.0,543746
2024-08-16 00:00:00+05:30,253.0,253.0,245.4499969482422,249.9499969482422,15000,0.0,0.0,0.0,543746
2024-08-19 00:00:00+05:30,250.0,255.0,250.0,254.25,7800,0.0,0.0,0.0,543746
2024-08-20 00:00:00+05:30,251.5,254.85000610351562,250.0,250.0,12000,0.0,0.0,0.0,543746
2024-08-21 00:00:00+05:30,253.0,253.9499969482422,250.5,253.89999389648438,10800,0.0,0.0,0.0,543746
2024-08-22 00:00:00+05:30,255.0,257.0,250.0,254.60000610351562,12600,0.0,0.0,0.0,543746
2024-08-23 00:00:00+05:30,250.0500030517578,268.0,250.0500030517578,258.04998779296875,16200,0.0,0.0,0.0,543746
2024-08-26 00:00:00+05:30,256.20001220703125,260.8999938964844,253.0500030517578,255.60000610351562,12600,0.0,0.0,0.0,543746
2024-08-27 00:00:00+05:30,256.0,267.95001220703125,254.5,254.5,13800,0.0,0.0,0.0,543746
2024-08-28 00:00:00+05:30,256.0,261.04998779296875,251.75,256.25,15600,0.0,0.0,0.0,543746
2024-08-29 00:00:00+05:30,256.0,275.0,254.0,264.5,13800,0.0,0.0,0.0,543746
2024-08-30 00:00:00+05:30,266.0,275.0,257.0,267.45001220703125,19200,0.0,0.0,0.0,543746
2024-09-02 00:00:00+05:30,263.0,267.75,263.0,267.3500061035156,13200,0.0,0.0,0.0,543746
2024-09-03 00:00:00+05:30,265.0,266.95001220703125,264.8500061035156,265.79998779296875,12600,0.0,0.0,0.0,543746
2024-09-04 00:00:00+05:30,265.0,265.5,264.95001220703125,265.3500061035156,7800,0.0,0.0,0.0,543746
2024-09-05 00:00:00+05:30,268.0,269.0,248.35000610351562,255.14999389648438,18600,0.0,0.0,0.0,543746
2024-09-06 00:00:00+05:30,256.0,257.0,247.10000610351562,252.75,11400,0.0,0.0,0.0,543746
2024-09-09 00:00:00+05:30,261.25,273.0,255.0,256.1000061035156,21600,0.0,0.0,0.0,543746
2024-09-10 00:00:00+05:30,254.89999389648438,259.0,250.5,259.0,9600,0.0,0.0,0.0,543746
2024-09-11 00:00:00+05:30,266.0,267.95001220703125,255.0,261.0,24000,0.0,0.0,0.0,543746
2024-09-12 00:00:00+05:30,268.75,270.70001220703125,260.0,265.3500061035156,13800,0.0,0.0,0.0,543746
2024-09-13 00:00:00+05:30,270.0,271.5,257.0,261.8500061035156,13200,0.0,0.0,0.0,543746
2024-09-16 00:00:00+05:30,270.0,270.0,255.0,255.0500030517578,3600,0.0,0.0,0.0,543746
2024-09-17 00:00:00+05:30,255.0500030517578,261.0,251.0,257.5,14400,0.0,0.0,0.0,543746
2024-09-18 00:00:00+05:30,260.0,260.0,255.1999969482422,255.1999969482422,4800,0.0,0.0,0.0,543746
2024-09-19 00:00:00+05:30,255.25,255.89999389648438,238.0,252.85000610351562,17400,0.0,0.0,0.0,543746
2024-09-20 00:00:00+05:30,257.8999938964844,257.8999938964844,245.0,245.0,9600,0.0,0.0,0.0,543746
2024-09-23 00:00:00+05:30,249.0,252.0,244.9499969482422,251.5500030517578,11400,0.0,0.0,0.0,543746
2024-09-24 00:00:00+05:30,254.5,254.89999389648438,243.0,243.0,3600,0.0,0.0,0.0,543746
2024-09-25 00:00:00+05:30,249.0,249.5,238.0,245.4499969482422,12600,0.0,0.0,0.0,543746
2024-09-26 00:00:00+05:30,235.0,235.5,231.0,233.9499969482422,9000,0.0,0.0,0.0,543746
2024-09-27 00:00:00+05:30,239.5500030517578,254.0,239.5500030517578,250.0,19800,0.0,0.0,0.0,543746
2024-09-30 00:00:00+05:30,250.0,250.0,238.0500030517578,239.0,21000,0.0,0.0,0.0,543746
2024-10-01 00:00:00+05:30,250.0,258.0,240.5,248.64999389648438,13800,0.0,0.0,0.0,543746
2024-10-03 00:00:00+05:30,247.0,247.0,240.25,244.5500030517578,15000,0.0,0.0,0.0,543746
2024-10-04 00:00:00+05:30,245.0,250.0,235.6999969482422,243.89999389648438,12600,0.0,0.0,0.0,543746
2024-10-07 00:00:00+05:30,235.0,239.85000610351562,230.0500030517578,232.39999389648438,9000,0.0,0.0,0.0,543746
2024-10-08 00:00:00+05:30,233.0,240.5,233.0,240.5,6000,0.0,0.0,0.0,543746
2024-10-09 00:00:00+05:30,242.0,247.0,242.0,244.0,7800,0.0,0.0,0.0,543746
2024-10-10 00:00:00+05:30,245.0,249.5,245.0,248.25,6000,0.0,0.0,0.0,543746
2024-10-11 00:00:00+05:30,245.0,245.5,244.10000610351562,244.5500030517578,10200,0.0,0.0,0.0,543746
2024-10-14 00:00:00+05:30,245.0,245.0,243.0,243.3000030517578,10800,0.0,0.0,0.0,543746
2024-10-15 00:00:00+05:30,242.5,247.0,233.0,234.35000610351562,10800,0.0,0.0,0.0,543746
2024-10-16 00:00:00+05:30,238.0,243.0,238.0,240.0,10200,0.0,0.0,0.0,543746
2024-10-17 00:00:00+05:30,238.0,238.6999969482422,234.0,238.10000610351562,11400,0.0,0.0,0.0,543746
2024-10-18 00:00:00+05:30,239.0,239.5,238.25,239.0500030517578,10200,0.0,0.0,0.0,543746
2024-10-21 00:00:00+05:30,241.0,243.0,237.0,237.5,13200,0.0,0.0,0.0,543746
2024-10-22 00:00:00+05:30,232.0,237.5,230.0,232.9499969482422,12000,0.0,0.0,0.0,543746
2024-10-23 00:00:00+05:30,230.0500030517578,230.0500030517578,228.5,229.39999389648438,10800,0.0,0.0,0.0,543746
2024-10-24 00:00:00+05:30,230.9499969482422,235.4499969482422,229.25,231.85000610351562,9600,0.0,0.0,0.0,543746
2024-10-25 00:00:00+05:30,229.0,229.0,227.0,227.85000610351562,12000,0.0,0.0,0.0,543746
2024-10-28 00:00:00+05:30,230.0,235.0,227.0,233.5500030517578,10800,0.0,0.0,0.0,543746
2024-10-29 00:00:00+05:30,234.0,234.10000610351562,231.0,231.25,10800,0.0,0.0,0.0,543746
2024-10-30 00:00:00+05:30,233.3000030517578,235.0,223.6999969482422,229.35000610351562,13200,0.0,0.0,0.0,543746
2024-10-31 00:00:00+05:30,224.5,228.35000610351562,222.0,228.14999389648438,12600,0.0,0.0,0.0,543746
2024-11-01 00:00:00+05:30,234.5,234.5,226.0,228.10000610351562,6600,0.0,0.0,0.0,543746
2024-11-04 00:00:00+05:30,235.0,235.0,226.5,226.5,7200,0.0,0.0,0.0,543746
2024-11-05 00:00:00+05:30,221.0,227.5,221.0,227.0,11400,0.0,0.0,0.0,543746
2024-11-06 00:00:00+05:30,228.0,231.0,226.25,230.1999969482422,9600,0.0,0.0,0.0,543746
2024-11-07 00:00:00+05:30,230.0,235.0,226.0,232.8000030517578,11400,0.0,0.0,0.0,543746
2024-11-08 00:00:00+05:30,230.0,232.75,230.0,232.14999389648438,9600,0.0,0.0,0.0,543746
2024-11-11 00:00:00+05:30,232.0,237.0,231.0,235.10000610351562,11400,0.0,0.0,0.0,543746
2024-11-12 00:00:00+05:30,236.0,237.8000030517578,235.0,235.0,8400,0.0,0.0,0.0,543746
2024-11-13 00:00:00+05:30,220.0,234.0,220.0,228.85000610351562,12600,0.0,0.0,0.0,543746
2024-11-14 00:00:00+05:30,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0,0.0,0.0,0.0,543746
2024-11-18 00:00:00+05:30,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0,0.0,0.0,0.0,543746
2024-11-19 00:00:00+05:30,241.0,244.0,216.0,217.35000610351562,4200,0.0,0.0,0.0,543746
2024-11-21 00:00:00+05:30,220.0,220.0,215.0,215.0,1800,0.0,0.0,0.0,543746
2024-11-22 00:00:00+05:30,239.0,239.0,239.0,239.0,600,0.0,0.0,0.0,543746
2024-11-25 00:00:00+05:30,220.0500030517578,227.0,220.0,220.0,4200,0.0,0.0,0.0,543746
2024-11-26 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,543746
2024-11-27 00:00:00+05:30,230.0,230.0,225.0500030517578,225.0500030517578,1200,0.0,0.0,0.0,543746
2024-11-28 00:00:00+05:30,228.25,230.0,228.25,230.0,2400,0.0,0.0,0.0,543746
2024-11-29 00:00:00+05:30,229.85000610351562,229.9499969482422,229.85000610351562,229.89999389648438,1800,0.0,0.0,0.0,543746
2024-12-02 00:00:00+05:30,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,0,0.0,0.0,0.0,543746
2024-12-03 00:00:00+05:30,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,0,0.0,0.0,0.0,543746
2024-12-04 00:00:00+05:30,215.0,225.0,215.0,217.39999389648438,12600,0.0,0.0,0.0,543746
2024-12-05 00:00:00+05:30,216.0,221.0,216.0,221.0,1800,0.0,0.0,0.0,543746
2024-12-06 00:00:00+05:30,213.0,224.0,212.25,220.14999389648438,6600,0.0,0.0,0.0,543746
2024-12-09 00:00:00+05:30,213.10000610351562,224.0,213.0,220.5,5400,0.0,0.0,0.0,543746
2024-12-10 00:00:00+05:30,215.5,215.5,215.5,215.5,600,0.0,0.0,0.0,543746
2024-12-11 00:00:00+05:30,215.5,216.0,211.0,216.0,3000,0.0,0.0,0.0,543746
2024-12-12 00:00:00+05:30,225.0,225.0,216.0,219.89999389648438,3600,0.0,0.0,0.0,543746
2024-12-13 00:00:00+05:30,222.0,229.0,212.0,218.39999389648438,12000,0.0,0.0,0.0,543746
2024-12-16 00:00:00+05:30,218.0,229.9499969482422,217.5,218.75,3000,0.0,0.0,0.0,543746
2024-12-17 00:00:00+05:30,221.0,229.0,216.0,228.9499969482422,27600,0.0,0.0,0.0,543746
2024-12-18 00:00:00+05:30,225.0,225.0,222.0,222.60000610351562,23400,0.0,0.0,0.0,543746
2024-12-19 00:00:00+05:30,222.0,229.9499969482422,222.0,229.9499969482422,14400,0.0,0.0,0.0,543746
2024-12-20 00:00:00+05:30,220.0,229.9499969482422,220.0,220.4499969482422,4200,0.0,0.0,0.0,543746
2024-12-23 00:00:00+05:30,225.0,230.0,221.0,223.0,2400,0.0,0.0,0.0,543746
2024-12-24 00:00:00+05:30,220.0500030517578,226.60000610351562,218.0,219.39999389648438,96600,0.0,0.0,0.0,543746
2024-12-26 00:00:00+05:30,220.0,226.75,220.0,226.39999389648438,4200,0.0,0.0,0.0,543746
2024-12-27 00:00:00+05:30,220.10000610351562,225.0,219.0,220.25,8400,0.0,0.0,0.0,543746
2024-12-30 00:00:00+05:30,220.0,229.9499969482422,218.0,220.0,160200,0.0,0.0,0.0,543746
2024-12-31 00:00:00+05:30,220.14999389648438,221.0,207.0,219.9499969482422,80400,0.0,0.0,0.0,543746
2025-01-01 00:00:00+05:30,220.1999969482422,221.8000030517578,214.25,221.8000030517578,207600,0.0,0.0,0.0,543746
2025-01-02 00:00:00+05:30,221.0,221.0,220.0,220.0500030517578,147600,0.0,0.0,0.0,543746
2025-01-03 00:00:00+05:30,222.0,228.89999389648438,222.0,227.9499969482422,11400,0.0,0.0,0.0,543746
2025-01-06 00:00:00+05:30,229.89999389648438,238.9499969482422,227.9499969482422,238.85000610351562,12000,0.0,0.0,0.0,543746
2025-01-07 00:00:00+05:30,240.0,264.0,240.0,254.25,25200,0.0,0.0,0.0,543746
2025-01-08 00:00:00+05:30,268.0,271.95001220703125,260.0,260.0,24000,0.0,0.0,0.0,543746
2025-01-09 00:00:00+05:30,270.0,270.0,255.10000610351562,260.1000061035156,19200,0.0,0.0,0.0,543746
2025-01-10 00:00:00+05:30,263.79998779296875,263.79998779296875,235.0,237.5,22200,0.0,0.0,0.0,543746
2025-01-13 00:00:00+05:30,253.0,258.0,246.0500030517578,250.25,76200,0.0,0.0,0.0,543746
2025-01-14 00:00:00+05:30,265.0,270.0,250.0,254.85000610351562,30000,0.0,0.0,0.0,543746
2025-01-15 00:00:00+05:30,259.8999938964844,262.0,250.10000610351562,252.89999389648438,13800,0.0,0.0,0.0,543746
2025-01-16 00:00:00+05:30,252.89999389648438,260.0,250.25,253.9499969482422,14400,0.0,0.0,0.0,543746
2025-01-17 00:00:00+05:30,261.0,261.0,253.3000030517578,257.29998779296875,13800,0.0,0.0,0.0,543746
2025-01-20 00:00:00+05:30,259.0,259.0,253.0,257.8500061035156,13800,0.0,0.0,0.0,543746
2025-01-21 00:00:00+05:30,257.0,265.0,240.60000610351562,245.85000610351562,22200,0.0,0.0,0.0,543746
2025-01-22 00:00:00+05:30,245.0500030517578,245.0500030517578,222.0,225.0,64800,0.0,0.0,0.0,543746
2025-01-23 00:00:00+05:30,235.0,245.89999389648438,232.5,241.75,31200,0.0,0.0,0.0,543746
2025-01-24 00:00:00+05:30,245.0,245.0,235.0,235.0,10800,0.0,0.0,0.0,543746
2025-01-27 00:00:00+05:30,240.0,240.0,218.0,218.0,15000,0.0,0.0,0.0,543746
2025-01-28 00:00:00+05:30,220.1999969482422,220.1999969482422,212.0,219.0,21000,0.0,0.0,0.0,543746
2025-01-29 00:00:00+05:30,225.0,235.0,225.0,234.8000030517578,15600,0.0,0.0,0.0,543746
2025-01-30 00:00:00+05:30,245.0,245.0,233.0,234.39999389648438,12000,0.0,0.0,0.0,543746
