Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-22 00:00:00+05:30,440.0,450.0,436.0,442.3999938964844,17100,0.0,0.0,0.0,543787
2024-02-23 00:00:00+05:30,440.0,468.8999938964844,440.0,463.79998779296875,48000,0.0,0.0,0.0,543787
2024-02-26 00:00:00+05:30,471.0,479.0,450.0,468.3500061035156,31500,0.0,0.0,0.0,543787
2024-02-27 00:00:00+05:30,485.0,485.0,460.0,460.1000061035156,11700,0.0,0.0,0.0,543787
2024-02-28 00:00:00+05:30,520.0,544.4000244140625,488.0,506.29998779296875,210600,0.0,0.0,0.0,543787
2024-02-29 00:00:00+05:30,512.0,512.0,486.0,493.3999938964844,10800,0.0,0.0,0.0,543787
2024-03-01 00:00:00+05:30,491.0,514.9500122070312,490.1000061035156,492.04998779296875,15600,0.0,0.0,0.0,543787
2024-03-04 00:00:00+05:30,500.95001220703125,500.95001220703125,458.5,464.54998779296875,16800,0.0,0.0,0.0,543787
2024-03-05 00:00:00+05:30,464.04998779296875,464.04998779296875,453.0,458.0,11700,0.0,0.0,0.0,543787
2024-03-06 00:00:00+05:30,460.0,460.0,440.0,449.5,19500,0.0,0.0,0.0,543787
2024-03-07 00:00:00+05:30,430.0,473.79998779296875,427.0,459.1000061035156,15300,0.0,0.0,0.0,543787
2024-03-11 00:00:00+05:30,466.8999938964844,473.0,444.0,447.6499938964844,17100,0.0,0.0,0.0,543787
2024-03-12 00:00:00+05:30,432.5,461.0,421.04998779296875,446.25,18000,0.0,0.0,0.0,543787
2024-03-13 00:00:00+05:30,436.6000061035156,436.6000061035156,395.0,399.3500061035156,47100,0.0,0.0,0.0,543787
2024-03-14 00:00:00+05:30,388.0,433.0,385.0,416.3999938964844,23400,0.0,0.0,0.0,543787
2024-03-18 00:00:00+05:30,437.0,460.0,437.0,456.20001220703125,37500,0.0,0.0,0.0,543787
2024-03-19 00:00:00+05:30,457.8999938964844,460.0,452.8999938964844,457.95001220703125,7200,0.0,0.0,0.0,543787
2024-03-20 00:00:00+05:30,459.95001220703125,460.0,455.0,455.0,4200,0.0,0.0,0.0,543787
2024-03-21 00:00:00+05:30,467.95001220703125,467.95001220703125,448.0,449.1499938964844,10800,0.0,0.0,0.0,543787
2024-03-22 00:00:00+05:30,450.0,468.79998779296875,450.0,466.0,13200,0.0,0.0,0.0,543787
2024-03-26 00:00:00+05:30,466.0,475.0,444.6499938964844,462.0,13800,0.0,0.0,0.0,543787
2024-03-27 00:00:00+05:30,476.79998779296875,476.79998779296875,460.0,468.0,7800,0.0,0.0,0.0,543787
2024-03-28 00:00:00+05:30,479.0,479.0,462.0,472.70001220703125,6300,0.0,0.0,0.0,543787
2024-04-01 00:00:00+05:30,485.0,485.0,457.0,457.0,3900,0.0,0.0,0.0,543787
2024-04-02 00:00:00+05:30,461.0,472.0,457.0,460.3999938964844,11400,0.0,0.0,0.0,543787
2024-04-03 00:00:00+05:30,474.0,474.0,452.0,464.1499938964844,11100,0.0,0.0,0.0,543787
2024-04-04 00:00:00+05:30,469.95001220703125,474.45001220703125,457.0,463.0,7800,0.0,0.0,0.0,543787
2024-04-05 00:00:00+05:30,472.29998779296875,472.29998779296875,460.04998779296875,460.25,7800,0.0,0.0,0.0,543787
2024-04-08 00:00:00+05:30,460.04998779296875,472.0,460.04998779296875,472.0,9000,0.0,0.0,0.0,543787
2024-04-09 00:00:00+05:30,475.0,475.0,462.5,465.5,1800,0.0,0.0,0.0,543787
2024-04-10 00:00:00+05:30,470.0,470.0,461.0,463.8999938964844,5100,0.0,0.0,0.0,543787
2024-04-12 00:00:00+05:30,465.0,510.0,456.0,457.75,40500,0.0,0.0,0.0,543787
2024-04-15 00:00:00+05:30,456.0,468.0,428.25,466.3500061035156,9600,0.0,0.0,0.0,543787
2024-04-16 00:00:00+05:30,465.0,468.0,453.20001220703125,460.20001220703125,9600,0.0,0.0,0.0,543787
2024-04-18 00:00:00+05:30,459.0,479.0,454.0,463.5,14400,0.0,0.0,0.0,543787
2024-04-19 00:00:00+05:30,459.79998779296875,468.0,440.0,459.1499938964844,10200,0.0,0.0,0.0,543787
2024-04-22 00:00:00+05:30,458.0,468.0,441.0,465.0,18300,0.0,0.0,0.0,543787
2024-04-23 00:00:00+05:30,474.0,483.0,464.1000061035156,467.6000061035156,19800,0.0,0.0,0.0,543787
2024-04-24 00:00:00+05:30,473.95001220703125,474.8999938964844,468.04998779296875,468.54998779296875,5100,0.0,0.0,0.0,543787
2024-04-25 00:00:00+05:30,469.0,476.0,462.0,472.6000061035156,3900,0.0,0.0,0.0,543787
2024-04-26 00:00:00+05:30,473.1000061035156,479.70001220703125,470.04998779296875,470.1000061035156,3600,0.0,0.0,0.0,543787
2024-04-29 00:00:00+05:30,460.70001220703125,471.5,457.1000061035156,471.5,9900,0.0,0.0,0.0,543787
2024-04-30 00:00:00+05:30,459.8500061035156,470.0,459.8500061035156,462.0,7800,0.0,0.0,0.0,543787
2024-05-02 00:00:00+05:30,468.0,502.0,468.0,497.0,21000,0.0,0.0,0.0,543787
2024-05-03 00:00:00+05:30,499.0,516.9000244140625,488.04998779296875,499.3999938964844,19500,0.0,0.0,0.0,543787
2024-05-06 00:00:00+05:30,505.04998779296875,519.0,489.0,512.2000122070312,25200,0.0,0.0,0.0,543787
2024-05-07 00:00:00+05:30,523.0,529.0,463.5,473.0,36300,0.0,0.0,0.0,543787
2024-05-08 00:00:00+05:30,470.0,506.70001220703125,470.0,481.95001220703125,14400,0.0,0.0,0.0,543787
2024-05-09 00:00:00+05:30,535.0999755859375,578.2999877929688,525.0,578.2999877929688,170100,0.0,0.0,0.0,543787
2024-05-10 00:00:00+05:30,595.0,675.0,521.0,623.6500244140625,131700,0.0,0.0,0.0,543787
2024-05-13 00:00:00+05:30,615.0,616.5,578.0,585.7000122070312,32400,0.0,0.0,0.0,543787
2024-05-14 00:00:00+05:30,585.7000122070312,616.0,554.0,559.0499877929688,40500,0.0,0.0,0.0,543787
2024-05-15 00:00:00+05:30,561.0499877929688,602.0,558.0,576.25,22500,0.0,0.0,0.0,543787
2024-05-16 00:00:00+05:30,576.25,598.0,570.25,582.6500244140625,15900,0.0,0.0,0.0,543787
2024-05-17 00:00:00+05:30,582.5999755859375,613.0,577.0,592.25,17100,0.0,0.0,0.0,543787
2024-05-21 00:00:00+05:30,581.25,625.0,576.0,618.6500244140625,27900,0.0,0.0,0.0,543787
2024-05-22 00:00:00+05:30,626.0,657.0,624.0,642.7999877929688,24600,0.0,0.0,0.0,543787
2024-05-23 00:00:00+05:30,670.0,670.0,650.0,654.7999877929688,14400,0.0,0.0,0.0,543787
2024-05-24 00:00:00+05:30,675.0,675.0,637.0,640.0,13500,0.0,0.0,0.0,543787
2024-05-27 00:00:00+05:30,645.0,651.0,603.0999755859375,613.9500122070312,11400,0.0,0.0,0.0,543787
2024-05-28 00:00:00+05:30,630.0,633.2000122070312,603.5,605.0499877929688,8100,0.0,0.0,0.0,543787
2024-05-29 00:00:00+05:30,605.0499877929688,630.0,600.0,630.0,6300,0.0,0.0,0.0,543787
2024-05-30 00:00:00+05:30,648.0,659.0,630.0,658.1500244140625,9000,0.0,0.0,0.0,543787
2024-05-31 00:00:00+05:30,650.0,690.0,650.0,675.8499755859375,16800,0.0,0.0,0.0,543787
2024-06-03 00:00:00+05:30,699.0,722.0,686.0,706.0499877929688,15000,0.0,0.0,0.0,543787
2024-06-04 00:00:00+05:30,706.0999755859375,706.0999755859375,564.8499755859375,606.5499877929688,97800,0.0,0.0,0.0,543787
2024-06-05 00:00:00+05:30,610.0,635.0,549.0,627.9500122070312,41700,0.0,0.0,0.0,543787
2024-06-06 00:00:00+05:30,650.0,731.0,650.0,695.6500244140625,39300,0.0,0.0,0.0,543787
2024-06-07 00:00:00+05:30,691.1500244140625,740.1500244140625,690.0,714.5999755859375,13500,0.0,0.0,0.0,543787
2024-06-10 00:00:00+05:30,725.0,745.0,725.0,741.0,18600,0.0,0.0,0.0,543787
2024-06-11 00:00:00+05:30,750.0,889.2000122070312,750.0,887.75,78600,0.0,0.0,0.0,543787
2024-06-12 00:00:00+05:30,884.9500122070312,884.9500122070312,821.4500122070312,836.25,23700,0.0,0.0,0.0,543787
2024-06-13 00:00:00+05:30,845.0,850.0,803.0,806.2000122070312,4800,0.0,0.0,0.0,543787
2024-06-14 00:00:00+05:30,806.2000122070312,810.0,778.5999755859375,802.5,6900,0.0,0.0,0.0,543787
2024-06-18 00:00:00+05:30,771.0,810.0,771.0,791.8499755859375,11100,0.0,0.0,0.0,543787
2024-06-19 00:00:00+05:30,786.0,823.0,776.3499755859375,807.0,6300,0.0,0.0,0.0,543787
2024-06-20 00:00:00+05:30,836.9000244140625,868.0,831.0,862.1500244140625,19500,0.0,0.0,0.0,543787
2024-06-21 00:00:00+05:30,899.7000122070312,900.0,850.0,859.2000122070312,8100,0.0,0.0,0.0,543787
2024-06-24 00:00:00+05:30,863.0,878.9000244140625,825.0499877929688,839.3499755859375,6900,0.0,0.0,0.0,543787
2024-06-25 00:00:00+05:30,845.0,845.0,790.0,794.8499755859375,14100,0.0,0.0,0.0,543787
2024-06-26 00:00:00+05:30,780.0,785.0999755859375,770.0,782.0,3600,0.0,0.0,0.0,543787
2024-06-27 00:00:00+05:30,785.0499877929688,785.0499877929688,750.0,754.25,9600,0.0,0.0,0.0,543787
2024-06-28 00:00:00+05:30,779.0,790.0,766.0,775.0,3600,0.0,0.0,0.0,543787
2024-07-01 00:00:00+05:30,775.0,775.0,756.0,769.0,11400,0.0,0.0,0.0,543787
2024-07-02 00:00:00+05:30,760.0,788.0,760.0,780.0,10500,0.0,0.0,0.0,543787
2024-07-03 00:00:00+05:30,780.0,780.0,750.0,757.0499877929688,7200,0.0,0.0,0.0,543787
2024-07-04 00:00:00+05:30,757.0499877929688,769.9500122070312,751.0,751.75,1800,0.0,0.0,0.0,543787
2024-07-05 00:00:00+05:30,751.0,760.0,730.0,748.6500244140625,4800,0.0,0.0,0.0,543787
2024-07-08 00:00:00+05:30,750.0,774.0,703.5,772.25,6600,0.0,0.0,0.0,543787
2024-07-09 00:00:00+05:30,815.0,815.0,739.9500122070312,740.0,20400,0.0,0.0,0.0,543787
2024-07-10 00:00:00+05:30,740.0,789.0,740.0,740.0,10500,0.0,0.0,0.0,543787
2024-07-11 00:00:00+05:30,745.0,748.0,730.0,748.0,1500,0.0,0.0,0.0,543787
2024-07-12 00:00:00+05:30,748.0,748.0,695.0,703.5,22200,0.0,0.0,0.0,543787
2024-07-15 00:00:00+05:30,703.0,713.8499755859375,670.0,676.4500122070312,8100,0.0,0.0,0.0,543787
2024-07-16 00:00:00+05:30,689.9500122070312,705.0999755859375,689.9500122070312,699.9500122070312,7800,0.0,0.0,0.0,543787
2024-07-18 00:00:00+05:30,670.0,709.9500122070312,670.0,676.75,18000,0.0,0.0,0.0,543787
2024-07-19 00:00:00+05:30,655.0999755859375,670.0,645.0,647.4000244140625,21900,0.0,0.0,0.0,543787
2024-07-22 00:00:00+05:30,632.25,712.0999755859375,632.25,712.0999755859375,38700,0.0,0.0,0.0,543787
2024-07-23 00:00:00+05:30,720.0,720.0,655.2999877929688,671.4000244140625,66600,0.0,0.0,0.0,543787
2024-07-24 00:00:00+05:30,695.0,738.5,695.0,738.5,37800,0.0,0.0,0.0,543787
2024-07-25 00:00:00+05:30,812.3499755859375,812.3499755859375,812.3499755859375,812.3499755859375,11100,0.0,0.0,0.0,543787
2024-07-26 00:00:00+05:30,893.5499877929688,893.5499877929688,812.3499755859375,893.5499877929688,54300,0.0,0.0,0.0,543787
2024-07-29 00:00:00+05:30,897.8499755859375,897.8499755859375,848.9000244140625,863.6500244140625,44700,0.0,0.0,0.0,543787
2024-07-30 00:00:00+05:30,830.2999877929688,835.0,820.5,820.5,15300,0.0,0.0,0.0,543787
2024-07-31 00:00:00+05:30,783.0,815.0,779.5,782.25,50400,0.0,0.0,0.0,543787
2024-08-01 00:00:00+05:30,780.0999755859375,821.3499755859375,780.0,787.7999877929688,16200,0.0,0.0,0.0,543787
2024-08-02 00:00:00+05:30,788.0,825.0,780.0999755859375,812.0,12000,0.0,0.0,0.0,543787
2024-08-05 00:00:00+05:30,780.0,786.9500122070312,771.4000244140625,771.4000244140625,17100,0.0,0.0,0.0,543787
2024-08-06 00:00:00+05:30,782.0,800.0,780.0,783.3499755859375,14700,0.0,0.0,0.0,543787
2024-08-07 00:00:00+05:30,800.0,800.0,775.0,778.7999877929688,7800,0.0,0.0,0.0,543787
2024-08-08 00:00:00+05:30,771.0,780.0,739.9000244140625,743.0499877929688,12300,0.0,0.0,0.0,543787
2024-08-09 00:00:00+05:30,740.0,740.0,705.9000244140625,706.0499877929688,55800,0.0,0.0,0.0,543787
2024-08-12 00:00:00+05:30,671.0999755859375,739.9500122070312,671.0999755859375,691.5,27600,0.0,0.0,0.0,543787
2024-08-13 00:00:00+05:30,719.4500122070312,726.0499877929688,705.0,726.0499877929688,21300,0.0,0.0,0.0,543787
2024-08-14 00:00:00+05:30,727.0499877929688,736.0,700.0,723.1500244140625,11400,0.0,0.0,0.0,543787
2024-08-16 00:00:00+05:30,740.0,744.9500122070312,722.25,730.8499755859375,7500,0.0,0.0,0.0,543787
2024-08-19 00:00:00+05:30,758.0,767.3499755859375,730.0,767.3499755859375,11700,0.0,0.0,0.0,543787
2024-08-20 00:00:00+05:30,799.0,805.7000122070312,785.0,805.7000122070312,23700,0.0,0.0,0.0,543787
2024-08-21 00:00:00+05:30,845.9500122070312,845.9500122070312,845.9500122070312,845.9500122070312,4500,0.0,0.0,0.0,543787
2024-08-22 00:00:00+05:30,888.2000122070312,888.2000122070312,852.4500122070312,876.4000244140625,33600,0.0,0.0,0.0,543787
2024-08-23 00:00:00+05:30,888.0,915.7999877929688,865.0,871.8499755859375,26400,0.0,0.0,0.0,543787
2024-08-26 00:00:00+05:30,875.0,877.0,828.2999877929688,831.3499755859375,17700,0.0,0.0,0.0,543787
2024-08-27 00:00:00+05:30,824.9000244140625,825.0,803.0,820.0499877929688,4500,0.0,0.0,0.0,543787
2024-08-28 00:00:00+05:30,820.0499877929688,861.0,817.0499877929688,859.75,11100,0.0,0.0,0.0,543787
2024-08-29 00:00:00+05:30,897.9500122070312,897.9500122070312,816.7999877929688,819.8499755859375,22500,0.0,0.0,0.0,543787
2024-08-30 00:00:00+05:30,813.0,860.7999877929688,813.0,844.0,9000,0.0,0.0,0.0,543787
2024-09-02 00:00:00+05:30,835.0,859.9500122070312,806.0,810.5999755859375,18300,0.0,0.0,0.0,543787
2024-09-03 00:00:00+05:30,800.0,819.8499755859375,785.0,797.4500122070312,9600,0.0,0.0,0.0,543787
2024-09-04 00:00:00+05:30,794.9500122070312,810.0,760.1500244140625,795.1500244140625,12300,0.0,0.0,0.0,543787
2024-09-05 00:00:00+05:30,795.1500244140625,834.9000244140625,790.2000122070312,834.9000244140625,14700,0.0,0.0,0.0,543787
2024-09-06 00:00:00+05:30,874.5999755859375,875.0,847.0,862.3499755859375,22200,0.0,0.0,0.0,543787
2024-09-09 00:00:00+05:30,862.3499755859375,905.4500122070312,862.3499755859375,905.4500122070312,17400,0.0,0.0,0.0,543787
2024-09-10 00:00:00+05:30,924.9500122070312,950.7000122070312,919.0,950.7000122070312,24900,0.0,0.0,0.0,543787
2024-09-11 00:00:00+05:30,979.0,979.0,903.2000122070312,903.2000122070312,23100,0.0,0.0,0.0,543787
2024-09-12 00:00:00+05:30,858.0499877929688,874.9500122070312,858.0499877929688,858.0499877929688,29700,0.0,0.0,0.0,543787
2024-09-13 00:00:00+05:30,830.0,865.0499877929688,830.0,841.5499877929688,13800,0.0,0.0,0.0,543787
2024-09-16 00:00:00+05:30,841.5499877929688,876.0,841.5499877929688,866.5499877929688,8400,0.0,0.0,0.0,543787
2024-09-17 00:00:00+05:30,879.0,896.9000244140625,867.3499755859375,872.9500122070312,8400,0.0,0.0,0.0,543787
2024-09-18 00:00:00+05:30,870.0,884.7999877929688,850.0,850.0,6300,0.0,0.0,0.0,543787
2024-09-19 00:00:00+05:30,855.0499877929688,878.0,810.4500122070312,815.5999755859375,9600,0.0,0.0,0.0,543787
2024-09-20 00:00:00+05:30,811.0,812.0,792.1500244140625,810.0,14700,0.0,0.0,0.0,543787
2024-09-23 00:00:00+05:30,818.0,837.0,790.0,820.5,18900,0.0,0.0,0.0,543787
2024-09-24 00:00:00+05:30,805.0999755859375,849.0,805.0999755859375,846.5,11100,0.0,0.0,0.0,543787
2024-09-25 00:00:00+05:30,849.0,849.0,814.0999755859375,819.25,9000,0.0,0.0,0.0,543787
2024-09-26 00:00:00+05:30,807.0499877929688,825.0,798.0,802.6500244140625,5100,0.0,0.0,0.0,543787
2024-09-27 00:00:00+05:30,805.0,805.0,773.5,783.0,14400,0.0,0.0,0.0,543787
2024-09-30 00:00:00+05:30,770.0,818.5,770.0,809.0,4500,0.0,0.0,0.0,543787
2024-10-01 00:00:00+05:30,811.0,811.0,775.0499877929688,785.2000122070312,4800,0.0,0.0,0.0,543787
2024-10-03 00:00:00+05:30,785.2000122070312,791.9500122070312,770.0,781.9500122070312,9300,0.0,0.0,0.0,543787
2024-10-04 00:00:00+05:30,788.0,800.0,765.0,781.0,10200,0.0,0.0,0.0,543787
2024-10-07 00:00:00+05:30,795.0,795.0,741.9500122070312,741.9500122070312,14400,0.0,0.0,0.0,543787
2024-10-08 00:00:00+05:30,721.0,779.7999877929688,721.0,769.9000244140625,12000,0.0,0.0,0.0,543787
2024-10-09 00:00:00+05:30,770.0,840.0,770.0,825.0,8400,0.0,0.0,0.0,543787
2024-10-10 00:00:00+05:30,840.0,845.0,819.0,834.25,5700,0.0,0.0,0.0,543787
2024-10-11 00:00:00+05:30,835.0,840.0,807.0,835.0,7500,0.0,0.0,0.0,543787
2024-10-14 00:00:00+05:30,835.0,835.0,830.0,835.0,1500,0.0,0.0,0.0,543787
2024-10-15 00:00:00+05:30,835.0,840.0,821.2000122070312,821.2000122070312,3000,0.0,0.0,0.0,543787
2024-10-16 00:00:00+05:30,821.0,821.25,821.0,821.0999755859375,1200,0.0,0.0,0.0,543787
2024-10-17 00:00:00+05:30,823.2999877929688,823.2999877929688,800.0,814.0,2400,0.0,0.0,0.0,543787
2024-10-18 00:00:00+05:30,814.0,814.0,780.0499877929688,796.8499755859375,7800,0.0,0.0,0.0,543787
2024-10-21 00:00:00+05:30,869.9500122070312,869.9500122070312,760.0,780.0,8100,0.0,0.0,0.0,543787
2024-10-22 00:00:00+05:30,780.0,800.0,728.1500244140625,743.4500122070312,17700,0.0,0.0,0.0,543787
2024-10-23 00:00:00+05:30,764.9000244140625,800.0,737.0,784.3499755859375,12900,0.0,0.0,0.0,543787
2024-10-24 00:00:00+05:30,805.0,834.8499755859375,795.0,799.0999755859375,8400,0.0,0.0,0.0,543787
2024-10-25 00:00:00+05:30,805.0,805.0,778.0,802.0499877929688,7500,0.0,0.0,0.0,543787
2024-10-28 00:00:00+05:30,801.0,820.0,790.0,800.0499877929688,11700,0.0,0.0,0.0,543787
2024-10-29 00:00:00+05:30,785.0499877929688,798.9500122070312,781.0499877929688,798.0,5400,0.0,0.0,0.0,543787
2024-10-30 00:00:00+05:30,800.0999755859375,825.0,800.0999755859375,807.0,5700,0.0,0.0,0.0,543787
2024-10-31 00:00:00+05:30,788.0499877929688,848.9000244140625,788.0,798.1500244140625,12900,0.0,0.0,0.0,543787
2024-11-01 00:00:00+05:30,822.9000244140625,822.9000244140625,818.0,821.25,900,0.0,0.0,0.0,543787
2024-11-04 00:00:00+05:30,821.25,821.25,782.0,799.5,9300,0.0,0.0,0.0,543787
2024-11-05 00:00:00+05:30,781.0499877929688,820.0,781.0499877929688,794.0499877929688,8700,0.0,0.0,0.0,543787
2024-11-06 00:00:00+05:30,819.7999877929688,844.0,810.5499877929688,824.0,8100,0.0,0.0,0.0,543787
2024-11-07 00:00:00+05:30,840.0,849.9500122070312,835.7000122070312,839.0,21900,0.0,0.0,0.0,543787
2024-11-08 00:00:00+05:30,855.7999877929688,870.0499877929688,836.0,839.5499877929688,11550,0.0,0.0,0.0,543787
2024-11-11 00:00:00+05:30,850.0,923.5,830.0,896.9000244140625,19650,0.0,0.0,0.0,543787
2024-11-12 00:00:00+05:30,986.5499877929688,986.5499877929688,910.0,986.5499877929688,84150,0.0,0.0,0.0,543787
2024-11-13 00:00:00+05:30,1067.0,1085.199951171875,991.0,1080.550048828125,108900,0.0,0.0,0.0,543787
2024-11-14 00:00:00+05:30,1060.0,1060.0,1026.550048828125,1026.550048828125,14550,0.0,0.0,0.0,543787
2024-11-18 00:00:00+05:30,980.0,999.0,975.25,975.25,22200,0.0,0.0,0.0,543787
2024-11-19 00:00:00+05:30,941.0499877929688,990.0,926.5,963.9000244140625,29700,0.0,0.0,0.0,543787
2024-11-21 00:00:00+05:30,970.0,1012.0499877929688,970.0,1012.0499877929688,24600,0.0,0.0,0.0,543787
2024-11-22 00:00:00+05:30,1038.949951171875,1062.6500244140625,1038.949951171875,1062.6500244140625,14100,0.0,0.0,0.0,543787
2024-11-25 00:00:00+05:30,1115.75,1115.75,1114.699951171875,1115.75,13950,0.0,0.0,0.0,543787
2024-11-26 00:00:00+05:30,1171.5,1171.5,1171.5,1171.5,12150,0.0,0.0,0.0,543787
2024-11-27 00:00:00+05:30,1230.050048828125,1230.050048828125,1230.050048828125,1230.050048828125,8400,0.0,0.0,0.0,543787
2024-11-28 00:00:00+05:30,1291.550048828125,1291.550048828125,1176.0,1240.8499755859375,76650,0.0,0.0,0.0,543787
2024-11-29 00:00:00+05:30,1250.0,1302.8499755859375,1250.0,1302.8499755859375,16800,0.0,0.0,0.0,543787
2024-12-02 00:00:00+05:30,1320.0,1367.949951171875,1237.75,1240.0,37950,0.0,0.0,0.0,543787
2024-12-03 00:00:00+05:30,1250.0,1288.449951171875,1206.300048828125,1253.300048828125,9450,0.0,0.0,0.0,543787
2024-12-04 00:00:00+05:30,1210.0999755859375,1275.0,1210.050048828125,1245.050048828125,6900,0.0,0.0,0.0,543787
2024-12-05 00:00:00+05:30,1230.050048828125,1300.0,1203.050048828125,1282.25,7200,0.0,0.0,0.0,543787
2024-12-06 00:00:00+05:30,1282.25,1334.0,1275.0,1320.1500244140625,2850,0.0,0.0,0.0,543787
2024-12-09 00:00:00+05:30,1360.0,1386.1500244140625,1360.0,1386.1500244140625,6900,0.0,0.0,0.0,543787
2024-12-10 00:00:00+05:30,1428.0,1455.449951171875,1428.0,1455.449951171875,9600,0.0,0.0,0.0,543787
2024-12-11 00:00:00+05:30,1528.0,1528.199951171875,1382.699951171875,1382.699951171875,36000,0.0,0.0,0.0,543787
2024-12-12 00:00:00+05:30,1356.0,1363.8499755859375,1313.5999755859375,1314.5999755859375,18000,0.0,0.0,0.0,543787
2024-12-13 00:00:00+05:30,1281.0,1298.9000244140625,1248.9000244140625,1248.9000244140625,18000,0.0,0.0,0.0,543787
2024-12-16 00:00:00+05:30,1284.0,1311.300048828125,1250.0,1311.300048828125,13350,0.0,0.0,0.0,543787
2024-12-17 00:00:00+05:30,1336.0,1376.8499755859375,1290.0,1376.8499755859375,10950,0.0,0.0,0.0,543787
2024-12-18 00:00:00+05:30,1445.449951171875,1445.6500244140625,1330.050048828125,1372.0,16350,0.0,0.0,0.0,543787
2024-12-19 00:00:00+05:30,1311.550048828125,1440.5999755859375,1311.550048828125,1440.5999755859375,13200,0.0,0.0,0.0,543787
2024-12-20 00:00:00+05:30,1505.0,1512.5999755859375,1411.050048828125,1466.0999755859375,40650,0.0,0.0,0.0,543787
2024-12-23 00:00:00+05:30,1440.0,1524.949951171875,1418.550048828125,1429.0,8700,0.0,0.0,0.0,543787
2024-12-24 00:00:00+05:30,1459.949951171875,1494.0,1428.0,1489.25,14700,0.0,0.0,0.0,543787
2024-12-26 00:00:00+05:30,1489.25,1489.25,1414.800048828125,1414.800048828125,5550,0.0,0.0,0.0,543787
2024-12-27 00:00:00+05:30,1408.0,1408.0,1344.0999755859375,1344.0999755859375,7650,0.0,0.0,0.0,543787
2024-12-30 00:00:00+05:30,1320.0,1320.0,1276.9000244140625,1276.9000244140625,12450,0.0,0.0,0.0,543787
2024-12-31 00:00:00+05:30,1219.5,1340.699951171875,1219.5,1340.699951171875,8850,0.0,0.0,0.0,543787
2025-01-01 00:00:00+05:30,1341.0999755859375,1402.949951171875,1341.0999755859375,1402.5,4950,0.0,0.0,0.0,543787
2025-01-02 00:00:00+05:30,1432.0,1437.0,1350.0,1389.0,3000,0.0,0.0,0.0,543787
2025-01-03 00:00:00+05:30,1345.0,1363.0,1319.550048828125,1330.0,5250,0.0,0.0,0.0,543787
2025-01-06 00:00:00+05:30,1286.0,1295.0,1263.5999755859375,1295.0,2700,0.0,0.0,0.0,543787
2025-01-07 00:00:00+05:30,1300.0,1350.0,1251.0999755859375,1329.5,6000,0.0,0.0,0.0,543787
2025-01-08 00:00:00+05:30,1303.0,1315.0,1263.050048828125,1298.75,6750,0.0,0.0,0.0,543787
2025-01-09 00:00:00+05:30,1281.0999755859375,1305.0,1260.0,1300.6500244140625,4950,0.0,0.0,0.0,543787
2025-01-10 00:00:00+05:30,1268.1500244140625,1319.0,1237.550048828125,1294.449951171875,8550,0.0,0.0,0.0,543787
2025-01-13 00:00:00+05:30,1231.0999755859375,1249.9000244140625,1229.75,1235.25,9750,0.0,0.0,0.0,543787
2025-01-14 00:00:00+05:30,1232.0,1295.0,1232.0,1238.449951171875,7650,0.0,0.0,0.0,543787
2025-01-15 00:00:00+05:30,1260.0,1260.0,1230.0999755859375,1248.800048828125,3150,0.0,0.0,0.0,543787
2025-01-16 00:00:00+05:30,1248.800048828125,1255.0,1220.0,1230.0,5100,0.0,0.0,0.0,543787
2025-01-17 00:00:00+05:30,1250.0,1254.0,1221.0,1237.0,3900,0.0,0.0,0.0,543787
2025-01-20 00:00:00+05:30,1238.0,1240.0,1200.0,1220.0,1350,0.0,0.0,0.0,543787
2025-01-21 00:00:00+05:30,1279.949951171875,1279.949951171875,1198.0,1202.800048828125,2700,0.0,0.0,0.0,543787
2025-01-22 00:00:00+05:30,1199.5999755859375,1202.0,1142.699951171875,1144.0,18000,0.0,0.0,0.0,543787
2025-01-23 00:00:00+05:30,1163.0,1201.199951171875,1163.0,1201.199951171875,5550,0.0,0.0,0.0,543787
2025-01-24 00:00:00+05:30,1220.0,1220.0,1141.1500244140625,1141.1500244140625,3600,0.0,0.0,0.0,543787
2025-01-27 00:00:00+05:30,1084.1500244140625,1100.0,1084.0999755859375,1084.550048828125,19950,0.0,0.0,0.0,543787
2025-01-28 00:00:00+05:30,1090.0,1137.949951171875,1030.3499755859375,1130.449951171875,7350,0.0,0.0,0.0,543787
2025-01-29 00:00:00+05:30,1168.800048828125,1186.949951171875,1168.800048828125,1186.949951171875,4500,0.0,0.0,0.0,543787
2025-01-30 00:00:00+05:30,1201.199951171875,1246.25,1201.0,1227.5999755859375,2850,0.0,0.0,0.0,543787
2025-01-31 00:00:00+05:30,1229.0,1288.0,1229.0,1250.0,2250,0.0,0.0,0.0,543787
2025-02-03 00:00:00+05:30,1187.5,1187.5,1187.5,1187.5,0,0.0,0.0,0.0,543787
2025-02-04 00:00:00+05:30,1072.0,1072.0,1071.75,1071.75,600,0.0,0.0,0.0,543787
2025-02-05 00:00:00+05:30,1018.2000122070312,1018.2000122070312,1018.2000122070312,1018.2000122070312,900,0.0,0.0,0.0,543787
2025-02-06 00:00:00+05:30,967.2999877929688,998.0,967.2999877929688,967.2999877929688,61050,0.0,0.0,0.0,543787
2025-02-07 00:00:00+05:30,933.0,950.0499877929688,918.9500122070312,919.0499877929688,18900,0.0,0.0,0.0,543787
