Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-12-20 00:00:00+05:30,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,0,0.0,0.0,0.0,544073
2024-12-23 00:00:00+05:30,211.5,211.5,211.5,211.5,10000,0.0,0.0,0.0,544073
2024-12-24 00:00:00+05:30,211.5,211.5,211.5,211.5,2000,0.0,0.0,0.0,544073
2024-12-26 00:00:00+05:30,215.6999969482422,215.6999969482422,207.3000030517578,207.3000030517578,7000,0.0,0.0,0.0,544073
2024-12-27 00:00:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0.0,0.0,0.0,544073
2024-12-30 00:00:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0.0,0.0,0.0,544073
2024-12-31 00:00:00+05:30,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0.0,0.0,0.0,544073
2025-01-01 00:00:00+05:30,191.3000030517578,199.10000610351562,191.3000030517578,199.10000610351562,553000,0.0,0.0,0.0,544073
2025-01-02 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1000,0.0,0.0,0.0,544073
2025-01-03 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0,0.0,0.0,544073
2025-01-06 00:00:00+05:30,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,11000,0.0,0.0,0.0,544073
2025-01-07 00:00:00+05:30,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0,0.0,0.0,0.0,544073
2025-01-08 00:00:00+05:30,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,1000,0.0,0.0,0.0,544073
2025-01-09 00:00:00+05:30,188.25,188.25,188.25,188.25,1000,0.0,0.0,0.0,544073
2025-01-10 00:00:00+05:30,184.5,184.5,184.5,184.5,1000,0.0,0.0,0.0,544073
2025-01-13 00:00:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,1000,0.0,0.0,0.0,544073
2025-01-14 00:00:00+05:30,184.0,184.0,184.0,184.0,1000,0.0,0.0,0.0,544073
2025-01-15 00:00:00+05:30,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0,544073
2025-01-16 00:00:00+05:30,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0,544073
2025-01-17 00:00:00+05:30,184.0,184.0,184.0,184.0,0,0.0,0.0,0.0,544073
2025-01-20 00:00:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,4000,0.0,0.0,0.0,544073
2025-01-21 00:00:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0.0,0.0,0.0,544073
2025-01-22 00:00:00+05:30,173.25,180.25,173.25,180.25,20000,0.0,0.0,0.0,544073
2025-01-23 00:00:00+05:30,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,2000,0.0,0.0,0.0,544073
2025-01-24 00:00:00+05:30,187.5,187.5,187.5,187.5,9000,0.0,0.0,0.0,544073
2025-01-27 00:00:00+05:30,196.85000610351562,196.85000610351562,189.0,189.0,24000,0.0,0.0,0.0,544073
2025-01-28 00:00:00+05:30,179.5500030517578,194.8000030517578,179.5500030517578,185.0,6000,0.0,0.0,0.0,544073
2025-01-29 00:00:00+05:30,185.0,194.25,185.0,194.25,8000,0.0,0.0,0.0,544073
2025-01-30 00:00:00+05:30,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,1000,0.0,0.0,0.0,544073
2025-01-31 00:00:00+05:30,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,0,0.0,0.0,0.0,544073
2025-02-03 00:00:00+05:30,202.0,202.0500030517578,201.89999389648438,201.89999389648438,7000,0.0,0.0,0.0,544073
2025-02-04 00:00:00+05:30,192.0500030517578,192.0500030517578,191.85000610351562,191.85000610351562,5000,0.0,0.0,0.0,544073
2025-02-05 00:00:00+05:30,182.3000030517578,201.0,182.3000030517578,199.60000610351562,29000,0.0,0.0,0.0,544073
2025-02-06 00:00:00+05:30,199.0,199.0,199.0,199.0,1000,0.0,0.0,0.0,544073
2025-02-07 00:00:00+05:30,199.0,199.0,199.0,199.0,0,0.0,0.0,0.0,544073
2025-02-10 00:00:00+05:30,194.0,194.0,191.60000610351562,192.8000030517578,2000,0.0,0.0,0.0,544073
2025-02-11 00:00:00+05:30,183.25,183.25,183.1999969482422,183.1999969482422,3000,0.0,0.0,0.0,544073
2025-02-12 00:00:00+05:30,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0,544073
2025-02-13 00:00:00+05:30,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,0.0,0.0,0.0,544073
2025-02-14 00:00:00+05:30,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,3000,0.0,0.0,0.0,544073
2025-02-17 00:00:00+05:30,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,1000,0.0,0.0,0.0,544073
2025-02-18 00:00:00+05:30,157.10000610351562,173.0,157.10000610351562,161.35000610351562,15000,0.0,0.0,0.0,544073
2025-02-19 00:00:00+05:30,156.5,169.39999389648438,156.5,169.39999389648438,8000,0.0,0.0,0.0,544073
2025-02-20 00:00:00+05:30,176.9499969482422,177.85000610351562,176.9499969482422,177.85000610351562,6000,0.0,0.0,0.0,544073
2025-02-21 00:00:00+05:30,184.0,186.6999969482422,183.0,186.6999969482422,5000,0.0,0.0,0.0,544073
2025-02-24 00:00:00+05:30,186.6999969482422,196.0,178.4499969482422,191.10000610351562,14000,0.0,0.0,0.0,544073
2025-02-25 00:00:00+05:30,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0.0,0.0,0.0,544073
2025-02-27 00:00:00+05:30,181.60000610351562,192.0,181.5500030517578,183.39999389648438,21000,0.0,0.0,0.0,544073
2025-02-28 00:00:00+05:30,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0.0,0.0,0.0,544073
2025-03-03 00:00:00+05:30,174.25,174.25,174.25,174.25,1000,0.0,0.0,0.0,544073
2025-03-04 00:00:00+05:30,165.5500030517578,174.25,165.5500030517578,174.25,8000,0.0,0.0,0.0,544073
2025-03-05 00:00:00+05:30,168.1999969482422,181.89999389648438,168.1999969482422,181.89999389648438,4000,0.0,0.0,0.0,544073
2025-03-06 00:00:00+05:30,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,1000,0.0,0.0,0.0,544073
2025-03-07 00:00:00+05:30,181.5,194.89999389648438,181.5,188.1999969482422,2000,0.0,0.0,0.0,544073
2025-03-10 00:00:00+05:30,179.0,179.0,178.8000030517578,178.8000030517578,2000,0.0,0.0,0.0,544073
2025-03-11 00:00:00+05:30,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0,0.0,0.0,0.0,544073
2025-03-12 00:00:00+05:30,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0,0.0,0.0,0.0,544073
2025-03-13 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,2000,0.0,0.0,0.0,544073
2025-03-17 00:00:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,1000,0.0,0.0,0.0,544073
2025-03-18 00:00:00+05:30,153.39999389648438,157.0,153.39999389648438,153.39999389648438,3000,0.0,0.0,0.0,544073
2025-03-19 00:00:00+05:30,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0,0.0,0.0,0.0,544073
2025-03-20 00:00:00+05:30,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0,0.0,0.0,0.0,544073
2025-03-21 00:00:00+05:30,145.75,159.0,145.75,147.6999969482422,38000,0.0,0.0,0.0,544073
2025-03-24 00:00:00+05:30,152.0,152.0,147.35000610351562,147.35000610351562,40000,0.0,0.0,0.0,544073
2025-03-25 00:00:00+05:30,140.5,149.89999389648438,140.5,149.85000610351562,4000,0.0,0.0,0.0,544073
2025-03-26 00:00:00+05:30,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,1000,0.0,0.0,0.0,544073
2025-03-27 00:00:00+05:30,146.5,150.89999389648438,142.4499969482422,146.85000610351562,309000,0.0,0.0,0.0,544073
2025-03-28 00:00:00+05:30,147.1999969482422,151.9499969482422,145.3000030517578,151.9499969482422,63000,0.0,0.0,0.0,544073
2025-04-01 00:00:00+05:30,145.0,145.0,145.0,145.0,1000,0.0,0.0,0.0,544073
2025-04-02 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,544073
2025-04-03 00:00:00+05:30,152.25,152.25,152.25,152.25,3000,0.0,0.0,0.0,544073
2025-04-04 00:00:00+05:30,152.25,152.25,152.25,152.25,0,0.0,0.0,0.0,544073
2025-04-07 00:00:00+05:30,144.75,144.75,144.64999389648438,144.64999389648438,2000,0.0,0.0,0.0,544073
2025-04-08 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0,0.0,0.0,544073
2025-04-09 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0,0.0,0.0,544073
2025-04-11 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0,0.0,0.0,544073
2025-04-15 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0,0.0,0.0,544073
2025-04-16 00:00:00+05:30,144.3000030517578,144.3000030517578,137.6999969482422,137.6999969482422,2000,0.0,0.0,0.0,544073
2025-04-17 00:00:00+05:30,137.5500030517578,140.0,137.5500030517578,140.0,9000,0.0,0.0,0.0,544073
2025-04-21 00:00:00+05:30,145.89999389648438,147.0,145.89999389648438,147.0,10000,0.0,0.0,0.0,544073
2025-04-22 00:00:00+05:30,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,1000,0.0,0.0,0.0,544073
2025-04-23 00:00:00+05:30,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,1000,0.0,0.0,0.0,544073
2025-04-24 00:00:00+05:30,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,11000,0.0,0.0,0.0,544073
2025-04-25 00:00:00+05:30,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0,0.0,0.0,0.0,544073
2025-04-28 00:00:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,1000,0.0,0.0,0.0,544073
2025-04-29 00:00:00+05:30,157.75,168.9499969482422,153.60000610351562,168.9499969482422,9000,0.0,0.0,0.0,544073
2025-04-30 00:00:00+05:30,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0,0.0,0.0,0.0,544073
2025-05-02 00:00:00+05:30,176.0,176.0,176.0,176.0,1000,0.0,0.0,0.0,544073
2025-05-05 00:00:00+05:30,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,1000,0.0,0.0,0.0,544073
2025-05-06 00:00:00+05:30,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,1000,0.0,0.0,0.0,544073
2025-05-07 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,1000,0.0,0.0,0.0,544073
2025-05-08 00:00:00+05:30,153.5,155.0,153.5,155.0,4000,0.0,0.0,0.0,544073
2025-05-09 00:00:00+05:30,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0,544073
2025-05-12 00:00:00+05:30,155.0,161.0,155.0,161.0,9000,0.0,0.0,0.0,544073
2025-05-13 00:00:00+05:30,164.0,166.0,164.0,164.0,15000,0.0,0.0,0.0,544073
2025-05-14 00:00:00+05:30,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,2000,0.0,0.0,0.0,544073
2025-05-15 00:00:00+05:30,171.8000030517578,171.8000030517578,164.0500030517578,164.0500030517578,2000,0.0,0.0,0.0,544073
2025-05-16 00:00:00+05:30,164.0,164.0,164.0,164.0,1000,0.0,0.0,0.0,544073
2025-05-19 00:00:00+05:30,167.0,172.1999969482422,167.0,172.1999969482422,2000,0.0,0.0,0.0,544073
2025-05-20 00:00:00+05:30,167.0,180.8000030517578,163.60000610351562,180.8000030517578,36000,0.0,0.0,0.0,544073
2025-05-21 00:00:00+05:30,183.0,184.89999389648438,174.5500030517578,174.5500030517578,8000,0.0,0.0,0.0,544073
2025-05-22 00:00:00+05:30,175.0,183.25,174.14999389648438,182.64999389648438,29000,0.0,0.0,0.0,544073
2025-05-23 00:00:00+05:30,191.75,191.75,181.0,181.0,14000,0.0,0.0,0.0,544073
2025-05-26 00:00:00+05:30,189.85000610351562,190.0500030517578,189.5,190.0500030517578,5000,0.0,0.0,0.0,544073
2025-05-27 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,5000,0.0,0.0,0.0,544073
2025-05-28 00:00:00+05:30,192.0500030517578,192.0500030517578,192.0,192.0,2000,0.0,0.0,0.0,544073
2025-05-29 00:00:00+05:30,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,544073
2025-05-30 00:00:00+05:30,199.25,201.60000610351562,184.10000610351562,191.0500030517578,15000,0.0,0.0,0.0,544073
2025-06-02 00:00:00+05:30,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,1000,0.0,0.0,0.0,544073
2025-06-03 00:00:00+05:30,200.60000610351562,200.60000610351562,200.5500030517578,200.60000610351562,4000,0.0,0.0,0.0,544073
2025-06-04 00:00:00+05:30,210.0,210.0,209.0,209.5,3000,0.0,0.0,0.0,544073
2025-06-05 00:00:00+05:30,219.89999389648438,219.89999389648438,205.0,205.0,3000,0.0,0.0,0.0,544073
2025-06-06 00:00:00+05:30,214.8000030517578,215.25,204.0,211.25,7000,0.0,0.0,0.0,544073
2025-06-09 00:00:00+05:30,220.89999389648438,220.89999389648438,210.0,219.60000610351562,3000,0.0,0.0,0.0,544073
2025-06-10 00:00:00+05:30,219.5,228.4499969482422,208.64999389648438,216.89999389648438,235000,0.0,0.0,0.0,544073
2025-06-11 00:00:00+05:30,219.89999389648438,219.89999389648438,214.0,214.85000610351562,201000,0.0,0.0,0.0,544073
2025-06-12 00:00:00+05:30,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,0,0.0,0.0,0.0,544073
2025-06-13 00:00:00+05:30,213.5,219.8000030517578,210.1999969482422,217.0,159000,0.0,0.0,0.0,544073
2025-06-16 00:00:00+05:30,217.0,217.0,217.0,217.0,0,0.0,0.0,0.0,544073
2025-06-17 00:00:00+05:30,217.0,217.0,217.0,217.0,0,0.0,0.0,0.0,544073
2025-06-18 00:00:00+05:30,213.0,213.0,213.0,213.0,1000,0.0,0.0,0.0,544073
2025-06-19 00:00:00+05:30,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0,544073
2025-06-20 00:00:00+05:30,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,1000,0.0,0.0,0.0,544073
2025-06-23 00:00:00+05:30,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0.0,0.0,0.0,544073
2025-06-24 00:00:00+05:30,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0.0,0.0,0.0,544073
2025-06-25 00:00:00+05:30,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0.0,0.0,0.0,544073
2025-06-26 00:00:00+05:30,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0.0,0.0,0.0,544073
2025-06-27 00:00:00+05:30,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0.0,0.0,0.0,544073
2025-06-30 00:00:00+05:30,195.0,195.0,192.25,192.25,2000,0.0,0.0,0.0,544073
2025-07-01 00:00:00+05:30,192.25,192.25,192.25,192.25,0,0.0,0.0,0.0,544073
2025-07-02 00:00:00+05:30,185.3000030517578,185.3000030517578,182.64999389648438,182.64999389648438,4000,0.0,0.0,0.0,544073
2025-07-03 00:00:00+05:30,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,2000,0.0,0.0,0.0,544073
2025-07-04 00:00:00+05:30,173.5500030517578,173.5500030517578,164.89999389648438,164.89999389648438,11000,0.0,0.0,0.0,544073
2025-07-07 00:00:00+05:30,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0,0.0,0.0,0.0,544073
2025-07-08 00:00:00+05:30,157.0,163.75,156.6999969482422,163.75,7000,0.0,0.0,0.0,544073
2025-07-09 00:00:00+05:30,155.6999969482422,162.0500030517578,155.60000610351562,155.60000610351562,22000,0.0,0.0,0.0,544073
2025-07-10 00:00:00+05:30,147.85000610351562,154.0,147.85000610351562,153.4499969482422,13000,0.0,0.0,0.0,544073
2025-07-11 00:00:00+05:30,151.10000610351562,152.0,145.8000030517578,145.8000030517578,18000,0.0,0.0,0.0,544073
2025-07-14 00:00:00+05:30,138.5500030517578,145.0,138.5500030517578,145.0,21000,0.0,0.0,0.0,544073
2025-07-15 00:00:00+05:30,137.85000610351562,145.0,137.75,139.4499969482422,9000,0.0,0.0,0.0,544073
2025-07-16 00:00:00+05:30,145.4499969482422,146.39999389648438,139.14999389648438,145.5500030517578,12000,0.0,0.0,0.0,544073
2025-07-17 00:00:00+05:30,150.0,152.8000030517578,150.0,152.8000030517578,4000,0.0,0.0,0.0,544073
2025-07-18 00:00:00+05:30,153.64999389648438,156.89999389648438,153.60000610351562,156.4499969482422,5000,0.0,0.0,0.0,544073
2025-07-21 00:00:00+05:30,156.0,156.0,156.0,156.0,1000,0.0,0.0,0.0,544073
2025-07-22 00:00:00+05:30,157.0,161.0,154.0500030517578,157.0500030517578,8000,0.0,0.0,0.0,544073
2025-07-23 00:00:00+05:30,159.75,159.75,159.75,159.75,1000,0.0,0.0,0.0,544073
2025-07-24 00:00:00+05:30,158.0,166.25,151.89999389648438,157.0,12000,0.0,0.0,0.0,544073
2025-07-25 00:00:00+05:30,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,2000,0.0,0.0,0.0,544073
2025-07-28 00:00:00+05:30,150.0,152.75,147.3000030517578,149.8000030517578,4000,0.0,0.0,0.0,544073
2025-07-29 00:00:00+05:30,152.0,152.0,142.35000610351562,145.89999389648438,9000,0.0,0.0,0.0,544073
2025-07-30 00:00:00+05:30,140.25,140.25,138.64999389648438,138.64999389648438,12000,0.0,0.0,0.0,544073
2025-07-31 00:00:00+05:30,138.4499969482422,138.4499969482422,131.75,136.75,9000,0.0,0.0,0.0,544073
2025-08-01 00:00:00+05:30,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,1000,0.0,0.0,0.0,544073
2025-08-04 00:00:00+05:30,128.10000610351562,128.10000610351562,127.75,127.75,15000,0.0,0.0,0.0,544073
2025-08-05 00:00:00+05:30,127.0,132.6999969482422,127.0,132.6999969482422,9000,0.0,0.0,0.0,544073
2025-08-06 00:00:00+05:30,126.69999694824219,126.8499984741211,126.0999984741211,126.0999984741211,8000,0.0,0.0,0.0,544073
2025-08-07 00:00:00+05:30,124.9000015258789,132.39999389648438,124.9000015258789,129.5,6000,0.0,0.0,0.0,544073
2025-08-08 00:00:00+05:30,134.5500030517578,135.9499969482422,134.5500030517578,135.9499969482422,5000,0.0,0.0,0.0,544073
2025-08-11 00:00:00+05:30,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,9000,0.0,0.0,0.0,544073
2025-08-12 00:00:00+05:30,142.6999969482422,146.39999389648438,135.60000610351562,135.60000610351562,150000,0.0,0.0,0.0,544073
2025-08-13 00:00:00+05:30,130.0500030517578,133.5,128.85000610351562,128.85000610351562,561000,0.0,0.0,0.0,544073
2025-08-14 00:00:00+05:30,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,2000,0.0,0.0,0.0,544073
2025-08-18 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,2000,0.0,0.0,0.0,544073
2025-08-19 00:00:00+05:30,110.55000305175781,122.1500015258789,110.55000305175781,122.1500015258789,47000,0.0,0.0,0.0,544073
2025-08-20 00:00:00+05:30,127.44999694824219,128.25,127.44999694824219,128.25,13000,0.0,0.0,0.0,544073
2025-08-21 00:00:00+05:30,132.89999389648438,132.89999389648438,125.0999984741211,131.25,19000,0.0,0.0,0.0,544073
2025-08-22 00:00:00+05:30,125.55000305175781,130.5,124.69999694824219,124.9000015258789,27000,0.0,0.0,0.0,544073
2025-08-25 00:00:00+05:30,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,16000,0.0,0.0,0.0,544073
2025-08-26 00:00:00+05:30,112.80000305175781,116.5999984741211,112.80000305175781,114.05000305175781,66000,0.0,0.0,0.0,544073
2025-08-28 00:00:00+05:30,108.5,115.94999694824219,108.3499984741211,114.0,35000,0.0,0.0,0.0,544073
2025-08-29 00:00:00+05:30,109.5999984741211,113.80000305175781,109.5999984741211,112.25,3000,0.0,0.0,0.0,544073
2025-09-01 00:00:00+05:30,112.1500015258789,114.0,106.6500015258789,108.69999694824219,13000,0.0,0.0,0.0,544073
2025-09-02 00:00:00+05:30,113.3499984741211,114.0,103.30000305175781,113.9000015258789,38000,0.0,0.0,0.0,544073
2025-09-03 00:00:00+05:30,119.55000305175781,119.55000305175781,112.1500015258789,115.5999984741211,6000,0.0,0.0,0.0,544073
2025-09-04 00:00:00+05:30,110.5999984741211,121.3499984741211,109.8499984741211,110.25,92000,0.0,0.0,0.0,544073
2025-09-05 00:00:00+05:30,110.0,113.5,110.0,113.5,3000,0.0,0.0,0.0,544073
2025-09-08 00:00:00+05:30,109.05000305175781,110.0,107.8499984741211,107.8499984741211,405000,0.0,0.0,0.0,544073
2025-09-09 00:00:00+05:30,103.5999984741211,113.19999694824219,102.5,104.9000015258789,87000,0.0,0.0,0.0,544073
2025-09-10 00:00:00+05:30,106.4000015258789,110.0999984741211,106.4000015258789,110.0999984741211,35000,0.0,0.0,0.0,544073
2025-09-11 00:00:00+05:30,115.5999984741211,115.5999984741211,112.55000305175781,115.5999984741211,9000,0.0,0.0,0.0,544073
2025-09-12 00:00:00+05:30,115.3499984741211,117.4000015258789,115.0,117.4000015258789,6000,0.0,0.0,0.0,544073
2025-09-15 00:00:00+05:30,117.4000015258789,120.69999694824219,115.5,117.25,16000,0.0,0.0,0.0,544073
2025-09-16 00:00:00+05:30,119.0,122.8499984741211,119.0,122.8499984741211,3000,0.0,0.0,0.0,544073
2025-09-17 00:00:00+05:30,126.19999694824219,126.19999694824219,119.1500015258789,124.5999984741211,4000,0.0,0.0,0.0,544073
2025-09-18 00:00:00+05:30,120.0,120.0,118.4000015258789,118.4000015258789,9000,0.0,0.0,0.0,544073
2025-09-19 00:00:00+05:30,118.4000015258789,122.75,118.4000015258789,122.75,2000,0.0,0.0,0.0,544073
2025-09-22 00:00:00+05:30,117.05000305175781,120.55000305175781,117.05000305175781,120.0,5000,0.0,0.0,0.0,544073
2025-09-23 00:00:00+05:30,124.4000015258789,124.4000015258789,120.0,120.5,7000,0.0,0.0,0.0,544073
2025-09-24 00:00:00+05:30,120.0,120.69999694824219,118.5,119.5999984741211,10000,0.0,0.0,0.0,544073
2025-09-25 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0,544073
2025-09-26 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0,544073
2025-09-29 00:00:00+05:30,119.5999984741211,123.5,113.6500015258789,113.6500015258789,28000,0.0,0.0,0.0,544073
2025-09-30 00:00:00+05:30,109.5,112.5999984741211,108.1500015258789,110.4000015258789,4000,0.0,0.0,0.0,544073
2025-10-01 00:00:00+05:30,110.4000015258789,112.80000305175781,104.9000015258789,104.9000015258789,41000,0.0,0.0,0.0,544073
2025-10-03 00:00:00+05:30,100.0,100.0,99.69999694824219,99.69999694824219,43000,0.0,0.0,0.0,544073
2025-10-06 00:00:00+05:30,99.5999984741211,99.9000015258789,94.75,94.75,27000,0.0,0.0,0.0,544073
2025-10-07 00:00:00+05:30,94.5999984741211,99.44999694824219,90.05000305175781,98.55000305175781,94000,0.0,0.0,0.0,544073
2025-10-08 00:00:00+05:30,100.0,103.44999694824219,100.0,103.25,12000,0.0,0.0,0.0,544073
2025-10-09 00:00:00+05:30,103.0,108.4000015258789,103.0,108.4000015258789,84000,0.0,0.0,0.0,544073
2025-10-10 00:00:00+05:30,113.69999694824219,113.80000305175781,113.44999694824219,113.80000305175781,65000,0.0,0.0,0.0,544073
2025-10-13 00:00:00+05:30,118.0,118.5,112.5,114.5999984741211,36000,0.0,0.0,0.0,544073
2025-10-14 00:00:00+05:30,110.0,113.9000015258789,108.9000015258789,110.0,13000,0.0,0.0,0.0,544073
2025-10-15 00:00:00+05:30,105.0,107.69999694824219,104.5,104.5,6000,0.0,0.0,0.0,544073
2025-10-16 00:00:00+05:30,100.05000305175781,104.3499984741211,99.30000305175781,103.44999694824219,17000,0.0,0.0,0.0,544073
2025-10-17 00:00:00+05:30,103.0,103.0,99.55000305175781,102.0,6000,0.0,0.0,0.0,544073
2025-10-20 00:00:00+05:30,99.19999694824219,101.5999984741211,98.3499984741211,100.5999984741211,5000,0.0,0.0,0.0,544073
2025-10-21 00:00:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0.0,0.0,0.0,544073
2025-10-23 00:00:00+05:30,101.0,108.9000015258789,100.0,105.8499984741211,20000,0.0,0.0,0.0,544073
2025-10-24 00:00:00+05:30,105.8499984741211,108.0999984741211,103.0,106.44999694824219,14000,0.0,0.0,0.0,544073
2025-10-27 00:00:00+05:30,106.44999694824219,109.9000015258789,106.44999694824219,107.94999694824219,6000,0.0,0.0,0.0,544073
2025-10-28 00:00:00+05:30,108.0,108.0,105.5,107.0,4000,0.0,0.0,0.0,544073
2025-10-29 00:00:00+05:30,107.0,108.94999694824219,105.0999984741211,107.9000015258789,9000,0.0,0.0,0.0,544073
2025-10-30 00:00:00+05:30,106.0999984741211,107.9000015258789,105.0999984741211,107.9000015258789,8000,0.0,0.0,0.0,544073
2025-10-31 00:00:00+05:30,105.0999984741211,106.94999694824219,104.69999694824219,106.94999694824219,6000,0.0,0.0,0.0,544073
2025-11-03 00:00:00+05:30,106.94999694824219,107.0,104.55000305175781,104.55000305175781,7000,0.0,0.0,0.0,544073
2025-11-04 00:00:00+05:30,104.0,105.94999694824219,104.0,105.94999694824219,2000,0.0,0.0,0.0,544073
2025-11-06 00:00:00+05:30,105.0,105.0,100.80000305175781,101.69999694824219,3000,0.0,0.0,0.0,544073
2025-11-07 00:00:00+05:30,101.5,105.8499984741211,101.0999984741211,105.5,10000,0.0,0.0,0.0,544073
2025-11-10 00:00:00+05:30,105.5,105.5,104.0,104.0,2000,0.0,0.0,0.0,544073
2025-11-11 00:00:00+05:30,100.1500015258789,102.0,100.0999984741211,102.0,5000,0.0,0.0,0.0,544073
2025-11-12 00:00:00+05:30,101.9000015258789,107.0999984741211,101.9000015258789,106.9000015258789,10000,0.0,0.0,0.0,544073
2025-11-13 00:00:00+05:30,106.9000015258789,106.9000015258789,103.0,103.0,7000,0.0,0.0,0.0,544073
2025-11-14 00:00:00+05:30,103.0,105.94999694824219,103.0,105.94999694824219,3000,0.0,0.0,0.0,544073
2025-11-17 00:00:00+05:30,105.94999694824219,110.0,101.05000305175781,102.05000305175781,20000,0.0,0.0,0.0,544073
2025-11-18 00:00:00+05:30,102.0,102.0,97.0999984741211,101.5,11000,0.0,0.0,0.0,544073
2025-11-19 00:00:00+05:30,101.5,101.5,96.55000305175781,100.0,7000,0.0,0.0,0.0,544073
2025-11-20 00:00:00+05:30,97.55000305175781,98.55000305175781,97.0,97.80000305175781,4000,0.0,0.0,0.0,544073
