Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-04-10 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,4000,0.0,0.0,0.0,542503
2019-04-11 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-04-12 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-04-15 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-04-16 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-04-18 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-04-22 00:00:00+05:30,29.149999618530273,29.149999618530273,28.450000762939453,28.450000762939453,8000,0.0,0.0,0.0,542503
2019-04-23 00:00:00+05:30,30.600000381469727,33.150001525878906,30.5,33.150001525878906,12000,0.0,0.0,0.0,542503
2019-04-24 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0,542503
2019-04-25 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0,542503
2019-04-26 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,4000,0.0,0.0,0.0,542503
2019-04-30 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0,542503
2019-05-02 00:00:00+05:30,30.75,30.75,30.75,30.75,8000,0.0,0.0,0.0,542503
2019-05-03 00:00:00+05:30,30.850000381469727,30.850000381469727,30.25,30.25,8000,0.0,0.0,0.0,542503
2019-05-06 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,542503
2019-05-07 00:00:00+05:30,30.799999237060547,30.799999237060547,30.350000381469727,30.350000381469727,8000,0.0,0.0,0.0,542503
2019-05-08 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-09 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-10 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-13 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-14 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-15 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-16 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-17 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-20 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-21 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-22 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-23 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-24 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-27 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542503
2019-05-28 00:00:00+05:30,29.5,29.5,29.5,29.5,4000,0.0,0.0,0.0,542503
2019-05-29 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4000,0.0,0.0,0.0,542503
2019-05-30 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-05-31 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-03 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-04 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-06 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-07 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-10 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-11 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-12 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-13 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-14 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-17 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-18 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,542503
2019-06-19 00:00:00+05:30,30.0,30.0,30.0,30.0,24000,0.0,0.0,0.0,542503
2019-06-20 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,542503
2019-06-21 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,4000,0.0,0.0,0.0,542503
2019-06-24 00:00:00+05:30,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0,542503
2019-06-25 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,4000,0.0,0.0,0.0,542503
2019-06-26 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,542503
2019-06-27 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,542503
2019-06-28 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,542503
2019-07-01 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,542503
2019-07-02 00:00:00+05:30,39.29999923706055,39.29999923706055,31.799999237060547,31.799999237060547,16000,0.0,0.0,0.0,542503
2019-07-03 00:00:00+05:30,32.0,32.0,32.0,32.0,16000,0.0,0.0,0.0,542503
2019-07-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,542503
2019-07-05 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,542503
2019-07-08 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,542503
2019-07-09 00:00:00+05:30,31.0,31.0,31.0,31.0,32000,0.0,0.0,0.0,542503
2019-07-10 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,542503
2019-07-11 00:00:00+05:30,32.0,32.0,29.299999237060547,29.75,120000,0.0,0.0,0.0,542503
2019-07-12 00:00:00+05:30,28.549999237060547,28.549999237060547,24.950000762939453,25.0,124000,0.0,0.0,0.0,542503
2019-07-15 00:00:00+05:30,25.799999237060547,30.0,25.799999237060547,25.899999618530273,68000,0.0,0.0,0.0,542503
2019-07-16 00:00:00+05:30,24.899999618530273,25.950000762939453,23.0,23.100000381469727,76000,0.0,0.0,0.0,542503
2019-07-17 00:00:00+05:30,24.049999237060547,24.899999618530273,24.0,24.850000381469727,52000,0.0,0.0,0.0,542503
2019-07-18 00:00:00+05:30,25.950000762939453,29.700000762939453,23.850000381469727,23.950000762939453,72000,0.0,0.0,0.0,542503
2019-07-19 00:00:00+05:30,23.0,24.950000762939453,19.200000762939453,19.200000762939453,116000,0.0,0.0,0.0,542503
2019-07-22 00:00:00+05:30,18.450000762939453,18.450000762939453,17.299999237060547,17.299999237060547,12000,0.0,0.0,0.0,542503
2019-07-23 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,48000,0.0,0.0,0.0,542503
2019-07-24 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0,542503
2019-07-25 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0,542503
2019-07-26 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000,0.0,0.0,0.0,542503
2019-07-29 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4000,0.0,0.0,0.0,542503
2019-07-30 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0,0.0,0.0,542503
2019-07-31 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0,542503
2019-08-01 00:00:00+05:30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,4000,0.0,0.0,0.0,542503
2019-08-02 00:00:00+05:30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0.0,0.0,0.0,542503
2019-08-05 00:00:00+05:30,10.899999618530273,11.0,10.899999618530273,11.0,8000,0.0,0.0,0.0,542503
2019-08-06 00:00:00+05:30,10.600000381469727,10.600000381469727,10.449999809265137,10.449999809265137,16000,0.0,0.0,0.0,542503
2019-08-07 00:00:00+05:30,10.970000267028809,10.970000267028809,10.0,10.0,12000,0.0,0.0,0.0,542503
2019-08-08 00:00:00+05:30,10.5,10.5,10.199999809265137,10.199999809265137,8000,0.0,0.0,0.0,542503
2019-08-09 00:00:00+05:30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,4000,0.0,0.0,0.0,542503
2019-08-13 00:00:00+05:30,11.239999771118164,11.239999771118164,10.180000305175781,10.180000305175781,12000,0.0,0.0,0.0,542503
2019-08-14 00:00:00+05:30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,4000,0.0,0.0,0.0,542503
2019-08-16 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4000,0.0,0.0,0.0,542503
2019-08-19 00:00:00+05:30,11.770000457763672,11.770000457763672,11.75,11.75,8000,0.0,0.0,0.0,542503
2019-08-20 00:00:00+05:30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,4000,0.0,0.0,0.0,542503
2019-08-21 00:00:00+05:30,10.619999885559082,11.0,10.619999885559082,11.0,12000,0.0,0.0,0.0,542503
2019-08-22 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0,0.0,0.0,542503
2019-08-23 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4000,0.0,0.0,0.0,542503
2019-08-26 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0,542503
2019-08-27 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0,542503
2019-08-28 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,4000,0.0,0.0,0.0,542503
2019-08-29 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4000,0.0,0.0,0.0,542503
2019-08-30 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,542503
2019-09-03 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4000,0.0,0.0,0.0,542503
2019-09-04 00:00:00+05:30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,4000,0.0,0.0,0.0,542503
2019-09-05 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4000,0.0,0.0,0.0,542503
2019-09-06 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,8000,0.0,0.0,0.0,542503
2019-09-09 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000,0.0,0.0,0.0,542503
2019-09-11 00:00:00+05:30,7.25,7.400000095367432,7.25,7.400000095367432,8000,0.0,0.0,0.0,542503
2019-09-12 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,542503
2019-09-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,542503
2019-09-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,542503
2019-09-17 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,542503
2019-09-18 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,542503
2019-09-19 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,542503
2019-09-20 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4000,0.0,0.0,0.0,542503
2019-09-23 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,4000,0.0,0.0,0.0,542503
2019-09-24 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,8000,0.0,0.0,0.0,542503
2019-09-25 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-09-26 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-09-27 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-09-30 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-01 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-03 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-04 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-07 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-09 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-10 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-11 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-14 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-15 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-16 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-17 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-18 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-22 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-23 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-24 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-25 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-29 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-30 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,542503
2019-10-31 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4000,0.0,0.0,0.0,542503
2019-11-01 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0,542503
2019-11-04 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,8000,0.0,0.0,0.0,542503
2019-11-05 00:00:00+05:30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4000,0.0,0.0,0.0,542503
2019-11-06 00:00:00+05:30,7.0,7.21999979019165,7.0,7.21999979019165,64000,0.0,0.0,0.0,542503
2019-11-07 00:00:00+05:30,7.400000095367432,7.579999923706055,7.400000095367432,7.579999923706055,12000,0.0,0.0,0.0,542503
2019-11-08 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0,542503
2019-11-11 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0,542503
2019-11-13 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0,542503
2019-11-14 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0,542503
2019-11-15 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0,542503
2019-11-18 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8000,0.0,0.0,0.0,542503
2019-11-19 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-20 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-21 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-22 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-25 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-26 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-27 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-28 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-11-29 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0,542503
2019-12-02 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4000,0.0,0.0,0.0,542503
2019-12-03 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0,542503
2019-12-04 00:00:00+05:30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4000,0.0,0.0,0.0,542503
2019-12-05 00:00:00+05:30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,0.0,542503
2019-12-06 00:00:00+05:30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,0.0,542503
2019-12-09 00:00:00+05:30,11.899999618530273,12.270000457763672,11.899999618530273,12.270000457763672,60000,0.0,0.0,0.0,542503
2019-12-10 00:00:00+05:30,12.800000190734863,12.880000114440918,12.800000190734863,12.880000114440918,8000,0.0,0.0,0.0,542503
2019-12-11 00:00:00+05:30,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.0,0.0,0.0,542503
2019-12-12 00:00:00+05:30,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.0,0.0,0.0,542503
2019-12-13 00:00:00+05:30,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,4000,0.0,0.0,0.0,542503
2019-12-16 00:00:00+05:30,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,4000,0.0,0.0,0.0,542503
2019-12-17 00:00:00+05:30,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0,542503
2019-12-18 00:00:00+05:30,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0,542503
2019-12-19 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,4000,0.0,0.0,0.0,542503
2019-12-20 00:00:00+05:30,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,4000,0.0,0.0,0.0,542503
2019-12-23 00:00:00+05:30,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0.0,0.0,542503
2019-12-24 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,4000,0.0,0.0,0.0,542503
2019-12-26 00:00:00+05:30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,4000,0.0,0.0,0.0,542503
2019-12-27 00:00:00+05:30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,4000,0.0,0.0,0.0,542503
2019-12-30 00:00:00+05:30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.0,0.0,0.0,542503
2019-12-31 00:00:00+05:30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.0,0.0,0.0,542503
2020-01-01 00:00:00+05:30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.0,0.0,0.0,542503
2020-01-02 00:00:00+05:30,16.25,16.25,16.25,16.25,4000,0.0,0.0,0.0,542503
2020-01-03 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-06 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-07 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-08 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-09 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-10 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-13 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-14 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-15 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-16 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-17 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,542503
2020-01-20 00:00:00+05:30,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,8000,0.0,0.0,0.0,542503
2020-01-21 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-22 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-23 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-24 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-27 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-28 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-29 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-30 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,542503
2020-01-31 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4000,0.0,0.0,0.0,542503
2020-02-03 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0,542503
2020-02-04 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0,542503
