Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-11-21 00:00:00+05:30,144.89999389648438,149.9499969482422,144.89999389648438,149.89999389648438,2400,0.0,0.0,0.0,544025
2024-11-22 00:00:00+05:30,150.0,150.0,145.1999969482422,145.1999969482422,4200,0.0,0.0,0.0,544025
2024-11-25 00:00:00+05:30,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,600,0.0,0.0,0.0,544025
2024-11-26 00:00:00+05:30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,3000,0.0,0.0,0.0,544025
2024-11-27 00:00:00+05:30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0.0,0.0,0.0,544025
2024-11-28 00:00:00+05:30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0.0,0.0,0.0,544025
2024-11-29 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,600,0.0,0.0,0.0,544025
2024-12-02 00:00:00+05:30,150.0,150.0,150.0,150.0,600,0.0,0.0,0.0,544025
2024-12-03 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,544025
2024-12-04 00:00:00+05:30,150.0,150.0,150.0,150.0,600,0.0,0.0,0.0,544025
2024-12-05 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,544025
2024-12-06 00:00:00+05:30,152.0,152.0,151.0,151.0,1200,0.0,0.0,0.0,544025
2024-12-09 00:00:00+05:30,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0,544025
2024-12-10 00:00:00+05:30,151.0,151.0,151.0,151.0,600,0.0,0.0,0.0,544025
2024-12-11 00:00:00+05:30,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0,544025
2024-12-12 00:00:00+05:30,151.0,151.0,147.3000030517578,149.9499969482422,3000,0.0,0.0,0.0,544025
2024-12-13 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0,0.0,0.0,544025
2024-12-16 00:00:00+05:30,147.3000030517578,150.0,147.3000030517578,149.0500030517578,2400,0.0,0.0,0.0,544025
2024-12-17 00:00:00+05:30,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,0,0.0,0.0,0.0,544025
2024-12-18 00:00:00+05:30,147.35000610351562,150.0,147.1999969482422,147.1999969482422,3600,0.0,0.0,0.0,544025
2024-12-19 00:00:00+05:30,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0.0,0.0,0.0,544025
2024-12-20 00:00:00+05:30,146.0,146.0,137.8000030517578,138.3000030517578,4800,0.0,0.0,0.0,544025
2024-12-23 00:00:00+05:30,137.8000030517578,145.0,137.0,144.35000610351562,3600,0.0,0.0,0.0,544025
2024-12-24 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2024-12-26 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2024-12-27 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2024-12-30 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2024-12-31 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2025-01-01 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2025-01-02 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2025-01-03 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,544025
2025-01-06 00:00:00+05:30,149.9499969482422,149.9499969482422,137.89999389648438,138.5,7200,0.0,0.0,0.0,544025
2025-01-07 00:00:00+05:30,137.89999389648438,140.0,137.8000030517578,140.0,2400,0.0,0.0,0.0,544025
2025-01-08 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-09 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-10 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-13 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-14 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-15 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-16 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-17 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544025
2025-01-20 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,600,0.0,0.0,0.0,544025
2025-01-21 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0,0.0,0.0,544025
2025-01-22 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0,0.0,0.0,544025
2025-01-23 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0,0.0,0.0,544025
2025-01-24 00:00:00+05:30,133.0500030517578,133.0500030517578,128.3000030517578,128.3000030517578,1200,0.0,0.0,0.0,544025
2025-01-27 00:00:00+05:30,125.0,126.0,120.19999694824219,125.0,4200,0.0,0.0,0.0,544025
2025-01-28 00:00:00+05:30,130.0,130.0,130.0,130.0,600,0.0,0.0,0.0,544025
2025-01-29 00:00:00+05:30,130.0,130.0,127.3499984741211,127.3499984741211,2400,0.0,0.0,0.0,544025
2025-01-30 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0,544025
2025-01-31 00:00:00+05:30,125.25,125.25,122.0,125.0,4200,0.0,0.0,0.0,544025
2025-02-03 00:00:00+05:30,123.55000305175781,124.0,118.80000305175781,120.0,3000,0.0,0.0,0.0,544025
2025-02-04 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,544025
2025-02-05 00:00:00+05:30,120.0,120.0,118.80000305175781,118.80000305175781,1200,0.0,0.0,0.0,544025
2025-02-06 00:00:00+05:30,114.0999984741211,115.0,113.8499984741211,113.8499984741211,4800,0.0,0.0,0.0,544025
2025-02-07 00:00:00+05:30,115.0,115.0,109.5,113.80000305175781,3000,0.0,0.0,0.0,544025
2025-02-10 00:00:00+05:30,109.5,109.5,109.0,109.25,3600,0.0,0.0,0.0,544025
2025-02-11 00:00:00+05:30,105.55000305175781,106.0,102.0,102.0,3600,0.0,0.0,0.0,544025
2025-02-12 00:00:00+05:30,100.0999984741211,100.25,100.0,100.0,3000,0.0,0.0,0.0,544025
2025-02-13 00:00:00+05:30,100.1500015258789,100.1500015258789,100.0,100.0,3000,0.0,0.0,0.0,544025
2025-02-14 00:00:00+05:30,100.0999984741211,100.0999984741211,100.0,100.0,1800,0.0,0.0,0.0,544025
2025-02-17 00:00:00+05:30,100.0,100.0,100.0,100.0,600,0.0,0.0,0.0,544025
2025-02-18 00:00:00+05:30,105.0,105.0,96.0,96.05000305175781,3000,0.0,0.0,0.0,544025
2025-02-19 00:00:00+05:30,101.0,101.69999694824219,99.5,99.5,1800,0.0,0.0,0.0,544025
2025-02-20 00:00:00+05:30,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,600,0.0,0.0,0.0,544025
2025-02-21 00:00:00+05:30,95.0,99.94999694824219,95.0,99.94999694824219,2400,0.0,0.0,0.0,544025
2025-02-24 00:00:00+05:30,94.05000305175781,99.94999694824219,94.0,94.05000305175781,4200,0.0,0.0,0.0,544025
2025-02-25 00:00:00+05:30,100.0,100.0,94.05000305175781,97.0,7200,0.0,0.0,0.0,544025
2025-02-27 00:00:00+05:30,97.0,97.0,96.0,96.0999984741211,1800,0.0,0.0,0.0,544025
2025-02-28 00:00:00+05:30,94.05000305175781,94.05000305175781,91.0999984741211,91.0999984741211,1200,0.0,0.0,0.0,544025
2025-03-03 00:00:00+05:30,91.0999984741211,93.0,91.0999984741211,91.31999969482422,4800,0.0,0.0,0.0,544025
2025-03-04 00:00:00+05:30,92.0,93.0,91.0999984741211,91.0999984741211,7800,0.0,0.0,0.0,544025
2025-03-05 00:00:00+05:30,96.0,96.0,92.19999694824219,93.36000061035156,6600,0.0,0.0,0.0,544025
2025-03-06 00:00:00+05:30,91.4000015258789,93.0,91.4000015258789,91.51000213623047,8400,0.0,0.0,0.0,544025
2025-03-07 00:00:00+05:30,91.25,93.98999786376953,91.25,93.75,5400,0.0,0.0,0.0,544025
2025-03-10 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,3000,0.0,0.0,0.0,544025
2025-03-11 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,1200,0.0,0.0,0.0,544025
2025-03-12 00:00:00+05:30,89.3499984741211,91.0,87.0999984741211,88.5,6000,0.0,0.0,0.0,544025
2025-03-13 00:00:00+05:30,85.0999984741211,89.0,84.6500015258789,84.6500015258789,3600,0.0,0.0,0.0,544025
2025-03-17 00:00:00+05:30,83.0999984741211,89.80000305175781,83.0999984741211,87.93000030517578,3000,0.0,0.0,0.0,544025
2025-03-18 00:00:00+05:30,85.1500015258789,85.1500015258789,80.19999694824219,80.19999694824219,5400,0.0,0.0,0.0,544025
2025-03-19 00:00:00+05:30,80.5999984741211,85.0,80.25,83.0,12000,0.0,0.0,0.0,544025
2025-03-20 00:00:00+05:30,82.5,82.5,82.5,82.5,600,0.0,0.0,0.0,544025
2025-03-21 00:00:00+05:30,82.5,82.5,80.05000305175781,81.2300033569336,6000,0.0,0.0,0.0,544025
2025-03-24 00:00:00+05:30,81.2300033569336,83.25,81.2300033569336,83.25,1800,0.0,0.0,0.0,544025
2025-03-25 00:00:00+05:30,81.80000305175781,82.94999694824219,81.0,82.94999694824219,4800,0.0,0.0,0.0,544025
2025-03-26 00:00:00+05:30,80.0,80.0,79.0999984741211,79.5,2400,0.0,0.0,0.0,544025
2025-03-27 00:00:00+05:30,79.0,79.0,74.5999984741211,74.69999694824219,4200,0.0,0.0,0.0,544025
2025-03-28 00:00:00+05:30,75.0999984741211,78.0,71.0,71.0,14400,0.0,0.0,0.0,544025
2025-04-01 00:00:00+05:30,72.5,76.0,67.4000015258789,73.6500015258789,4200,0.0,0.0,0.0,544025
2025-04-02 00:00:00+05:30,72.0,75.9000015258789,72.0,75.9000015258789,1800,0.0,0.0,0.0,544025
2025-04-03 00:00:00+05:30,76.0,76.0,76.0,76.0,600,0.0,0.0,0.0,544025
2025-04-04 00:00:00+05:30,76.0,77.0,75.0,77.0,3000,0.0,0.0,0.0,544025
2025-04-07 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,544025
2025-04-08 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,544025
2025-04-09 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,544025
2025-04-11 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,544025
2025-04-15 00:00:00+05:30,77.0,77.0,77.0,77.0,600,0.0,0.0,0.0,544025
2025-04-16 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,544025
2025-04-17 00:00:00+05:30,80.0,80.8499984741211,80.0,80.8499984741211,2400,0.0,0.0,0.0,544025
2025-04-21 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0,544025
2025-04-22 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0,544025
2025-04-23 00:00:00+05:30,86.0,86.0,86.0,86.0,600,0.0,0.0,0.0,544025
2025-04-24 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544025
2025-04-25 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544025
2025-04-28 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544025
2025-04-29 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544025
2025-04-30 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544025
2025-05-02 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,600,0.0,0.0,0.0,544025
2025-05-05 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0,544025
2025-05-06 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0,544025
2025-05-07 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,600,0.0,0.0,0.0,544025
2025-05-08 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0,0.0,0.0,544025
2025-05-09 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0,0.0,0.0,544025
2025-05-12 00:00:00+05:30,83.0,83.0,83.0,83.0,600,0.0,0.0,0.0,544025
2025-05-13 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,544025
2025-05-14 00:00:00+05:30,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,600,0.0,0.0,0.0,544025
2025-05-15 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,600,0.0,0.0,0.0,544025
2025-05-16 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0,544025
2025-05-19 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0,544025
2025-05-20 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0,544025
2025-05-21 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0,544025
2025-05-22 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0,544025
2025-05-23 00:00:00+05:30,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,1200,0.0,0.0,0.0,544025
2025-05-26 00:00:00+05:30,80.4000015258789,80.5999984741211,80.4000015258789,80.5999984741211,4200,0.0,0.0,0.0,544025
2025-05-27 00:00:00+05:30,81.0,83.0,81.0,83.0,1200,0.0,0.0,0.0,544025
2025-05-28 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,544025
2025-05-29 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,544025
2025-05-30 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,544025
2025-06-02 00:00:00+05:30,81.05000305175781,81.05000305175781,80.0,80.0999984741211,6000,0.0,0.0,0.0,544025
2025-06-03 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0,544025
2025-06-04 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0,544025
2025-06-05 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0,544025
2025-06-06 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0,544025
2025-06-09 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,600,0.0,0.0,0.0,544025
2025-06-10 00:00:00+05:30,80.05000305175781,82.9000015258789,79.0,79.5,4800,0.0,0.0,0.0,544025
2025-06-11 00:00:00+05:30,78.5,78.5,75.54000091552734,75.54000091552734,2400,0.0,0.0,0.0,544025
2025-06-12 00:00:00+05:30,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,600,0.0,0.0,0.0,544025
2025-06-13 00:00:00+05:30,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0.0,0.0,0.0,544025
2025-06-16 00:00:00+05:30,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0.0,0.0,0.0,544025
2025-06-17 00:00:00+05:30,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0.0,0.0,0.0,544025
2025-06-18 00:00:00+05:30,75.0,75.0,75.0,75.0,600,0.0,0.0,0.0,544025
2025-06-19 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,544025
2025-06-20 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,544025
2025-06-23 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,544025
2025-06-24 00:00:00+05:30,71.0,71.0,71.0,71.0,600,0.0,0.0,0.0,544025
2025-06-25 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,600,0.0,0.0,0.0,544025
2025-06-26 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-06-27 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-06-30 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-07-01 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-07-02 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-07-03 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-07-04 00:00:00+05:30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0.0,0.0,0.0,544025
2025-07-07 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,600,0.0,0.0,0.0,544025
2025-07-08 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,600,0.0,0.0,0.0,544025
2025-07-09 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-10 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-11 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-14 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-15 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-16 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-17 00:00:00+05:30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.0,0.0,0.0,544025
2025-07-18 00:00:00+05:30,77.0,77.0,75.0,75.0,1200,0.0,0.0,0.0,544025
2025-07-21 00:00:00+05:30,80.0,80.0,80.0,80.0,1200,0.0,0.0,0.0,544025
2025-07-22 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544025
2025-07-23 00:00:00+05:30,78.5,78.5,78.5,78.5,600,0.0,0.0,0.0,544025
2025-07-24 00:00:00+05:30,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,544025
2025-07-25 00:00:00+05:30,79.0,80.0,79.0,80.0,1200,0.0,0.0,0.0,544025
2025-07-28 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544025
2025-07-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544025
2025-07-30 00:00:00+05:30,81.75,81.75,81.75,81.75,600,0.0,0.0,0.0,544025
2025-07-31 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0.0,0.0,0.0,544025
2025-08-01 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0.0,0.0,0.0,544025
2025-08-04 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0.0,0.0,0.0,544025
2025-08-05 00:00:00+05:30,81.5,81.5,81.44999694824219,81.44999694824219,1200,0.0,0.0,0.0,544025
2025-08-06 00:00:00+05:30,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0.0,0.0,0.0,544025
2025-08-07 00:00:00+05:30,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0.0,0.0,0.0,544025
2025-08-08 00:00:00+05:30,81.0,81.0,81.0,81.0,1200,0.0,0.0,0.0,544025
2025-08-11 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-12 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-13 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-14 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-18 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-19 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-20 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-21 00:00:00+05:30,81.0,81.0,81.0,81.0,600,0.0,0.0,0.0,544025
2025-08-22 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-25 00:00:00+05:30,83.5,83.5,81.0,81.0,1200,0.0,0.0,0.0,544025
2025-08-26 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-28 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-08-29 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-09-01 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-09-02 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,600,0.0,0.0,0.0,544025
2025-09-03 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0.0,0.0,0.0,544025
2025-09-04 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0.0,0.0,0.0,544025
2025-09-05 00:00:00+05:30,83.5,83.5,83.5,83.5,600,0.0,0.0,0.0,544025
2025-09-08 00:00:00+05:30,84.0,84.0,84.0,84.0,1200,0.0,0.0,0.0,544025
2025-09-09 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,544025
2025-09-10 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,544025
2025-09-11 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,544025
2025-09-12 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,544025
2025-09-15 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,600,0.0,0.0,0.0,544025
2025-09-16 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0.0,0.0,0.0,544025
2025-09-17 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0.0,0.0,0.0,544025
2025-09-18 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,0.0,0.0,0.0,544025
2025-09-19 00:00:00+05:30,83.5,83.5,83.5,83.5,600,0.0,0.0,0.0,544025
2025-09-22 00:00:00+05:30,81.3499984741211,81.3499984741211,81.0,81.0,1800,0.0,0.0,0.0,544025
2025-09-23 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,544025
2025-09-24 00:00:00+05:30,78.5,80.0,78.5,80.0,1200,0.0,0.0,0.0,544025
2025-09-25 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544025
2025-09-26 00:00:00+05:30,78.5,80.0,78.5,80.0,1200,0.0,0.0,0.0,544025
2025-09-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544025
2025-09-30 00:00:00+05:30,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,600,0.0,0.0,0.0,544025
2025-10-01 00:00:00+05:30,83.5,93.9000015258789,83.5,89.30000305175781,4200,0.0,0.0,0.0,544025
2025-10-03 00:00:00+05:30,88.0,88.0,72.0999984741211,72.0999984741211,1200,0.0,0.0,0.0,544025
2025-10-06 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0,544025
2025-10-07 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0,544025
2025-10-08 00:00:00+05:30,86.5,86.5,86.5,86.5,600,0.0,0.0,0.0,544025
2025-10-09 00:00:00+05:30,84.6500015258789,86.5,84.6500015258789,86.5,1200,0.0,0.0,0.0,544025
2025-10-10 00:00:00+05:30,88.0,90.0,88.0,88.0,1800,0.0,0.0,0.0,544025
2025-10-13 00:00:00+05:30,88.0,88.0,88.0,88.0,600,0.0,0.0,0.0,544025
2025-10-14 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-10-15 00:00:00+05:30,89.5,90.0,89.5,90.0,1200,0.0,0.0,0.0,544025
2025-10-16 00:00:00+05:30,90.0,90.0,90.0,90.0,600,0.0,0.0,0.0,544025
2025-10-17 00:00:00+05:30,90.0,90.0,90.0,90.0,600,0.0,0.0,0.0,544025
2025-10-20 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,544025
2025-10-21 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,544025
2025-10-23 00:00:00+05:30,90.0,90.0,88.0,88.0,1200,0.0,0.0,0.0,544025
2025-10-24 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-10-27 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-10-28 00:00:00+05:30,88.0,88.0,88.0,88.0,600,0.0,0.0,0.0,544025
2025-10-29 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-10-30 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-10-31 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-03 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-04 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-05 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-06 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-07 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-10 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544025
2025-11-11 00:00:00+05:30,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,600,0.0,0.0,0.0,544025
