Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-05-14 00:00:00+05:30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0.0,0.0,544188
2025-05-15 00:00:00+05:30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0.0,0.0,544188
2025-05-16 00:00:00+05:30,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,4000,0.0,0.0,0.0,544188
2025-05-19 00:00:00+05:30,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0,544188
2025-05-20 00:00:00+05:30,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0,544188
2025-05-21 00:00:00+05:30,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0,544188
2025-05-22 00:00:00+05:30,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,4000,0.0,0.0,0.0,544188
2025-05-23 00:00:00+05:30,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0,544188
2025-05-26 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8000,0.0,0.0,0.0,544188
2025-05-27 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,544188
2025-05-28 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,544188
2025-05-29 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,544188
2025-05-30 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16000,0.0,0.0,0.0,544188
2025-06-02 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0,544188
2025-06-03 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0,544188
2025-06-04 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0,544188
2025-06-05 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0,544188
2025-06-06 00:00:00+05:30,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,4000,0.0,0.0,0.0,544188
2025-06-09 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8000,0.0,0.0,0.0,544188
2025-06-10 00:00:00+05:30,15.25,15.25,15.199999809265137,15.25,16000,0.0,0.0,0.0,544188
2025-06-11 00:00:00+05:30,16.0,16.0,16.0,16.0,4000,0.0,0.0,0.0,544188
2025-06-12 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,544188
2025-06-13 00:00:00+05:30,15.649999618530273,15.949999809265137,15.199999809265137,15.949999809265137,16000,0.0,0.0,0.0,544188
2025-06-16 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0,544188
2025-06-17 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0,544188
2025-06-18 00:00:00+05:30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,4000,0.0,0.0,0.0,544188
2025-06-19 00:00:00+05:30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0,544188
2025-06-20 00:00:00+05:30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0,544188
2025-06-23 00:00:00+05:30,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,4000,0.0,0.0,0.0,544188
2025-06-24 00:00:00+05:30,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0.0,0.0,0.0,544188
2025-06-25 00:00:00+05:30,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0.0,0.0,0.0,544188
2025-06-26 00:00:00+05:30,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0.0,0.0,0.0,544188
2025-06-27 00:00:00+05:30,15.0,15.229999542236328,15.0,15.229999542236328,12000,0.0,0.0,0.0,544188
2025-06-30 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-01 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-02 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-03 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-04 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-07 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-08 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-09 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-10 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0,544188
2025-07-11 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,4000,0.0,0.0,0.0,544188
2025-07-14 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-15 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-16 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-17 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-18 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-21 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-22 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-23 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-24 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-25 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-28 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-29 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-30 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-07-31 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-08-01 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-08-04 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-08-05 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0,544188
2025-08-06 00:00:00+05:30,13.319999694824219,14.640000343322754,13.319999694824219,14.640000343322754,12000,0.0,0.0,0.0,544188
2025-08-07 00:00:00+05:30,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0,0.0,0.0,0.0,544188
2025-08-08 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8000,0.0,0.0,0.0,544188
2025-08-11 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0,544188
2025-08-12 00:00:00+05:30,15.5,17.350000381469727,15.5,16.030000686645508,28000,0.0,0.0,0.0,544188
2025-08-13 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,544188
2025-08-14 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,544188
2025-08-18 00:00:00+05:30,16.5,16.5,16.5,16.5,4000,0.0,0.0,0.0,544188
2025-08-19 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-20 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-22 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-25 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-08-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544188
2025-09-01 00:00:00+05:30,14.010000228881836,14.5,14.010000228881836,14.5,8000,0.0,0.0,0.0,544188
2025-09-02 00:00:00+05:30,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,4000,0.0,0.0,0.0,544188
2025-09-03 00:00:00+05:30,14.25,14.25,14.25,14.25,4000,0.0,0.0,0.0,544188
2025-09-04 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,544188
2025-09-05 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,544188
2025-09-08 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,544188
2025-09-09 00:00:00+05:30,14.25,14.25,14.25,14.25,4000,0.0,0.0,0.0,544188
2025-09-10 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,544188
2025-09-11 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,544188
2025-09-12 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,544188
2025-09-15 00:00:00+05:30,12.619999885559082,14.300000190734863,12.619999885559082,14.300000190734863,12000,0.0,0.0,0.0,544188
2025-09-16 00:00:00+05:30,14.989999771118164,16.25,13.600000381469727,16.25,12000,0.0,0.0,0.0,544188
2025-09-17 00:00:00+05:30,13.399999618530273,17.100000381469727,13.399999618530273,16.5,12000,0.0,0.0,0.0,544188
2025-09-18 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4000,0.0,0.0,0.0,544188
2025-09-19 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0,544188
2025-09-22 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,4000,0.0,0.0,0.0,544188
2025-09-23 00:00:00+05:30,16.700000762939453,16.700000762939453,15.5,15.850000381469727,16000,0.0,0.0,0.0,544188
2025-09-24 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-09-25 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-09-26 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-09-29 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-09-30 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-10-01 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-10-03 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,544188
2025-10-06 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0,544188
2025-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-13 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-14 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-16 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-17 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-20 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-24 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-27 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-10-31 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-03 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-05 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-06 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,544188
2025-11-11 00:00:00+05:30,12.199999809265137,14.399999618530273,12.199999809265137,14.399999618530273,12000,0.0,0.0,0.0,544188
2025-11-12 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-13 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-14 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-17 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-18 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-19 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-20 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,544188
2025-11-21 00:00:00+05:30,13.25,13.25,13.25,13.25,4000,0.0,0.0,0.0,544188
2025-11-24 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,4000,0.0,0.0,0.0,544188
2025-11-25 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-11-26 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-11-27 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-11-28 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-12-01 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-12-02 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-12-03 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-12-04 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0,544188
2025-12-05 00:00:00+05:30,11.100000381469727,13.199999809265137,11.100000381469727,13.199999809265137,24000,0.0,0.0,0.0,544188
2025-12-08 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,544188
2025-12-09 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,544188
2025-12-10 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,544188
2025-12-11 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,544188
2025-12-12 00:00:00+05:30,11.5,13.100000381469727,11.5,13.100000381469727,16000,0.0,0.0,0.0,544188
2025-12-15 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,544188
2025-12-16 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,544188
2025-12-17 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,544188
2025-12-18 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,544188
2025-12-19 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,544188
2025-12-22 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,544188
2025-12-23 00:00:00+05:30,12.59000015258789,12.699999809265137,12.59000015258789,12.699999809265137,12000,0.0,0.0,0.0,544188
2025-12-24 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0,544188
2025-12-26 00:00:00+05:30,10.850000381469727,12.449999809265137,10.850000381469727,12.40999984741211,28000,0.0,0.0,0.0,544188
2025-12-29 00:00:00+05:30,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.0,0.0,0.0,544188
2025-12-30 00:00:00+05:30,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.0,0.0,0.0,544188
2025-12-31 00:00:00+05:30,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.0,0.0,0.0,544188
2026-01-01 00:00:00+05:30,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0.0,0.0,0.0,544188
2026-01-02 00:00:00+05:30,12.0,12.300000190734863,11.199999809265137,12.300000190734863,16000,0.0,0.0,0.0,544188
2026-01-05 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0,0.0,544188
