Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-29 00:00:00+05:30,61.0,62.290000915527344,61.0,61.130001068115234,28000,0.0,0.0,0.0,544164
2024-07-30 00:00:00+05:30,61.189998626708984,61.20000076293945,60.0,60.2599983215332,20000,0.0,0.0,0.0,544164
2024-07-31 00:00:00+05:30,60.0,60.20000076293945,59.0,59.119998931884766,34000,0.0,0.0,0.0,544164
2024-08-01 00:00:00+05:30,59.65999984741211,59.65999984741211,59.0,59.04999923706055,14000,0.0,0.0,0.0,544164
2024-08-02 00:00:00+05:30,59.0,59.04999923706055,58.5,59.04999923706055,8000,0.0,0.0,0.0,544164
2024-08-05 00:00:00+05:30,56.25,58.900001525878906,56.25,58.130001068115234,16000,0.0,0.0,0.0,544164
2024-08-06 00:00:00+05:30,58.209999084472656,58.5,58.0,58.0,14000,0.0,0.0,0.0,544164
2024-08-07 00:00:00+05:30,58.0,58.0,58.0,58.0,4000,0.0,0.0,0.0,544164
2024-08-08 00:00:00+05:30,62.79999923706055,62.79999923706055,59.0,59.0,14000,0.0,0.0,0.0,544164
2024-08-09 00:00:00+05:30,59.0,59.5,57.0,57.0,22000,0.0,0.0,0.0,544164
2024-08-12 00:00:00+05:30,58.150001525878906,62.70000076293945,58.0,62.70000076293945,40000,0.0,0.0,0.0,544164
2024-08-13 00:00:00+05:30,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,40000,0.0,0.0,0.0,544164
2024-08-14 00:00:00+05:30,75.86000061035156,75.86000061035156,70.3499984741211,72.4000015258789,294000,0.0,0.0,0.0,544164
2024-08-16 00:00:00+05:30,72.4000015258789,72.4000015258789,69.9800033569336,71.5999984741211,28000,0.0,0.0,0.0,544164
2024-08-19 00:00:00+05:30,70.0,70.0,68.25,68.69999694824219,46000,0.0,0.0,0.0,544164
2024-08-20 00:00:00+05:30,68.69999694824219,68.69999694824219,66.20999908447266,68.5999984741211,10000,0.0,0.0,0.0,544164
2024-08-21 00:00:00+05:30,75.0,75.0,68.19999694824219,68.30000305175781,36000,0.0,0.0,0.0,544164
2024-08-22 00:00:00+05:30,66.25,70.98999786376953,66.25,69.6500015258789,30000,0.0,0.0,0.0,544164
2024-08-23 00:00:00+05:30,69.5999984741211,69.5999984741211,68.31999969482422,69.31999969482422,12000,0.0,0.0,0.0,544164
2024-08-26 00:00:00+05:30,65.5999984741211,72.5,65.5999984741211,72.16999816894531,34000,0.0,0.0,0.0,544164
2024-08-27 00:00:00+05:30,69.0,75.0,69.0,73.94999694824219,48000,0.0,0.0,0.0,544164
2024-08-28 00:00:00+05:30,73.0,73.0,70.19999694824219,70.36000061035156,20000,0.0,0.0,0.0,544164
2024-08-29 00:00:00+05:30,70.36000061035156,71.0,67.6500015258789,69.98999786376953,26000,0.0,0.0,0.0,544164
2024-08-30 00:00:00+05:30,69.98999786376953,73.0,69.98999786376953,72.66999816894531,34000,0.0,0.0,0.0,544164
2024-09-02 00:00:00+05:30,72.0,72.0,68.11000061035156,68.11000061035156,26000,0.0,0.0,0.0,544164
2024-09-03 00:00:00+05:30,71.68000030517578,73.93000030517578,69.0199966430664,69.0199966430664,22000,0.0,0.0,0.0,544164
2024-09-04 00:00:00+05:30,68.51000213623047,71.0,68.0,69.98999786376953,46000,0.0,0.0,0.0,544164
2024-09-05 00:00:00+05:30,69.98999786376953,69.98999786376953,67.88999938964844,68.83999633789062,22000,0.0,0.0,0.0,544164
2024-09-06 00:00:00+05:30,68.05999755859375,68.05999755859375,66.58999633789062,66.58999633789062,26000,0.0,0.0,0.0,544164
2024-09-09 00:00:00+05:30,66.01000213623047,66.58999633789062,66.0,66.5,12000,0.0,0.0,0.0,544164
2024-09-10 00:00:00+05:30,66.5,69.0,66.0999984741211,66.0999984741211,12000,0.0,0.0,0.0,544164
2024-09-11 00:00:00+05:30,66.0999984741211,67.0,66.0999984741211,66.97000122070312,12000,0.0,0.0,0.0,544164
2024-09-12 00:00:00+05:30,67.0,67.0,66.25,66.41999816894531,8000,0.0,0.0,0.0,544164
2024-09-13 00:00:00+05:30,66.5,68.0,66.5,68.0,14000,0.0,0.0,0.0,544164
2024-09-16 00:00:00+05:30,68.0,68.0,66.61000061035156,67.5,24000,0.0,0.0,0.0,544164
2024-09-17 00:00:00+05:30,68.0,70.04000091552734,68.0,68.4000015258789,20000,0.0,0.0,0.0,544164
2024-09-18 00:00:00+05:30,69.5,71.4000015258789,69.0,71.30000305175781,54000,0.0,0.0,0.0,544164
2024-09-19 00:00:00+05:30,71.5,71.5,69.25,69.5,30000,0.0,0.0,0.0,544164
2024-09-20 00:00:00+05:30,68.26000213623047,69.98999786376953,68.26000213623047,68.51000213623047,6000,0.0,0.0,0.0,544164
2024-09-23 00:00:00+05:30,68.16999816894531,69.08999633789062,68.0,69.05000305175781,12000,0.0,0.0,0.0,544164
2024-09-24 00:00:00+05:30,69.98999786376953,70.4000015258789,69.98999786376953,70.19999694824219,4000,0.0,0.0,0.0,544164
2024-09-25 00:00:00+05:30,70.19999694824219,71.0,70.19999694824219,70.77999877929688,8000,0.0,0.0,0.0,544164
2024-09-26 00:00:00+05:30,74.69000244140625,76.9800033569336,70.30000305175781,71.12999725341797,58000,0.0,0.0,0.0,544164
2024-09-27 00:00:00+05:30,71.5,73.48999786376953,70.0999984741211,70.19000244140625,16000,0.0,0.0,0.0,544164
2024-09-30 00:00:00+05:30,69.51000213623047,69.51000213623047,68.5,68.5,16000,0.0,0.0,0.0,544164
2024-10-01 00:00:00+05:30,67.0,67.4800033569336,65.86000061035156,67.0999984741211,14000,0.0,0.0,0.0,544164
2024-10-03 00:00:00+05:30,64.80000305175781,67.0,64.80000305175781,67.0,26000,0.0,0.0,0.0,544164
2024-10-04 00:00:00+05:30,68.0,68.0,66.0999984741211,66.0999984741211,6000,0.0,0.0,0.0,544164
2024-10-07 00:00:00+05:30,69.0,72.55000305175781,69.0,70.63999938964844,70000,0.0,0.0,0.0,544164
2024-10-08 00:00:00+05:30,73.0,73.0,71.9000015258789,72.0,8000,0.0,0.0,0.0,544164
2024-10-09 00:00:00+05:30,70.0999984741211,70.0999984741211,68.4000015258789,68.4000015258789,8000,0.0,0.0,0.0,544164
2024-10-10 00:00:00+05:30,68.4000015258789,71.44999694824219,66.5,71.44999694824219,12000,0.0,0.0,0.0,544164
2024-10-11 00:00:00+05:30,68.0,68.0,67.87999725341797,67.94000244140625,20000,0.0,0.0,0.0,544164
2024-10-14 00:00:00+05:30,68.0,69.36000061035156,68.0,68.0,22000,0.0,0.0,0.0,544164
2024-10-15 00:00:00+05:30,64.6500015258789,65.5,64.6500015258789,65.5,48000,0.0,0.0,0.0,544164
2024-10-16 00:00:00+05:30,65.5,67.19999694824219,65.3499984741211,67.19999694824219,20000,0.0,0.0,0.0,544164
2024-10-17 00:00:00+05:30,67.19999694824219,67.19999694824219,66.0,66.0,6000,0.0,0.0,0.0,544164
2024-10-18 00:00:00+05:30,66.94000244140625,66.94999694824219,62.810001373291016,65.0,24000,0.0,0.0,0.0,544164
2024-10-21 00:00:00+05:30,63.04999923706055,63.29999923706055,61.75,62.099998474121094,22000,0.0,0.0,0.0,544164
2024-10-22 00:00:00+05:30,61.0,61.0,59.0,59.0,12000,0.0,0.0,0.0,544164
2024-10-23 00:00:00+05:30,56.150001525878906,61.95000076293945,56.150001525878906,61.95000076293945,44000,0.0,0.0,0.0,544164
2024-10-24 00:00:00+05:30,60.619998931884766,60.619998931884766,60.060001373291016,60.060001373291016,4000,0.0,0.0,0.0,544164
2024-10-25 00:00:00+05:30,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0.0,0.0,544164
2024-10-28 00:00:00+05:30,62.7599983215332,63.029998779296875,62.7599983215332,63.029998779296875,6000,0.0,0.0,0.0,544164
2024-10-29 00:00:00+05:30,63.900001525878906,63.900001525878906,63.0,63.0,4000,0.0,0.0,0.0,544164
2024-10-30 00:00:00+05:30,63.0,65.05000305175781,63.0,65.05000305175781,4000,0.0,0.0,0.0,544164
2024-10-31 00:00:00+05:30,66.0,66.0,65.0999984741211,66.0,6000,0.0,0.0,0.0,544164
2024-11-01 00:00:00+05:30,67.94999694824219,67.94999694824219,67.80000305175781,67.80000305175781,8000,0.0,0.0,0.0,544164
2024-11-04 00:00:00+05:30,67.80000305175781,69.80000305175781,64.43000030517578,69.5,32000,0.0,0.0,0.0,544164
2024-11-05 00:00:00+05:30,69.5,69.5,69.5,69.5,0,0.0,0.0,0.0,544164
2024-11-06 00:00:00+05:30,66.12999725341797,66.13999938964844,66.12999725341797,66.13999938964844,6000,0.0,0.0,0.0,544164
2024-11-07 00:00:00+05:30,66.13999938964844,66.13999938964844,66.0,66.0,4000,0.0,0.0,0.0,544164
2024-11-08 00:00:00+05:30,63.25,63.25,63.0,63.0,8000,0.0,0.0,0.0,544164
2024-11-11 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,544164
2024-11-12 00:00:00+05:30,65.26000213623047,65.26000213623047,65.19999694824219,65.2300033569336,4000,0.0,0.0,0.0,544164
2024-11-13 00:00:00+05:30,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0,0.0,0.0,0.0,544164
2024-11-14 00:00:00+05:30,64.69000244140625,64.75,64.69000244140625,64.75,6000,0.0,0.0,0.0,544164
2024-11-18 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,6000,0.0,0.0,0.0,544164
2024-11-19 00:00:00+05:30,60.0,64.73999786376953,59.0,64.30000305175781,20000,0.0,0.0,0.0,544164
2024-11-21 00:00:00+05:30,61.099998474121094,61.099998474121094,61.09000015258789,61.09000015258789,8000,0.0,0.0,0.0,544164
2024-11-22 00:00:00+05:30,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,0,0.0,0.0,0.0,544164
2024-11-25 00:00:00+05:30,60.95000076293945,60.95000076293945,59.529998779296875,59.540000915527344,8000,0.0,0.0,0.0,544164
2024-11-26 00:00:00+05:30,59.400001525878906,62.5099983215332,59.400001525878906,62.5,26000,0.0,0.0,0.0,544164
2024-11-27 00:00:00+05:30,65.30999755859375,65.62000274658203,61.599998474121094,65.62000274658203,36000,0.0,0.0,0.0,544164
2024-11-28 00:00:00+05:30,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0,0.0,0.0,0.0,544164
2024-11-29 00:00:00+05:30,62.29999923706055,62.439998626708984,61.40999984741211,61.40999984741211,6000,0.0,0.0,0.0,544164
2024-12-02 00:00:00+05:30,59.5,60.02000045776367,59.0099983215332,60.0,22000,0.0,0.0,0.0,544164
2024-12-03 00:00:00+05:30,61.0,61.900001525878906,61.0,61.0,10000,0.0,0.0,0.0,544164
2024-12-04 00:00:00+05:30,61.04999923706055,63.709999084472656,61.04999923706055,62.75,14000,0.0,0.0,0.0,544164
2024-12-05 00:00:00+05:30,60.0,62.599998474121094,60.0,62.599998474121094,6000,0.0,0.0,0.0,544164
2024-12-06 00:00:00+05:30,62.0,63.779998779296875,62.0,63.689998626708984,18000,0.0,0.0,0.0,544164
2024-12-09 00:00:00+05:30,65.7300033569336,65.7300033569336,64.0,64.0,18000,0.0,0.0,0.0,544164
2024-12-10 00:00:00+05:30,62.0,62.0,61.060001373291016,61.68000030517578,8000,0.0,0.0,0.0,544164
2024-12-11 00:00:00+05:30,62.0,62.0,61.02000045776367,61.02000045776367,4000,0.0,0.0,0.0,544164
2024-12-12 00:00:00+05:30,63.70000076293945,63.70000076293945,62.0,62.0,14000,0.0,0.0,0.0,544164
2024-12-13 00:00:00+05:30,60.75,60.75,58.90999984741211,59.52000045776367,18000,0.0,0.0,0.0,544164
2024-12-16 00:00:00+05:30,60.0,60.0,58.0,59.97999954223633,32000,0.0,0.0,0.0,544164
2024-12-17 00:00:00+05:30,58.75,59.0099983215332,58.75,59.0,8000,0.0,0.0,0.0,544164
2024-12-18 00:00:00+05:30,59.0,59.0,58.02000045776367,58.040000915527344,6000,0.0,0.0,0.0,544164
2024-12-19 00:00:00+05:30,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,2000,0.0,0.0,0.0,544164
2024-12-20 00:00:00+05:30,58.79999923706055,58.79999923706055,58.0,58.06999969482422,10000,0.0,0.0,0.0,544164
2024-12-23 00:00:00+05:30,55.209999084472656,55.209999084472656,55.16999816894531,55.18000030517578,18000,0.0,0.0,0.0,544164
2024-12-24 00:00:00+05:30,56.75,56.75,56.5,56.5,4000,0.0,0.0,0.0,544164
2024-12-26 00:00:00+05:30,56.0,57.380001068115234,56.0,57.380001068115234,6000,0.0,0.0,0.0,544164
2024-12-27 00:00:00+05:30,58.470001220703125,58.470001220703125,57.150001525878906,57.38999938964844,14000,0.0,0.0,0.0,544164
2024-12-30 00:00:00+05:30,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,0,0.0,0.0,0.0,544164
2024-12-31 00:00:00+05:30,55.709999084472656,55.709999084472656,55.70000076293945,55.70000076293945,6000,0.0,0.0,0.0,544164
2025-01-01 00:00:00+05:30,55.70000076293945,55.70000076293945,54.0,54.0,28000,0.0,0.0,0.0,544164
2025-01-02 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,544164
2025-01-03 00:00:00+05:30,55.70000076293945,57.70000076293945,55.70000076293945,57.70000076293945,26000,0.0,0.0,0.0,544164
2025-01-06 00:00:00+05:30,56.81999969482422,56.880001068115234,56.04999923706055,56.04999923706055,6000,0.0,0.0,0.0,544164
2025-01-07 00:00:00+05:30,55.0,56.439998626708984,55.0,56.439998626708984,6000,0.0,0.0,0.0,544164
2025-01-08 00:00:00+05:30,55.0099983215332,55.0099983215332,54.29999923706055,54.29999923706055,6000,0.0,0.0,0.0,544164
2025-01-09 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2000,0.0,0.0,0.0,544164
2025-01-10 00:00:00+05:30,53.29999923706055,54.0,53.29999923706055,53.810001373291016,10000,0.0,0.0,0.0,544164
2025-01-13 00:00:00+05:30,53.5,53.5,53.5,53.5,6000,0.0,0.0,0.0,544164
2025-01-14 00:00:00+05:30,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0,544164
2025-01-15 00:00:00+05:30,54.58000183105469,54.58000183105469,53.0,53.0,8000,0.0,0.0,0.0,544164
2025-01-16 00:00:00+05:30,54.0,54.849998474121094,54.0,54.849998474121094,10000,0.0,0.0,0.0,544164
2025-01-17 00:00:00+05:30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0.0,0.0,0.0,544164
2025-01-20 00:00:00+05:30,55.5,55.5,55.5,55.5,2000,0.0,0.0,0.0,544164
2025-01-21 00:00:00+05:30,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,2000,0.0,0.0,0.0,544164
2025-01-22 00:00:00+05:30,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0.0,0.0,0.0,544164
2025-01-23 00:00:00+05:30,54.189998626708984,54.209999084472656,54.189998626708984,54.20000076293945,4000,0.0,0.0,0.0,544164
2025-01-24 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0,0.0,544164
2025-01-27 00:00:00+05:30,53.5,53.5,53.0,53.0,10000,0.0,0.0,0.0,544164
2025-01-28 00:00:00+05:30,50.56999969482422,52.0,50.54999923706055,52.0,10000,0.0,0.0,0.0,544164
2025-01-29 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544164
2025-01-30 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544164
2025-01-31 00:00:00+05:30,52.0,53.75,50.59000015258789,51.08000183105469,12000,0.0,0.0,0.0,544164
2025-02-03 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,2000,0.0,0.0,0.0,544164
2025-02-04 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,2000,0.0,0.0,0.0,544164
2025-02-05 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0,0.0,544164
2025-02-06 00:00:00+05:30,53.0,53.0,53.0,53.0,4000,0.0,0.0,0.0,544164
2025-02-07 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,544164
2025-02-10 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,544164
2025-02-11 00:00:00+05:30,53.0,53.0,49.52000045776367,49.52000045776367,4000,0.0,0.0,0.0,544164
2025-02-12 00:00:00+05:30,47.41999816894531,50.0,47.400001525878906,50.0,6000,0.0,0.0,0.0,544164
2025-02-13 00:00:00+05:30,50.310001373291016,50.5,50.2599983215332,50.5,6000,0.0,0.0,0.0,544164
2025-02-14 00:00:00+05:30,48.0,51.4900016784668,48.0,49.380001068115234,32000,0.0,0.0,0.0,544164
2025-02-17 00:00:00+05:30,46.75,48.400001525878906,45.61000061035156,45.61000061035156,22000,0.0,0.0,0.0,544164
2025-02-18 00:00:00+05:30,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,2000,0.0,0.0,0.0,544164
2025-02-19 00:00:00+05:30,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,2000,0.0,0.0,0.0,544164
2025-02-20 00:00:00+05:30,44.5,45.52000045776367,44.5,45.5099983215332,6000,0.0,0.0,0.0,544164
2025-02-21 00:00:00+05:30,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,0,0.0,0.0,0.0,544164
2025-02-24 00:00:00+05:30,46.0,46.0,46.0,46.0,4000,0.0,0.0,0.0,544164
2025-02-25 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,544164
2025-02-27 00:00:00+05:30,45.470001220703125,45.470001220703125,44.0,45.0,18000,0.0,0.0,0.0,544164
2025-02-28 00:00:00+05:30,40.54999923706055,46.900001525878906,40.54999923706055,46.88999938964844,6000,0.0,0.0,0.0,544164
2025-03-03 00:00:00+05:30,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0,0.0,0.0,0.0,544164
2025-03-04 00:00:00+05:30,46.0,46.0,46.0,46.0,2000,0.0,0.0,0.0,544164
2025-03-05 00:00:00+05:30,46.0,46.0,45.5,45.5,16000,0.0,0.0,0.0,544164
2025-03-06 00:00:00+05:30,41.20000076293945,46.0,41.20000076293945,44.0,32000,0.0,0.0,0.0,544164
2025-03-07 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544164
2025-03-10 00:00:00+05:30,44.0,48.25,44.0,47.4900016784668,6000,0.0,0.0,0.0,544164
2025-03-11 00:00:00+05:30,45.02000045776367,46.0,45.0,46.0,12000,0.0,0.0,0.0,544164
2025-03-12 00:00:00+05:30,50.0,50.0,43.0,44.93000030517578,26000,0.0,0.0,0.0,544164
2025-03-13 00:00:00+05:30,46.5,46.5,43.0099983215332,44.0,8000,0.0,0.0,0.0,544164
2025-03-17 00:00:00+05:30,44.0,45.97999954223633,42.099998474121094,44.0,10000,0.0,0.0,0.0,544164
2025-03-18 00:00:00+05:30,44.5,44.70000076293945,44.5,44.70000076293945,4000,0.0,0.0,0.0,544164
2025-03-19 00:00:00+05:30,45.0,45.0,44.0,44.0,6000,0.0,0.0,0.0,544164
2025-03-20 00:00:00+05:30,46.900001525878906,46.900001525878906,44.099998474121094,44.099998474121094,4000,0.0,0.0,0.0,544164
2025-03-21 00:00:00+05:30,44.9900016784668,45.0,43.06999969482422,44.599998474121094,14000,0.0,0.0,0.0,544164
2025-03-24 00:00:00+05:30,46.95000076293945,46.95000076293945,44.0,44.0099983215332,14000,0.0,0.0,0.0,544164
2025-03-25 00:00:00+05:30,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,2000,0.0,0.0,0.0,544164
2025-03-26 00:00:00+05:30,41.75,43.79999923706055,40.599998474121094,41.349998474121094,16000,0.0,0.0,0.0,544164
