Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-13 00:00:00+05:30,200.5,207.0,198.0,200.64999389648438,31000,0.0,0.0,0.0,544001
2023-12-14 00:00:00+05:30,204.0,208.89999389648438,201.35000610351562,208.0,26000,0.0,0.0,0.0,544001
2023-12-15 00:00:00+05:30,215.0,215.0,205.0,211.0500030517578,52000,0.0,0.0,0.0,544001
2023-12-18 00:00:00+05:30,205.0,213.0,205.0,209.25,9000,0.0,0.0,0.0,544001
2023-12-19 00:00:00+05:30,205.0,205.0,201.0,202.35000610351562,35000,0.0,0.0,0.0,544001
2023-12-20 00:00:00+05:30,204.0,204.0,188.6999969482422,194.8000030517578,61000,0.0,0.0,0.0,544001
2023-12-21 00:00:00+05:30,192.0,196.5,188.0,188.8000030517578,24000,0.0,0.0,0.0,544001
2023-12-22 00:00:00+05:30,193.25,199.0,193.0,196.0500030517578,23000,0.0,0.0,0.0,544001
2023-12-26 00:00:00+05:30,199.0,206.9499969482422,199.0,205.0,27000,0.0,0.0,0.0,544001
2023-12-27 00:00:00+05:30,214.1999969482422,214.1999969482422,203.0,204.89999389648438,24000,0.0,0.0,0.0,544001
2023-12-28 00:00:00+05:30,210.0,215.0,200.3000030517578,212.75,73000,0.0,0.0,0.0,544001
2023-12-29 00:00:00+05:30,209.0,244.0,209.0,237.35000610351562,129000,0.0,0.0,0.0,544001
2024-01-01 00:00:00+05:30,241.6999969482422,242.89999389648438,223.10000610351562,234.6999969482422,35000,0.0,0.0,0.0,544001
2024-01-02 00:00:00+05:30,232.0,234.0,219.0,229.0,20000,0.0,0.0,0.0,544001
2024-01-03 00:00:00+05:30,231.5,231.9499969482422,220.0500030517578,223.14999389648438,18000,0.0,0.0,0.0,544001
2024-01-04 00:00:00+05:30,267.75,267.75,240.0,267.75,244000,0.0,0.0,0.0,544001
2024-01-05 00:00:00+05:30,279.3999938964844,284.54998779296875,257.0,266.29998779296875,43000,0.0,0.0,0.0,544001
2024-01-08 00:00:00+05:30,268.95001220703125,291.0,265.0,281.8500061035156,96000,0.0,0.0,0.0,544001
2024-01-09 00:00:00+05:30,289.6499938964844,324.3999938964844,289.6499938964844,299.0,59000,0.0,0.0,0.0,544001
2024-01-10 00:00:00+05:30,300.0,301.0,277.0,290.29998779296875,57000,0.0,0.0,0.0,544001
2024-01-11 00:00:00+05:30,303.3500061035156,303.3500061035156,255.0,273.1499938964844,60000,0.0,0.0,0.0,544001
2024-01-12 00:00:00+05:30,272.1000061035156,277.0,255.25,258.1000061035156,33000,0.0,0.0,0.0,544001
2024-01-15 00:00:00+05:30,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0,0.0,0.0,0.0,544001
2024-01-16 00:00:00+05:30,254.10000610351562,256.5,253.5,255.35000610351562,8000,0.0,0.0,0.0,544001
2024-01-17 00:00:00+05:30,250.0,269.95001220703125,250.0,256.75,27000,0.0,0.0,0.0,544001
2024-01-18 00:00:00+05:30,265.8999938964844,265.8999938964844,256.0,262.0,12000,0.0,0.0,0.0,544001
2024-01-19 00:00:00+05:30,268.8999938964844,270.0,266.0,266.0,8000,0.0,0.0,0.0,544001
2024-01-23 00:00:00+05:30,270.0,273.5,261.0,261.0,11000,0.0,0.0,0.0,544001
2024-01-24 00:00:00+05:30,266.0,266.70001220703125,260.04998779296875,262.3999938964844,17000,0.0,0.0,0.0,544001
2024-01-25 00:00:00+05:30,262.3999938964844,266.8999938964844,260.0,265.25,10000,0.0,0.0,0.0,544001
2024-01-29 00:00:00+05:30,260.0,260.0,256.0,256.0,5000,0.0,0.0,0.0,544001
2024-01-30 00:00:00+05:30,235.0,255.9499969482422,235.0,240.25,45000,0.0,0.0,0.0,544001
2024-01-31 00:00:00+05:30,240.3000030517578,245.8000030517578,238.0,238.0,20000,0.0,0.0,0.0,544001
2024-02-01 00:00:00+05:30,240.10000610351562,240.10000610351562,228.0,233.39999389648438,35000,0.0,0.0,0.0,544001
2024-02-02 00:00:00+05:30,230.0,245.0,230.0,243.9499969482422,7000,0.0,0.0,0.0,544001
2024-02-05 00:00:00+05:30,238.0500030517578,239.0,231.8000030517578,239.0,20000,0.0,0.0,0.0,544001
2024-02-06 00:00:00+05:30,239.0,244.89999389648438,238.0,242.0,15000,0.0,0.0,0.0,544001
2024-02-07 00:00:00+05:30,239.0,239.0,234.0,236.5,6000,0.0,0.0,0.0,544001
2024-02-08 00:00:00+05:30,239.0,239.0,230.0,233.5,14000,0.0,0.0,0.0,544001
2024-02-09 00:00:00+05:30,235.0,244.6999969482422,232.0,235.10000610351562,41000,0.0,0.0,0.0,544001
2024-02-12 00:00:00+05:30,233.0,235.0,223.35000610351562,223.5500030517578,44000,0.0,0.0,0.0,544001
2024-02-13 00:00:00+05:30,223.0,229.9499969482422,212.39999389648438,224.60000610351562,29000,0.0,0.0,0.0,544001
2024-02-14 00:00:00+05:30,225.0,235.8000030517578,224.0,235.8000030517578,18000,0.0,0.0,0.0,544001
2024-02-15 00:00:00+05:30,242.0,247.5,236.10000610351562,244.0,17000,0.0,0.0,0.0,544001
2024-02-16 00:00:00+05:30,254.0,254.0,246.0,248.8000030517578,19000,0.0,0.0,0.0,544001
2024-02-19 00:00:00+05:30,248.8000030517578,258.0,242.0,252.89999389648438,14000,0.0,0.0,0.0,544001
2024-02-20 00:00:00+05:30,250.0,254.89999389648438,248.6999969482422,254.89999389648438,8000,0.0,0.0,0.0,544001
2024-02-21 00:00:00+05:30,243.39999389648438,263.95001220703125,243.39999389648438,259.0,25000,0.0,0.0,0.0,544001
2024-02-22 00:00:00+05:30,254.0,264.0,246.0500030517578,254.5,29000,0.0,0.0,0.0,544001
2024-02-23 00:00:00+05:30,258.0,267.20001220703125,257.3999938964844,265.79998779296875,26000,0.0,0.0,0.0,544001
2024-02-26 00:00:00+05:30,264.75,278.0,264.75,277.0,15000,0.0,0.0,0.0,544001
2024-02-27 00:00:00+05:30,278.0,278.0,263.1499938964844,274.0,24000,0.0,0.0,0.0,544001
2024-02-28 00:00:00+05:30,287.70001220703125,287.70001220703125,270.0,274.3500061035156,41000,0.0,0.0,0.0,544001
2024-02-29 00:00:00+05:30,270.0,283.5,263.5,272.6499938964844,42000,0.0,0.0,0.0,544001
2024-03-01 00:00:00+05:30,280.0,280.0,261.1000061035156,262.95001220703125,18000,0.0,0.0,0.0,544001
2024-03-04 00:00:00+05:30,280.0,287.70001220703125,265.0,287.70001220703125,37000,0.0,0.0,0.0,544001
2024-03-05 00:00:00+05:30,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,10000,0.0,0.0,0.0,544001
2024-03-06 00:00:00+05:30,317.1499938964844,317.1499938964844,287.0,312.20001220703125,101000,0.0,0.0,0.0,544001
2024-03-07 00:00:00+05:30,304.79998779296875,307.0,296.6000061035156,305.0,30000,0.0,0.0,0.0,544001
2024-03-11 00:00:00+05:30,314.0,314.0,289.75,289.75,22000,0.0,0.0,0.0,544001
2024-03-12 00:00:00+05:30,276.0,276.0,275.29998779296875,275.29998779296875,28000,0.0,0.0,0.0,544001
2024-03-13 00:00:00+05:30,261.79998779296875,261.79998779296875,261.54998779296875,261.54998779296875,15000,0.0,0.0,0.0,544001
2024-03-14 00:00:00+05:30,248.5,274.6000061035156,248.5,268.6000061035156,23000,0.0,0.0,0.0,544001
2024-03-18 00:00:00+05:30,244.0,267.95001220703125,244.0,267.95001220703125,12000,0.0,0.0,0.0,544001
2024-03-19 00:00:00+05:30,274.0,274.0,263.1000061035156,271.0,4000,0.0,0.0,0.0,544001
2024-03-20 00:00:00+05:30,265.0,265.0,257.45001220703125,257.45001220703125,6000,0.0,0.0,0.0,544001
2024-03-21 00:00:00+05:30,270.29998779296875,270.29998779296875,268.0,269.0,6000,0.0,0.0,0.0,544001
2024-03-22 00:00:00+05:30,269.0,282.45001220703125,269.0,282.45001220703125,22000,0.0,0.0,0.0,544001
2024-03-26 00:00:00+05:30,280.0,290.0,273.79998779296875,273.79998779296875,8000,0.0,0.0,0.0,544001
2024-03-27 00:00:00+05:30,279.0,279.0,274.25,274.25,2000,0.0,0.0,0.0,544001
2024-03-28 00:00:00+05:30,273.0,279.0,263.45001220703125,266.3999938964844,10000,0.0,0.0,0.0,544001
2024-04-01 00:00:00+05:30,279.6499938964844,279.70001220703125,279.6499938964844,279.70001220703125,7000,0.0,0.0,0.0,544001
2024-04-02 00:00:00+05:30,293.6499938964844,293.6499938964844,280.0,285.0,21000,0.0,0.0,0.0,544001
2024-04-03 00:00:00+05:30,285.0,297.54998779296875,279.8999938964844,288.0,17000,0.0,0.0,0.0,544001
2024-04-04 00:00:00+05:30,298.0,302.3999938964844,296.0,299.8500061035156,33000,0.0,0.0,0.0,544001
2024-04-05 00:00:00+05:30,313.5,314.79998779296875,306.95001220703125,314.79998779296875,25000,0.0,0.0,0.0,544001
2024-04-08 00:00:00+05:30,330.5,330.5,299.1000061035156,300.3999938964844,32000,0.0,0.0,0.0,544001
2024-04-09 00:00:00+05:30,300.0,305.5,299.0,300.0,11000,0.0,0.0,0.0,544001
2024-04-10 00:00:00+05:30,315.0,315.0,291.1000061035156,291.1000061035156,13000,0.0,0.0,0.0,544001
2024-04-12 00:00:00+05:30,291.0,292.0,291.0,292.0,3000,0.0,0.0,0.0,544001
2024-04-15 00:00:00+05:30,280.0,306.6000061035156,277.3999938964844,306.6000061035156,44000,0.0,0.0,0.0,544001
2024-04-16 00:00:00+05:30,315.79998779296875,321.8999938964844,315.0,321.8999938964844,26000,0.0,0.0,0.0,544001
2024-04-18 00:00:00+05:30,337.95001220703125,337.95001220703125,337.70001220703125,337.95001220703125,17000,0.0,0.0,0.0,544001
2024-04-19 00:00:00+05:30,323.0,347.0,323.0,344.5,23000,0.0,0.0,0.0,544001
2024-04-22 00:00:00+05:30,353.0,353.0,327.29998779296875,328.04998779296875,19000,0.0,0.0,0.0,544001
2024-04-23 00:00:00+05:30,325.0,325.0,312.0,314.0,17000,0.0,0.0,0.0,544001
2024-04-24 00:00:00+05:30,320.0,329.70001220703125,320.0,329.70001220703125,12000,0.0,0.0,0.0,544001
2024-04-25 00:00:00+05:30,340.95001220703125,346.1499938964844,338.79998779296875,346.1499938964844,23000,0.0,0.0,0.0,544001
2024-04-26 00:00:00+05:30,362.0,362.0,331.0,333.0,22000,0.0,0.0,0.0,544001
2024-04-29 00:00:00+05:30,339.0,349.6499938964844,339.0,349.45001220703125,32000,0.0,0.0,0.0,544001
2024-04-30 00:00:00+05:30,364.0,366.8999938964844,357.0,366.8999938964844,30000,0.0,0.0,0.0,544001
2024-05-02 00:00:00+05:30,361.0,367.0,350.0,366.95001220703125,12000,0.0,0.0,0.0,544001
2024-05-03 00:00:00+05:30,385.0,385.0,370.04998779296875,378.0,24000,0.0,0.0,0.0,544001
2024-05-06 00:00:00+05:30,396.8999938964844,396.8999938964844,379.0,396.8999938964844,61500,0.0,0.0,0.0,544001
2024-05-07 00:00:00+05:30,411.79998779296875,416.0,402.0,415.04998779296875,60000,0.0,0.0,0.0,544001
2024-05-08 00:00:00+05:30,411.0,411.0,394.29998779296875,394.29998779296875,45500,0.0,0.0,0.0,544001
2024-05-09 00:00:00+05:30,376.1499938964844,392.3999938964844,374.6000061035156,374.6000061035156,16000,0.0,0.0,0.0,544001
2024-05-10 00:00:00+05:30,361.04998779296875,366.54998779296875,355.8999938964844,360.3500061035156,28500,0.0,0.0,0.0,544001
2024-05-13 00:00:00+05:30,377.95001220703125,378.3500061035156,361.0,378.3500061035156,28000,0.0,0.0,0.0,544001
2024-05-14 00:00:00+05:30,393.70001220703125,396.79998779296875,388.0,388.0,17000,0.0,0.0,0.0,544001
2024-05-15 00:00:00+05:30,380.04998779296875,407.3999938964844,380.04998779296875,405.1499938964844,16500,0.0,0.0,0.0,544001
2024-05-16 00:00:00+05:30,421.0,425.3999938964844,395.0,395.0,20000,0.0,0.0,0.0,544001
2024-05-17 00:00:00+05:30,400.0,414.75,398.0,412.29998779296875,40000,0.0,0.0,0.0,544001
2024-05-21 00:00:00+05:30,424.3500061035156,434.70001220703125,412.0,434.70001220703125,27500,0.0,0.0,0.0,544001
2024-05-22 00:00:00+05:30,449.0,449.0,413.0,422.6499938964844,37500,0.0,0.0,0.0,544001
2024-05-23 00:00:00+05:30,411.04998779296875,412.0,401.54998779296875,401.54998779296875,19000,0.0,0.0,0.0,544001
2024-05-24 00:00:00+05:30,383.04998779296875,421.0,382.0,413.45001220703125,24500,0.0,0.0,0.0,544001
2024-05-27 00:00:00+05:30,421.0,421.0,392.79998779296875,406.1000061035156,50500,0.0,0.0,0.0,544001
2024-05-28 00:00:00+05:30,425.29998779296875,425.29998779296875,397.0,397.0,29500,0.0,0.0,0.0,544001
2024-05-29 00:00:00+05:30,384.1000061035156,404.54998779296875,384.1000061035156,402.25,11500,0.0,0.0,0.0,544001
2024-05-30 00:00:00+05:30,408.5,410.95001220703125,399.0,400.54998779296875,9000,0.0,0.0,0.0,544001
2024-05-31 00:00:00+05:30,386.0,417.5,386.0,403.25,13000,0.0,0.0,0.0,544001
2024-06-03 00:00:00+05:30,405.0,410.0,398.1000061035156,402.0,10500,0.0,0.0,0.0,544001
2024-06-04 00:00:00+05:30,402.0,402.0,381.8999938964844,381.8999938964844,15500,0.0,0.0,0.0,544001
2024-06-05 00:00:00+05:30,370.0,371.0,362.8500061035156,368.0,13000,0.0,0.0,0.0,544001
2024-06-06 00:00:00+05:30,379.04998779296875,386.3999938964844,378.75,378.75,7000,0.0,0.0,0.0,544001
2024-06-07 00:00:00+05:30,395.6499938964844,395.6499938964844,395.0,395.0,2000,0.0,0.0,0.0,544001
2024-06-10 00:00:00+05:30,395.0,414.0,395.0,400.3999938964844,7000,0.0,0.0,0.0,544001
2024-06-11 00:00:00+05:30,402.0,424.95001220703125,402.0,419.6499938964844,25000,0.0,0.0,0.0,544001
2024-06-12 00:00:00+05:30,425.0,445.0,424.95001220703125,425.0,20000,0.0,0.0,0.0,544001
2024-06-13 00:00:00+05:30,429.0,440.79998779296875,425.0,435.5,28000,0.0,0.0,0.0,544001
2024-06-14 00:00:00+05:30,430.0,455.0,425.0,450.3999938964844,47500,0.0,0.0,0.0,544001
2024-06-18 00:00:00+05:30,470.0,495.3999938964844,460.0,495.3999938964844,36500,0.0,0.0,0.0,544001
2024-06-19 00:00:00+05:30,538.7000122070312,540.0,505.3500061035156,533.2999877929688,24500,0.0,0.0,0.0,544001
2024-06-20 00:00:00+05:30,549.2999877929688,559.9500122070312,549.2999877929688,559.9500122070312,7000,0.0,0.0,0.0,544001
2024-06-21 00:00:00+05:30,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625,2500,0.0,0.0,0.0,544001
2024-06-24 00:00:00+05:30,617.25,617.25,600.0,617.25,32500,0.0,0.0,0.0,544001
2024-06-25 00:00:00+05:30,648.0999755859375,648.0999755859375,648.0999755859375,648.0999755859375,6000,0.0,0.0,0.0,544001
2024-06-26 00:00:00+05:30,680.5,680.5,621.0,680.5,51000,0.0,0.0,0.0,544001
2024-06-27 00:00:00+05:30,714.5,714.5,646.5,646.5,46500,0.0,0.0,0.0,544001
2024-06-28 00:00:00+05:30,625.25,678.7999877929688,614.2000122070312,630.0999755859375,56000,0.0,0.0,0.0,544001
2024-07-01 00:00:00+05:30,634.0,661.5999755859375,630.0,661.5999755859375,10500,0.0,0.0,0.0,544001
2024-07-02 00:00:00+05:30,694.6500244140625,694.6500244140625,694.6500244140625,694.6500244140625,7000,0.0,0.0,0.0,544001
2024-07-03 00:00:00+05:30,729.3499755859375,729.3499755859375,729.3499755859375,729.3499755859375,2000,0.0,0.0,0.0,544001
2024-07-04 00:00:00+05:30,765.7999877929688,765.7999877929688,743.0,765.7999877929688,37000,0.0,0.0,0.0,544001
2024-07-05 00:00:00+05:30,804.0499877929688,804.0499877929688,727.5499877929688,787.5,61000,0.0,0.0,0.0,544001
2024-07-08 00:00:00+05:30,790.0,796.0,748.1500244140625,748.1500244140625,11500,0.0,0.0,0.0,544001
2024-07-09 00:00:00+05:30,715.0999755859375,715.0999755859375,710.75,710.75,13500,0.0,0.0,0.0,544001
2024-07-10 00:00:00+05:30,675.25,712.0,675.25,676.8499755859375,30000,0.0,0.0,0.0,544001
2024-07-11 00:00:00+05:30,676.8499755859375,710.6500244140625,676.8499755859375,710.0,15500,0.0,0.0,0.0,544001
2024-07-12 00:00:00+05:30,711.0999755859375,715.0,674.5,681.9000244140625,33000,0.0,0.0,0.0,544001
2024-07-15 00:00:00+05:30,685.0,685.0,662.0,668.0,7500,0.0,0.0,0.0,544001
2024-07-16 00:00:00+05:30,684.9000244140625,701.4000244140625,684.9000244140625,701.4000244140625,9500,0.0,0.0,0.0,544001
2024-07-18 00:00:00+05:30,735.75,736.4500122070312,734.9000244140625,736.4500122070312,10500,0.0,0.0,0.0,544001
2024-07-19 00:00:00+05:30,760.0,773.25,703.0,750.0,16500,0.0,0.0,0.0,544001
2024-07-22 00:00:00+05:30,750.0,760.0,745.0,751.0,4500,0.0,0.0,0.0,544001
2024-07-23 00:00:00+05:30,748.0,780.0,714.0499877929688,773.3499755859375,10500,0.0,0.0,0.0,544001
2024-07-24 00:00:00+05:30,786.0,812.0,786.0,812.0,15000,0.0,0.0,0.0,544001
2024-07-25 00:00:00+05:30,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,5500,0.0,0.0,0.0,544001
2024-07-26 00:00:00+05:30,895.2000122070312,895.2000122070312,895.2000122070312,895.2000122070312,13000,0.0,0.0,0.0,544001
2024-07-29 00:00:00+05:30,939.9500122070312,939.9500122070312,851.0,883.7999877929688,21000,0.0,0.0,0.0,544001
2024-07-30 00:00:00+05:30,869.0,869.0,839.6500244140625,839.6500244140625,10000,0.0,0.0,0.0,544001
2024-07-31 00:00:00+05:30,800.0,801.0,797.7000122070312,797.7000122070312,14500,0.0,0.0,0.0,544001
2024-08-01 00:00:00+05:30,758.0,817.4000244140625,758.0,778.1500244140625,9000,0.0,0.0,0.0,544001
2024-08-02 00:00:00+05:30,755.5999755859375,760.0,739.25,760.0,4000,0.0,0.0,0.0,544001
2024-08-05 00:00:00+05:30,722.0,743.0,722.0,738.9000244140625,7000,0.0,0.0,0.0,544001
2024-08-06 00:00:00+05:30,744.0,744.0,702.0,702.0,6500,0.0,0.0,0.0,544001
2024-08-07 00:00:00+05:30,702.0,727.9500122070312,670.7000122070312,700.5,11000,0.0,0.0,0.0,544001
2024-08-08 00:00:00+05:30,705.0,708.0,665.5,665.5,15500,0.0,0.0,0.0,544001
2024-08-09 00:00:00+05:30,655.0,698.7000122070312,635.0,660.1500244140625,27000,0.0,0.0,0.0,544001
2024-08-12 00:00:00+05:30,689.0,689.0499877929688,683.0,683.0,5000,0.0,0.0,0.0,544001
2024-08-13 00:00:00+05:30,670.0,712.4500122070312,670.0,694.0,7500,0.0,0.0,0.0,544001
2024-08-14 00:00:00+05:30,673.1500244140625,676.0,660.0,660.0999755859375,5000,0.0,0.0,0.0,544001
2024-08-16 00:00:00+05:30,692.9500122070312,692.9500122070312,650.0,666.0,5500,0.0,0.0,0.0,544001
2024-08-19 00:00:00+05:30,678.0,687.4500122070312,661.0,662.2999877929688,5000,0.0,0.0,0.0,544001
2024-08-20 00:00:00+05:30,660.0,692.0999755859375,660.0,684.7999877929688,13000,0.0,0.0,0.0,544001
2024-08-21 00:00:00+05:30,684.7999877929688,719.0,684.7999877929688,719.0,4000,0.0,0.0,0.0,544001
2024-08-22 00:00:00+05:30,734.0,754.9500122070312,734.0,754.9500122070312,3500,0.0,0.0,0.0,544001
2024-08-23 00:00:00+05:30,774.0,792.6500244140625,770.0499877929688,791.9000244140625,19500,0.0,0.0,0.0,544001
2024-08-26 00:00:00+05:30,795.0,795.0,752.3499755859375,752.3499755859375,8500,0.0,0.0,0.0,544001
2024-08-27 00:00:00+05:30,750.0,750.0,714.75,714.75,12000,0.0,0.0,0.0,544001
2024-08-28 00:00:00+05:30,705.0,709.0,679.0499877929688,679.0499877929688,20500,0.0,0.0,0.0,544001
2024-08-29 00:00:00+05:30,660.0,660.0,645.0999755859375,645.0999755859375,12500,0.0,0.0,0.0,544001
2024-08-30 00:00:00+05:30,614.0,674.0,612.8499755859375,621.0,33500,0.0,0.0,0.0,544001
2024-09-02 00:00:00+05:30,601.0499877929688,632.0,601.0499877929688,620.0,9500,0.0,0.0,0.0,544001
2024-09-03 00:00:00+05:30,641.9000244140625,641.9000244140625,595.5,601.8499755859375,14000,0.0,0.0,0.0,544001
2024-09-04 00:00:00+05:30,580.0,608.0,580.0,591.0499877929688,8000,0.0,0.0,0.0,544001
2024-09-05 00:00:00+05:30,588.0,620.5999755859375,588.0,620.5999755859375,13000,0.0,0.0,0.0,544001
2024-09-06 00:00:00+05:30,639.25,651.5999755859375,606.0,651.5,23500,0.0,0.0,0.0,544001
2024-09-09 00:00:00+05:30,664.2000122070312,684.0499877929688,664.0,684.0499877929688,16000,0.0,0.0,0.0,544001
2024-09-10 00:00:00+05:30,701.2000122070312,710.0,670.0,686.5999755859375,5500,0.0,0.0,0.0,544001
2024-09-11 00:00:00+05:30,656.0,684.0,652.2999877929688,655.0,9000,0.0,0.0,0.0,544001
2024-09-12 00:00:00+05:30,658.0,686.0,658.0,661.0,4500,0.0,0.0,0.0,544001
2024-09-13 00:00:00+05:30,665.0,680.0,662.25,680.0,2500,0.0,0.0,0.0,544001
2024-09-16 00:00:00+05:30,670.0,685.0,646.0,675.0,12000,0.0,0.0,0.0,544001
2024-09-17 00:00:00+05:30,675.0,675.0,650.0,660.0,9000,0.0,0.0,0.0,544001
2024-09-18 00:00:00+05:30,650.2999877929688,660.0,632.1500244140625,660.0,3500,0.0,0.0,0.0,544001
2024-09-19 00:00:00+05:30,635.0,645.0,627.0,644.75,11500,0.0,0.0,0.0,544001
2024-09-20 00:00:00+05:30,650.0,655.0,646.0,649.25,11000,0.0,0.0,0.0,544001
2024-09-23 00:00:00+05:30,631.0499877929688,660.0,628.0,649.0,5500,0.0,0.0,0.0,544001
2024-09-24 00:00:00+05:30,640.0,640.0,625.0,626.0,7000,0.0,0.0,0.0,544001
2024-09-25 00:00:00+05:30,621.0,639.0,608.0,639.0,3500,0.0,0.0,0.0,544001
2024-09-26 00:00:00+05:30,642.0,642.0,607.0499877929688,608.0,9500,0.0,0.0,0.0,544001
2024-09-27 00:00:00+05:30,601.0,610.0,580.1500244140625,582.0,30500,0.0,0.0,0.0,544001
2024-09-30 00:00:00+05:30,555.0,576.0,552.9000244140625,575.5999755859375,11500,0.0,0.0,0.0,544001
2024-10-01 00:00:00+05:30,574.0,604.3499755859375,574.0,604.2999877929688,7500,0.0,0.0,0.0,544001
